Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.205823735969496,0.192697298591198,0.176153687717171,0.111194754839082,0.19226068647485
P3,S66,2,600,7,0.159320809248555,0.168505445754834,0.171767698667186,0.129601251637972,0.130560166183702,0.0453629578413011
P3,S67,2,700,7,0.159320809248555,0.160583042042632,0.147808629118022,0.204300979492104,0.120778724205054,0.185986408544751
P3,S68,2,800,7,0.159320809248555,0.165122320097773,0.174219796105173,0.162796864163461,0.154604105656047,0.0852059074150204
P3,S69,2,900,7,0.159320809248555,0.0875289146697105,0.0806377345042611,0.0247846986023905,0.00885896689537129,0.0637570690748959
P3,S70,2,1000,7,0.159320809248555,0.153489206083086,0.156053838475788,0.159806623482155,0.116584596578452,0.18543796907388
P3,S71,2,100,8,0.159320809248555,0.146882799862209,0.120906582805966,0.116911012973648,0.109275650423517,NA
P3,S72,2,200,8,0.159320809248555,0.197248482405175,0.16863829026763,0.183496854421091,0.206338648618077,NA
P3,S73,2,300,8,0.159320809248555,0.0663708967605038,0.0178115901017385,-0.00426784062949582,0.0255843533874351,NA
P3,S74,2,400,8,0.159320809248555,0.0986265764239487,0.0783613345380979,0.0768891880078388,0.0828556181173409,-0.0372672127506941
P3,S75,2,500,8,0.159320809248555,0.16499795224836,0.103806670287775,0.143820290413486,0.00358810111372734,0.228018978044244
P3,S76,2,600,8,0.159320809248555,0.168983158647837,0.137334232526049,0.093327084780004,0.0277807841218282,0.196423967630296
P3,S77,2,700,8,0.159320809248555,0.177223474807635,0.195561264136195,0.162874554747633,0.0824571573364792,0.300131760277432
P3,S78,2,800,8,0.159320809248555,0.163795615146924,0.136790058431409,0.126309408755367,0.124415652272276,0.222187218106078
P3,S79,2,900,8,0.159320809248555,0.145990726373116,0.146648376176811,0.191207201301106,0.0745386096474182,0.102715120513183
P3,S80,2,1000,8,0.159320809248555,0.206434467135698,0.164122798663996,0.212444927429083,0.155630744016208,0.207660643471545
P4,S1,2,100,1,0.238981213872832,0.257099266420261,0.248815479949934,0.33784192588358,0.230901971227832,0.24163821335029
P4,S2,2,200,1,0.238981213872832,0.243372367499334,0.22800605763623,0.253692170324109,0.213343849988626,0.220180307777702
P4,S3,2,300,1,0.238981213872832,0.314699387405681,0.318522655341541,0.451790431797297,0.316979717908593,0.339616373579473
P4,S4,2,400,1,0.238981213872832,0.215053092268455,0.212139699037361,0.206212760521213,0.209878111955332,0.223532799052745
P4,S5,2,500,1,0.238981213872832,0.275725881218462,0.279058764151052,0.308694887062078,0.255652259195405,0.262580736393322
P4,S6,2,600,1,0.238981213872832,0.230440120451408,0.224034299673538,0.352495764450092,0.221036849882787,0.25185281223837
P4,S7,2,700,1,0.238981213872832,0.266301402899407,0.264200072291644,0.243155664079556,0.26548069278942,0.264431963603323
P4,S8,2,800,1,0.238981213872832,0.202755550597186,0.197547983964133,0.177128229577666,0.211648687743772,0.204848808330357
P4,S9,2,900,1,0.238981213872832,0.257389374299015,0.261755142027582,0.272634435901419,0.246457456317474,0.26088592304755
P4,S10,2,1000,1,0.238981213872832,0.230449751702844,0.238140518539297,0.236536608869434,0.22436871568549,0.23746461961202
P4,S11,2,100,2,0.238981213872832,0.131571080691146,0.162927923461173,0.114921266604078,0.0698096039123429,0.121894303901518
P4,S12,2,200,2,0.238981213872832,0.27596131698604,0.230291847209951,0.252279369861822,0.222165972480153,0.24796560776556
P4,S13,2,300,2,0.238981213872832,0.178787385919425,0.172566463864749,0.124591632772781,0.171962096724487,0.180839239685467
P4,S14,2,400,2,0.238981213872832,0.231552247576766,0.250507334085011,0.273215357467912,0.22197336264029,0.22701815309426
P4,S15,2,500,2,0.238981213872832,0.252997943028712,0.245015330409531,0.258923665713787,0.245990805558747,0.253244432824777
P4,S16,2,600,2,0.238981213872832,0.199905855579629,0.23781965927257,0.177003699956035,0.199233075902889,0.186370471698364
P4,S17,2,700,2,0.238981213872832,0.23094840429195,0.228146354271512,0.213973571356979,0.205727053197072,0.220581328384551
P4,S18,2,800,2,0.238981213872832,0.233832374154247,0.240322864259288,0.192496778397582,0.216081302533609,0.245207488517748
P4,S19,2,900,2,0.238981213872832,0.280825496079077,0.279266579559273,0.263148905431351,0.265208717105284,0.26345669977558
P4,S20,2,1000,2,0.238981213872832,0.205131683766353,0.207024573556294,0.234385119404815,0.176212444156775,0.18283294328758
P4,S21,2,100,3,0.238981213872832,0.323827413468216,0.341401039735165,0.247735683173142,0.301735404607809,0.336103626298237
P4,S22,2,200,3,0.238981213872832,0.102940570503542,0.145670961198754,0.155820578808482,0.0873297254831383,0.148365348066935
P4,S23,2,300,3,0.238981213872832,0.152997850987085,0.145908747054755,0.108275848562673,0.130126927354449,0.108337595312883
P4,S24,2,400,3,0.238981213872832,0.307712485059202,0.317352351042881,0.285612019990688,0.264949267606461,0.328498128468652
P4,S25,2,500,3,0.238981213872832,0.288482458960109,0.284091759532625,0.275967207993919,0.265890853630369,0.289578622361368
P4,S26,2,600,3,0.238981213872832,0.195429926293374,0.207383223947778,0.231165387364043,0.18886722028202,0.247519781329087
P4,S27,2,700,3,0.238981213872832,0.222532746581711,0.216759664482406,0.13742601555349,0.231291603969952,0.253098023675
P4,S28,2,800,3,0.238981213872832,0.255283624098358,0.238216798841056,0.283501555793164,0.228372989546365,0.223146390117793
P4,S29,2,900,3,0.238981213872832,0.222695661402762,0.22583427250683,0.212282995432393,0.203173850217441,0.236440847301828
P4,S30,2,1000,3,0.238981213872832,0.22769009772335,0.233911051277509,0.233175084385143,0.218700888483574,0.230403522776126
P4,S31,2,100,4,0.238981213872832,0.305912384506494,0.258409389858643,0.335137591393509,0.345505269154241,0.258460008969799
P4,S32,2,200,4,0.238981213872832,0.226424952222261,0.314051782330059,0.293385041302849,0.194797340554508,0.181303919280063
P4,S33,2,300,4,0.238981213872832,0.274483827476551,0.285469202692018,0.21119331684243,0.242304194019842,0.286601702328586
P4,S34,2,400,4,0.238981213872832,0.259644712953975,0.264103568870288,0.291117506778342,0.243113826955378,0.226412818611988
P4,S35,2,500,4,0.238981213872832,0.250299110718242,0.266156210979638,0.219194926952636,0.22950042499724,0.280899988538065
P4,S36,2,600,4,0.238981213872832,0.143940531649986,0.193402204200981,0.238180010048098,0.104067655543012,0.120056018331739
P4,S37,2,700,4,0.238981213872832,0.271009685614233,0.254125493845253,0.208759177533394,0.246435272940169,0.291039942347961
P4,S38,2,800,4,0.238981213872832,0.256481150422202,0.261329846148911,0.320342333038597,0.251371137347578,0.24344037884055
P4,S39,2,900,4,0.238981213872832,0.241468097267019,0.230849933814728,0.25023950755052,0.228473698208825,0.255633229500194
P4,S40,2,1000,4,0.238981213872832,0.217874346331296,0.21491383593929,0.269569194827156,0.203623181151196,0.254423825369889
P4,S41,2,100,5,0.238981213872832,0.230871134412767,0.208842906838776,0.252740109007317,0.167064437510667,0.187829029422057
P4,S42,2,200,5,0.238981213872832,0.19390758157754,0.231646791188773,0.210646959236885,0.20349274477495,0.363217243518354
P4,S43,2,300,5,0.238981213872832,0.255827570812028,0.268989586512798,0.23780551529747,0.215363787434754,0.198258699559755
P4,S44,2,400,5,0.238981213872832,0.235646896843665,0.242607803920165,0.214703930716753,0.207007571269262,0.227221053622066
P4,S45,2,500,5,0.238981213872832,0.244879217813717,0.224578566301794,0.281140911643559,0.152874601316591,0.239578476397294
P4,S46,2,600,5,0.238981213872832,0.209217401306212,0.221312052763615,0.176661193122315,0.183521173802625,0.243271687046997
P4,S47,2,700,5,0.238981213872832,0.271410632289597,0.278597700388317,0.243169821301597,0.225915869909141,0.284351086102216
P4,S48,2,800,5,0.238981213872832,0.223717723556802,0.183497988650056,0.149335960534507,0.190867740122629,0.226167602115279
P4,S49,2,900,5,0.238981213872832,0.281357759999983,0.280917148586278,0.23636714032649,0.219605126813722,0.297383455244274
P4,S50,2,1000,5,0.238981213872832,0.259354163781935,0.245746640224122,0.265329501485364,0.223411487523428,0.277311332534678
P4,S51,2,100,6,0.238981213872832,0.377386520849458,0.335086738784781,0.340515393828161,0.268751700108769,0.20774900518951
P4,S52,2,200,6,0.238981213872832,0.325151146689441,0.305175876038939,0.387942504705742,0.280687942445599,0.201535938506968
P4,S53,2,300,6,0.238981213872832,0.175716523253372,0.180307616699054,0.150113321808193,0.17624320463267,0.124223915270662
P4,S54,2,400,6,0.238981213872832,0.220653363488426,0.290641209319175,0.17110543168326,0.122285515892877,0.203851351538259
P4,S55,2,500,6,0.238981213872832,0.298342568996907,0.282032505681444,0.373398745131981,0.24439622097002,0.288578196262479
P4,S56,2,600,6,0.238981213872832,0.246498398696004,0.230193897843442,0.229369092208731,0.161759905467954,0.237491581441138
P4,S57,2,700,6,0.238981213872832,0.271777168862037,0.249281371187776,0.231236625599803,0.204694963455447,0.265033345396116
P4,S58,2,800,6,0.238981213872832,0.193874218312305,0.201452325781464,0.198268240234498,0.168946198315751,0.241829238718516
P4,S59,2,900,6,0.238981213872832,0.1832988859952,0.140457848909809,0.182399673193312,0.190759190134856,0.15087897359789
P4,S60,2,1000,6,0.238981213872832,0.242833788631297,0.232221252909038,0.184264337807776,0.168723996192992,0.256682366262044
P4,S61,2,100,7,0.238981213872832,0.208859322287912,0.186107030358963,0.452523988684865,0.11992009366083,NA
P4,S62,2,200,7,0.238981213872832,0.2324795839207,0.166879726973424,0.3019177349477,0.174346674298143,0.205753354682995
P4,S63,2,300,7,0.238981213872832,0.264005415266283,0.292059761680686,0.269821230094143,0.162574603592217,0.106786573181749
P4,S64,2,400,7,0.238981213872832,0.244763854567006,0.213995706783868,0.306840360248679,0.162770415800763,0.279446795359377
P4,S65,2,500,7,0.238981213872832,0.249140545615698,0.240295083902004,0.259412118104518,0.186970458023751,0.246262938411586
P4,S66,2,600,7,0.238981213872832,0.199740656682746,0.173018965726208,0.226915658585108,0.133817404547429,0.132974142567866
P4,S67,2,700,7,0.238981213872832,0.256137143191134,0.272110903012007,0.277737697113302,0.233012949366976,0.231370106762407
P4,S68,2,800,7,0.238981213872832,0.236965327996618,0.209749065742719,0.181447290462258,0.194198329065962,0.135479469186382
P4,S69,2,900,7,0.238981213872832,0.192498509801602,0.167312489265522,0.244011679729862,0.113263532482121,0.172558281542942
P4,S70,2,1000,7,0.238981213872832,0.278042277435701,0.292131456983777,0.28869779652015,0.268359781900085,0.223562918102984
P4,S71,2,100,8,0.238981213872832,0.316989791688599,0.193844215124343,0.334771701720828,0.185714714832301,NA
P4,S72,2,200,8,0.238981213872832,0.458633479128254,0.275366134747561,0.317728536594944,0.150389395563598,NA
P4,S73,2,300,8,0.238981213872832,0.224437583462867,0.163963064927286,0.168490632625405,0.133462403235998,0.183703803956084
P4,S74,2,400,8,0.238981213872832,0.247261444732561,0.19548366462814,0.19246670667227,0.178760269572191,0.365293558498181
P4,S75,2,500,8,0.238981213872832,0.179631513267606,0.188466433200307,0.0915529540034629,0.158003275690471,0.142700692497526
P4,S76,2,600,8,0.238981213872832,0.25803282084499,0.221045628894601,0.101756292454933,0.151023810663413,0.299632203050309
P4,S77,2,700,8,0.238981213872832,0.208566777788101,0.211123651026115,0.163437723338218,0.122067228224765,0.129171913156008
P4,S78,2,800,8,0.238981213872832,0.283142029436325,0.256794226625344,0.280157496696808,0.140687386952642,0.339544547458451
P4,S79,2,900,8,0.238981213872832,0.204146973482471,0.185384726000858,0.128138125371889,0.0530827728403771,0.0866189877375019
P4,S80,2,1000,8,0.238981213872832,0.253118297772873,0.186398578959004,0.227382061573521,0.112221317997579,0.277420926068704
P5,S1,2,100,1,0.31864161849711,0.33565919774204,0.351868486301116,0.364127094615903,0.331444474637359,0.297832472002016
P5,S2,2,200,1,0.31864161849711,0.305819074749956,0.3067212577831,0.280194972960642,0.309490254736397,0.314003695741485
P5,S3,2,300,1,0.31864161849711,0.32772596843095,0.327177883477978,0.355059033717786,0.314982425588004,0.342617203178661
P5,S4,2,400,1,0.31864161849711,0.343376531484909,0.346302752929651,0.330808335227383,0.338010540530541,0.347990038277382
P5,S5,2,500,1,0.31864161849711,0.308978567982808,0.317030545840412,0.333938156801285,0.309393522315921,0.316283872880151
P5,S6,2,600,1,0.31864161849711,0.311698700746286,0.321218368025903,0.33109370571969,0.294371768673602,0.323290089548096
P5,S7,2,700,1,0.31864161849711,0.306198930293217,0.304607244991206,0.334712571058121,0.302983079494827,0.330370688986591
P5,S8,2,800,1,0.31864161849711,0.352827991664528,0.350962479808739,0.307823605739757,0.346137011583018,0.348604965144778
P5,S9,2,900,1,0.31864161849711,0.325630362129488,0.314698993344468,0.317976584955753,0.315836639823572,0.330807948318334
P5,S10,2,1000,1,0.31864161849711,0.296496893633088,0.291362628758436,0.289916596761548,0.288640570436924,0.293950531371469
P5,S11,2,100,2,0.31864161849711,0.328234879351478,0.360110474412717,0.402905001583063,0.311764423354838,0.36992332530006
P5,S12,2,200,2,0.31864161849711,0.241402822820045,0.258546896488283,0.228973085936655,0.262308411586524,0.246441551088646
P5,S13,2,300,2,0.31864161849711,0.202785472120298,0.215986273563385,0.138829388402678,0.177883041819244,0.190156006757683
P5,S14,2,400,2,0.31864161849711,0.247480511229453,0.249923139602687,0.283554071448995,0.25187858281097,0.246232509230705
P5,S15,2,500,2,0.31864161849711,0.315314575778172,0.332161175130226,0.249755679762044,0.303364529937447,0.309484577356363
P5,S16,2,600,2,0.31864161849711,0.363460035326962,0.369907966600364,0.401794660603512,0.359205030791038,0.356013255327775
P5,S17,2,700,2,0.31864161849711,0.370379181649497,0.363602015857665,0.338317493006611,0.359829934094862,0.361515105540468
P5,S18,2,800,2,0.31864161849711,0.359204156163663,0.345137671171926,0.356941026546886,0.342402619846899,0.350087361988864
P5,S19,2,900,2,0.31864161849711,0.310716793265102,0.317569869385993,0.332880264207119,0.319770529816436,0.319195510914715
P5,S20,2,1000,2,0.31864161849711,0.338695562047843,0.336549262204062,0.320290954177739,0.33931076702824,0.338190832855881
P5,S21,2,100,3,0.31864161849711,0.415078733650338,0.38124495827976,0.395118639375013,0.408651199792852,0.448006609404913
P5,S22,2,200,3,0.31864161849711,0.311965435158394,0.300935625890483,0.231855828048315,0.277130152788014,0.332113497740651
P5,S23,2,300,3,0.31864161849711,0.31979430776821,0.334965777675131,0.374569590435995,0.261737845783417,0.317157163512432
P5,S24,2,400,3,0.31864161849711,0.299354617913273,0.283835279660623,0.340083864671211,0.270953000303923,0.278087028091532
P5,S25,2,500,3,0.31864161849711,0.35687071875513,0.354861437488175,0.348678732269836,0.337618286513558,0.34778311330615
P5,S26,2,600,3,0.31864161849711,0.343954612619276,0.336966883356091,0.26927354561618,0.32720376725097,0.322411006023493
P5,S27,2,700,3,0.31864161849711,0.3116485029902,0.32108912013886,0.343714469858801,0.289118531586971,0.311890811943621
P5,S28,2,800,3,0.31864161849711,0.340945729221865,0.33829651278454,0.321943858446831,0.301972493433207,0.350701092999296
P5,S29,2,900,3,0.31864161849711,0.311010861578921,0.317970460831986,0.357569725231219,0.308208722120718,0.31227085649991
P5,S30,2,1000,3,0.31864161849711,0.283934089753906,0.261464003793006,0.25892684674508,0.251397363869785,0.277236896419897
P5,S31,2,100,4,0.31864161849711,0.286070776866305,0.29661428434692,0.448262187017356,0.20286638866263,0.347812491611729
P5,S32,2,200,4,0.31864161849711,0.285081469598304,0.280034183938489,0.329027424128492,0.22911842792583,0.252607820181472
P5,S33,2,300,4,0.31864161849711,0.345354663886868,0.319212681055223,0.382952027944292,0.295470251714735,0.345069005846956
P5,S34,2,400,4,0.31864161849711,0.348385882428094,0.29349110783315,0.278138699928999,0.333716987348557,0.302762808112704
P5,S35,2,500,4,0.31864161849711,0.263417215662748,0.279271006003276,0.294458922117512,0.232520688565655,0.28290692810883
P5,S36,2,600,4,0.31864161849711,0.259151137181687,0.289680138362842,0.354942047024238,0.242208171844008,0.25276994568507
P5,S37,2,700,4,0.31864161849711,0.332917610606243,0.346007863114186,0.302837542184172,0.340565594836296,0.340187786108983
P5,S38,2,800,4,0.31864161849711,0.338000552986956,0.338304120956996,0.362137907357907,0.315316959662073,0.334316482377492
P5,S39,2,900,4,0.31864161849711,0.357623012519043,0.342203360747446,0.303319813266215,0.333633628860836,0.368131174239322
P5,S40,2,1000,4,0.31864161849711,0.292194232489273,0.28970018739766,0.251925893769262,0.284434537340395,0.27659051090931
P5,S41,2,100,5,0.31864161849711,0.411050321824101,0.377774766413515,0.468819441459488,0.349884834123501,0.334081758296976
P5,S42,2,200,5,0.31864161849711,0.318477803957573,0.313651822271478,0.440734771183661,0.226495538128181,0.402306910012583
P5,S43,2,300,5,0.31864161849711,0.290939956012129,0.287701538444773,0.206650048882712,0.233676736867432,0.366146886987201
P5,S44,2,400,5,0.31864161849711,0.317148046224293,0.322351073086316,0.276781399475177,0.285247086799033,0.276006662387907
P5,S45,2,500,5,0.31864161849711,0.278910620062435,0.331924419669103,0.358299789703742,0.195971935040643,0.242037741557917
P5,S46,2,600,5,0.31864161849711,0.327787773861315,0.311981212865858,0.34251665708727,0.258412683878719,0.306495518178607
P5,S47,2,700,5,0.31864161849711,0.340087277380689,0.330691399140166,0.37415252258369,0.301012708275973,0.352524378500036
P5,S48,2,800,5,0.31864161849711,0.332588211790658,0.306769808016415,0.292288844438576,0.326381852938074,0.321968141200055
P5,S49,2,900,5,0.31864161849711,0.308238698048164,0.323851114604856,0.346584780193569,0.27036216745962,0.296820189023633
P5,S50,2,1000,5,0.31864161849711,0.354863239774211,0.374881125427046,0.348074925554843,0.279020750728278,0.325468431682946
P5,S51,2,100,6,0.31864161849711,0.228627066736882,0.207702722837713,0.191137303467703,0.257299225458962,0.107262519385436
P5,S52,2,200,6,0.31864161849711,0.345575028995812,0.35774259492528,0.29657733886824,0.266847309567455,0.356376543997322
P5,S53,2,300,6,0.31864161849711,0.352372342871942,0.320792081541332,0.207926009236578,0.202236643580205,0.313966517798484
P5,S54,2,400,6,0.31864161849711,0.260516433543277,0.246544811037629,0.281705839566921,0.198468909738153,0.222016736341459
P5,S55,2,500,6,0.31864161849711,0.35628675824758,0.364803671751737,0.410149457657923,0.255589805346766,0.273166218327809
P5,S56,2,600,6,0.31864161849711,0.317005968201994,0.326538186444127,0.296055622235721,0.314288352224693,0.294729890483489
P5,S57,2,700,6,0.31864161849711,0.299889671160663,0.261665204157648,0.240374585039831,0.236356780938352,0.291481242237311
P5,S58,2,800,6,0.31864161849711,0.341833454507109,0.331886347718342,0.369432348325817,0.304466568796574,0.361755509237902
P5,S59,2,900,6,0.31864161849711,0.327258812028504,0.322790526181213,0.354332260997365,0.230057989760123,0.306351178991708
P5,S60,2,1000,6,0.31864161849711,0.304307109084071,0.294728567934656,0.266106554843038,0.242526916806,0.27662965850633
P5,S61,2,100,7,0.31864161849711,0.362752990446337,0.264056115205927,0.288552281656122,0.196827105749371,NA
P5,S62,2,200,7,0.31864161849711,0.274270606572095,0.34294059080796,0.360724339822981,0.24112349717795,0.134133923046068
P5,S63,2,300,7,0.31864161849711,0.335254560671026,0.261530191903826,0.227303006404907,0.295427244300697,0.309572688016249
P5,S64,2,400,7,0.31864161849711,0.34396188273463,0.368919448005152,0.316405334195249,0.246838870068657,0.209497937046764
P5,S65,2,500,7,0.31864161849711,0.317230196070195,0.309321169136526,0.274344392447919,0.158467206274545,0.247952251374274
P5,S66,2,600,7,0.31864161849711,0.252883314481137,0.28569890209274,0.25495296567004,0.233716320004895,0.314836416488963
P5,S67,2,700,7,0.31864161849711,0.333688712400333,0.335448328744607,0.329918262483096,0.214005589235385,0.248896608976329
P5,S68,2,800,7,0.31864161849711,0.352081041513743,0.323524210209584,0.365040175227231,0.211863444990841,0.386987736843915
P5,S69,2,900,7,0.31864161849711,0.317414907478773,0.311153292333904,0.343866388012039,0.20856492854439,0.293803332767098
P5,S70,2,1000,7,0.31864161849711,0.313314569977758,0.334143711316329,0.301898065351047,0.218895504323819,0.271224279273832
P5,S71,2,100,8,0.31864161849711,0.400724136546038,0.39060488502167,0.07984400107286,0.137827674345326,NA
P5,S72,2,200,8,0.31864161849711,0.367831007442354,0.333981490502082,0.293414900570021,0.303085723290321,NA
P5,S73,2,300,8,0.31864161849711,0.336943262158114,0.261896065807939,0.220328235761791,0.204439518439861,0.465932740613151
P5,S74,2,400,8,0.31864161849711,0.310643913902477,0.247250272443798,0.256181330400057,0.133132465577752,0.353690642575426
P5,S75,2,500,8,0.31864161849711,0.320035520637495,0.266142555391038,0.265455226552699,0.216056233007833,0.233371215505283
P5,S76,2,600,8,0.31864161849711,0.313443901146311,0.268209258299643,0.258406094653297,0.1452487892457,0.457793511541415
P5,S77,2,700,8,0.31864161849711,0.343238161391403,0.245405942865955,0.254745983270879,0.245953831752407,0.344691282512134
P5,S78,2,800,8,0.31864161849711,0.421077003337194,0.338067731865429,0.272333561583529,0.191026271153706,0.348489862655357
P5,S79,2,900,8,0.31864161849711,0.335835294824302,0.284379757700764,0.242431191941402,0.181383649430354,0.376213817867742
P5,S80,2,1000,8,0.31864161849711,0.314559548171246,0.299783143684918,0.276688779381878,0.186354575788706,0.357997852047955
P6,S1,2,100,1,0.398302023121389,0.367707877535799,0.41022507661104,0.327051145359731,0.397224700273974,0.339357289360864
P6,S2,2,200,1,0.398302023121389,0.418617442646487,0.406035624994172,0.377575252231307,0.406379116355435,0.398699272684846
P6,S3,2,300,1,0.398302023121389,0.430136525712599,0.421944222522651,0.457455613899198,0.432598040570755,0.423791437231904
P6,S4,2,400,1,0.398302023121389,0.469995941528807,0.460274847379465,0.440132398044518,0.464142850007341,0.472082214026003
P6,S5,2,500,1,0.398302023121389,0.336275678415937,0.333202390467972,0.342368969339831,0.311456966082448,0.333887094293593
P6,S6,2,600,1,0.398302023121389,0.433762978872824,0.43738044430673,0.407688051705318,0.414219256628683,0.426724131923567
P6,S7,2,700,1,0.398302023121389,0.384320657138538,0.372120426872618,0.343710049368566,0.355189390508176,0.374001227407445
P6,S8,2,800,1,0.398302023121389,0.426026511071277,0.431233529316468,0.433373382003635,0.433462924094766,0.434762904627647
P6,S9,2,900,1,0.398302023121389,0.394163241365049,0.382525932950442,0.423128699890598,0.38666861526009,0.395824569258248
P6,S10,2,1000,1,0.398302023121389,0.364011882929827,0.355944141137274,0.328453366884457,0.3541382481369,0.365010179132787
P6,S11,2,100,2,0.398302023121389,0.437293376187825,0.424388758918347,0.437213058366879,0.381496258477721,0.403665264300444
P6,S12,2,200,2,0.398302023121389,0.241995560694546,0.27493924705248,0.291556623374731,0.22105864979602,0.241210268909166
P6,S13,2,300,2,0.398302023121389,0.377580645254257,0.384469046667934,0.301272255469521,0.352791732564111,0.364993221236875
P6,S14,2,400,2,0.398302023121389,0.444266657134644,0.410795496933847,0.462249756415439,0.406086030467949,0.428240533334521
P6,S15,2,500,2,0.398302023121389,0.429017882968534,0.427492392060707,0.447310734839588,0.380405208995662,0.430694660218029
P6,S16,2,600,2,0.398302023121389,0.369683919263356,0.37880367970929,0.398121238828174,0.358574609253411,0.373131353165004
P6,S17,2,700,2,0.398302023121389,0.414320416942743,0.41571419470899,0.404613877748137,0.402934522219484,0.396009005959853
P6,S18,2,800,2,0.398302023121389,0.392642800701456,0.384142036015776,0.373514190812732,0.39677430716354,0.396233247184628
P6,S19,2,900,2,0.398302023121389,0.435849854227582,0.437964331973855,0.435055976798539,0.419491034887848,0.439218351982265
P6,S20,2,1000,2,0.398302023121389,0.361733593870543,0.372157049706249,0.382527638525687,0.32876712289137,0.364941525437267
P6,S21,2,100,3,0.398302023121389,0.395920684343264,0.391079726220461,0.169852112109401,0.391812793853522,0.379997931664622
P6,S22,2,200,3,0.398302023121389,0.391310868540041,0.380284398228126,0.45377617177163,0.402582102531752,0.482748785641483
P6,S23,2,300,3,0.398302023121389,0.422452533931966,0.43967013519636,0.422609037442202,0.413130035679616,0.408231009572647
P6,S24,2,400,3,0.398302023121389,0.459563848867165,0.458681784474528,0.490829407496298,0.421205490377639,0.462637692281094
P6,S25,2,500,3,0.398302023121389,0.302210251401619,0.29465376838461,0.27955970047882,0.260122754176609,0.311728549161909
P6,S26,2,600,3,0.398302023121389,0.390279444291449,0.418727610845502,0.472583761754146,0.354154498987451,0.390330327664972
P6,S27,2,700,3,0.398302023121389,0.436910003887956,0.42753818042472,0.421354089672099,0.411320826423463,0.426714087699979
P6,S28,2,800,3,0.398302023121389,0.42198158786699,0.417528521912708,0.388829367234448,0.359010858994561,0.413699778436283
P6,S29,2,900,3,0.398302023121389,0.371328838279894,0.361484592553407,0.409046834975239,0.339318906209711,0.386316527238936
P6,S30,2,1000,3,0.398302023121389,0.428810691932392,0.433126271069115,0.429877850067546,0.40236598541859,0.434443009038543
P6,S31,2,100,4,0.398302023121389,0.25903158597048,0.301324128732922,0.228539998681172,0.193141178990746,0.295226117213965
P6,S32,2,200,4,0.398302023121389,0.45300662541542,0.493390676129387,0.50086591859031,0.368254711811416,0.477486726180588
P6,S33,2,300,4,0.398302023121389,0.423738713024652,0.431608871172886,0.41589538110929,0.348164618858613,0.429885379219733
P6,S34,2,400,4,0.398302023121389,0.462125705255458,0.477609855885139,0.393080628759962,0.390692566852522,0.490825911564925
P6,S35,2,500,4,0.398302023121389,0.366750715359568,0.396909396613624,0.387076762180453,0.302575175682594,0.369539270725761
P6,S36,2,600,4,0.398302023121389,0.403841943814285,0.366855845434049,0.362685281716982,0.367600184002905,0.430726014057487
P6,S37,2,700,4,0.398302023121389,0.425141546313991,0.392571175805535,0.373869558136996,0.401560094157303,0.429908645528727
P6,S38,2,800,4,0.398302023121389,0.436783342765533,0.425822970450154,0.469717828642729,0.40470192733167,0.428740104021166
P6,S39,2,900,4,0.398302023121389,0.398459748107932,0.412153594923961,0.447737068586662,0.322368247611303,0.427753771529946
P6,S40,2,1000,4,0.398302023121389,0.417758826368675,0.374996701158951,0.433013250332727,0.393973841759189,0.410508933646405
P6,S41,2,100,5,0.398302023121389,0.40016347690914,0.364839412235227,0.368380148529855,0.300330114152243,0.377044652757162
P6,S42,2,200,5,0.398302023121389,0.336997387406619,0.290311497311783,0.261458350644986,0.33422353045599,0.293873133386263
P6,S43,2,300,5,0.398302023121389,0.421311844905069,0.409133392550538,0.455628937248416,0.385740719861359,0.40104293693008
P6,S44,2,400,5,0.398302023121389,0.431786509292513,0.443994751147669,0.435021159203322,0.365430731581284,0.465439495814889
P6,S45,2,500,5,0.398302023121389,0.43166319634726,0.429271762117141,0.4496142983635,0.385757974794717,0.432166763135952
P6,S46,2,600,5,0.398302023121389,0.403480574226221,0.422320555326039,0.436512794405772,0.32327581769734,0.398941746474353
P6,S47,2,700,5,0.398302023121389,0.435975440187731,0.425491477035222,0.434554393476777,0.326918396729175,0.435214801087243
P6,S48,2,800,5,0.398302023121389,0.356387427600143,0.291053167037823,0.345867077561265,0.289411992855004,0.370227732697162
P6,S49,2,900,5,0.398302023121389,0.39007581502071,0.3995973278404,0.413280068561803,0.350315412717063,0.383812128899032
P6,S50,2,1000,5,0.398302023121389,0.44264351185496,0.429867002170988,0.462492785286514,0.402912201896217,0.397870338909444
P6,S51,2,100,6,0.398302023121389,0.513288630567889,0.510260067941529,0.318255091929321,0.474046266135159,0.324796464443267
P6,S52,2,200,6,0.398302023121389,0.402524087862979,0.416067835787348,0.384874253038453,0.204017949327354,0.378277145612304
P6,S53,2,300,6,0.398302023121389,0.412990758540354,0.404076945951367,0.495560722499579,0.299794007178675,0.36999318390456
P6,S54,2,400,6,0.398302023121389,0.394305989901286,0.360073768584269,0.366819482200554,0.33294476240904,0.443869589662459
P6,S55,2,500,6,0.398302023121389,0.363011507627342,0.39150604671801,0.427680506791226,0.256364880767883,0.357277397013262
P6,S56,2,600,6,0.398302023121389,0.416763739949117,0.399993155755796,0.418047604088701,0.332369133030125,0.43746316998294
