Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S57,2,700,6,0.398302023121389,0.477329782044563,0.430811996207103,0.386639605192727,0.31184515471612,0.466905881254095
P6,S58,2,800,6,0.398302023121389,0.426780620328595,0.384285085434925,0.427366718764041,0.336482334478512,0.451827515259203
P6,S59,2,900,6,0.398302023121389,0.374683504577559,0.374453121548219,0.337503475683138,0.275114867157346,0.328431840957743
P6,S60,2,1000,6,0.398302023121389,0.380949505567428,0.403159786205463,0.388968546562048,0.356867900809295,0.33096901230126
P6,S61,2,100,7,0.398302023121389,0.395380828793803,0.332912077010553,0.0610265647572018,0.333999873405164,NaN
P6,S62,2,200,7,0.398302023121389,0.442129475504719,0.398389067465268,0.367797980602398,0.329637687547979,0.498385780575524
P6,S63,2,300,7,0.398302023121389,0.330888212208819,0.393250939105351,0.377605412694993,0.290625853969856,0.316469406201895
P6,S64,2,400,7,0.398302023121389,0.387815550300112,0.397985055764765,0.385553434665384,0.273415509192161,0.357888990554402
P6,S65,2,500,7,0.398302023121389,0.327775722463394,0.365356373448927,0.312330843731853,0.229666677913743,0.292526454404663
P6,S66,2,600,7,0.398302023121389,0.43077257098652,0.369385792193405,0.396368667673811,0.306546749145074,0.445000536571512
P6,S67,2,700,7,0.398302023121389,0.388708393048436,0.352376568397506,0.238819844420173,0.306176303112996,0.398843906850815
P6,S68,2,800,7,0.398302023121389,0.466647544386057,0.432252130258402,0.431608088925352,0.317769905157247,0.375193300843575
P6,S69,2,900,7,0.398302023121389,0.422314442628366,0.371860723555609,0.421429005736523,0.217768541104305,0.474148638259964
P6,S70,2,1000,7,0.398302023121389,0.371531217644634,0.360239157721456,0.363923206622628,0.326909153050833,0.338695016596499
P6,S71,2,100,8,0.398302023121389,0.428902726487882,0.363865723754528,0.143788225937585,0.242759521299446,NA
P6,S72,2,200,8,0.398302023121389,0.443480501680871,0.323052177690464,0.277739104853881,0.24536019121834,NA
P6,S73,2,300,8,0.398302023121389,0.444017414844761,0.383658543054451,0.16598607235242,0.275027372196322,0.412200319658319
P6,S74,2,400,8,0.398302023121389,0.450956719670527,0.398290054985582,0.398132642610227,0.316011755618572,0.417148290271354
P6,S75,2,500,8,0.398302023121389,0.424653313372119,0.325686565389146,0.206784669857863,0.213794865448456,0.358289221764627
P6,S76,2,600,8,0.398302023121389,0.35800225600808,0.288086246057241,0.236105657513947,0.142318334827391,0.381479895337681
P6,S77,2,700,8,0.398302023121389,0.391909234386847,0.358550162481805,0.34179810635941,0.226556256733734,0.43182801690051
P6,S78,2,800,8,0.398302023121389,0.429836342871859,0.33203482795046,0.330882270767612,0.202893497044056,0.505254212407416
P6,S79,2,900,8,0.398302023121389,0.441101127582574,0.368489236972532,0.396417216387672,0.276878524960151,0.444524189870022
P6,S80,2,1000,8,0.398302023121389,0.386180857427353,0.305892563586023,0.262686189480687,0.153026247417417,0.435643620949811
P7,S1,2,100,1,0.477962427745665,0.517243743828117,0.528843435719588,0.570623919483649,0.516460961990737,0.509435372215461
P7,S2,2,200,1,0.477962427745665,0.37626066153822,0.372224397642567,0.403211917713891,0.349527856245005,0.376787074738675
P7,S3,2,300,1,0.477962427745665,0.485275278579322,0.500042638862816,0.506561437887269,0.492860641041962,0.484452897356226
P7,S4,2,400,1,0.477962427745665,0.522305321294632,0.519129654251782,0.484175839902588,0.508028875169135,0.527647984266537
P7,S5,2,500,1,0.477962427745665,0.485962160762578,0.517060251596081,0.496964585048927,0.477025669848074,0.473731696545058
P7,S6,2,600,1,0.477962427745665,0.465944616885526,0.466162357045761,0.485431845552466,0.470097948748242,0.45373449703026
P7,S7,2,700,1,0.477962427745665,0.492566177387938,0.502228752520539,0.484975159379198,0.477279888678737,0.487789238588944
P7,S8,2,800,1,0.477962427745665,0.489222972165798,0.490377238668602,0.466071931567506,0.473750945104583,0.495008775738904
P7,S9,2,900,1,0.477962427745665,0.485918509137869,0.489560388189933,0.461455347345785,0.468971932053835,0.494316029589845
P7,S10,2,1000,1,0.477962427745665,0.497141616711215,0.503191983228454,0.504622358196583,0.498435522575763,0.490708802581035
P7,S11,2,100,2,0.477962427745665,0.636029237927345,0.629198478291127,0.553933100284866,0.603013010149681,0.616137990112934
P7,S12,2,200,2,0.477962427745665,0.54517291235995,0.5255562725084,0.524774465201095,0.495178471847242,0.536894491707891
P7,S13,2,300,2,0.477962427745665,0.468795747130667,0.491222486058496,0.525367216507017,0.474966272145484,0.464793763287392
P7,S14,2,400,2,0.477962427745665,0.489497234116422,0.458728159681149,0.469377919361544,0.431166419867326,0.487695986032216
P7,S15,2,500,2,0.477962427745665,0.512291056457945,0.523369934513098,0.537564305923294,0.501488418800327,0.511054201760065
P7,S16,2,600,2,0.477962427745665,0.474209141043741,0.50085074507191,0.517088225100411,0.455398697427132,0.494584762315724
P7,S17,2,700,2,0.477962427745665,0.493014638788222,0.514344375077411,0.560087566734113,0.428407203613313,0.50505101854111
P7,S18,2,800,2,0.477962427745665,0.45372763701137,0.490023456273668,0.460237696487971,0.484087001244418,0.452102113111956
P7,S19,2,900,2,0.477962427745665,0.510229599944908,0.502878271281363,0.52707138869219,0.469224836870763,0.51042928900056
P7,S20,2,1000,2,0.477962427745665,0.470320461342307,0.461177203448254,0.468305728704644,0.474050777027441,0.476428545567159
P7,S21,2,100,3,0.477962427745665,0.35182326299671,0.365522136184851,0.354548142158837,0.355157655912234,0.262825977432792
P7,S22,2,200,3,0.477962427745665,0.495121810432447,0.462998907640366,0.54358617538345,0.447355362638145,0.440981348141255
P7,S23,2,300,3,0.477962427745665,0.490108011352383,0.494458502691321,0.504829922017625,0.427641450535029,0.466528840966137
P7,S24,2,400,3,0.477962427745665,0.448242092491506,0.465050101509615,0.415824823188149,0.444820368998857,0.461648553872283
P7,S25,2,500,3,0.477962427745665,0.471186904092741,0.494149490018358,0.470641569486072,0.397468693054895,0.458083523095186
P7,S26,2,600,3,0.477962427745665,0.494682472905697,0.513961191241622,0.507512934008924,0.484578941600906,0.509220261406795
P7,S27,2,700,3,0.477962427745665,0.529023580471973,0.511949126612773,0.551086467647478,0.514493282681371,0.528785460434075
P7,S28,2,800,3,0.477962427745665,0.49767816002542,0.499916200171675,0.504966405802371,0.428887908420102,0.495996660469374
P7,S29,2,900,3,0.477962427745665,0.438869789040921,0.436209655566475,0.448130031203481,0.37811196784298,0.44156979539809
P7,S30,2,1000,3,0.477962427745665,0.482389169746515,0.489389599009728,0.499901851342349,0.424651301658256,0.487830254249329
P7,S31,2,100,4,0.477962427745665,0.532943583432732,0.559377741982681,0.369437912135083,0.455334025099119,0.51598560611974
P7,S32,2,200,4,0.477962427745665,0.56432153808957,0.57753185421213,0.460467800638273,0.541155885362681,0.562746414731805
P7,S33,2,300,4,0.477962427745665,0.527583559523628,0.525090988558455,0.422680266659115,0.423130885884987,0.508524262063746
P7,S34,2,400,4,0.477962427745665,0.478173329089791,0.462727780338288,0.44923113718073,0.442340223697078,0.463108598528802
P7,S35,2,500,4,0.477962427745665,0.489555332652193,0.462584808304848,0.523773889103864,0.391528888120103,0.465319377438735
P7,S36,2,600,4,0.477962427745665,0.503455801688971,0.457324684087214,0.454177551853454,0.451133621282463,0.478925579347331
P7,S37,2,700,4,0.477962427745665,0.491664829037612,0.504770585201069,0.510711211617481,0.415583994106144,0.527088088473096
P7,S38,2,800,4,0.477962427745665,0.442657027535351,0.428229298067501,0.44401811396648,0.38191385793271,0.461095997159105
P7,S39,2,900,4,0.477962427745665,0.481099778623725,0.478957451688042,0.466606659078833,0.383516378824787,0.483293037303433
P7,S40,2,1000,4,0.477962427745665,0.511012705471304,0.497502636730653,0.561936450647711,0.45046216131025,0.521536009221741
P7,S41,2,100,5,0.477962427745665,0.393015455254308,0.385072620996353,0.359457626592363,0.361401275507495,0.370140097373369
P7,S42,2,200,5,0.477962427745665,0.554353957030017,0.561530952589658,0.5155903472213,0.523060275918593,0.535265300461038
P7,S43,2,300,5,0.477962427745665,0.437864405928684,0.386961055919625,0.4049589148071,0.407808727886258,0.326232514068097
P7,S44,2,400,5,0.477962427745665,0.484620881343502,0.444617923433724,0.516562697817316,0.414097574402489,0.505539460209505
P7,S45,2,500,5,0.477962427745665,0.482158409022899,0.476454350493739,0.450173476168318,0.381655810827951,0.428064352397717
P7,S46,2,600,5,0.477962427745665,0.446047202079145,0.45300004168721,0.441610408298508,0.350399171430933,0.463013916302555
P7,S47,2,700,5,0.477962427745665,0.457683555058141,0.439684259934246,0.395572358457874,0.419960997492144,0.464587023252343
P7,S48,2,800,5,0.477962427745665,0.494488530443834,0.466694220787353,0.459287569365879,0.424067860466875,0.502184148404513
P7,S49,2,900,5,0.477962427745665,0.430188262009433,0.447238540222437,0.428274886944732,0.372554274429239,0.428785211722622
P7,S50,2,1000,5,0.477962427745665,0.479607982921847,0.490650646016139,0.491857190062886,0.423855385269927,0.457356355373957
P7,S51,2,100,6,0.477962427745665,0.535418613724024,0.593531832831334,0.43918306825285,0.441021434665503,0.487946024630533
P7,S52,2,200,6,0.477962427745665,0.513606842338015,0.499550228604621,0.612959660421871,0.414254344864692,0.566692830561366
P7,S53,2,300,6,0.477962427745665,0.416823932004756,0.369276019621721,0.413005583290726,0.253718112651373,0.396322152910138
P7,S54,2,400,6,0.477962427745665,0.472354701197953,0.420274346462403,0.499985186905831,0.385429753233226,0.524465497292077
P7,S55,2,500,6,0.477962427745665,0.362269016617886,0.383689256700743,0.336700494258483,0.281871310838917,0.394492551597088
P7,S56,2,600,6,0.477962427745665,0.501863337554222,0.491439579702782,0.498101283763808,0.387530231894812,0.503209867958702
P7,S57,2,700,6,0.477962427745665,0.458601628935756,0.446096152221946,0.472737708205324,0.373313396858378,0.452714981893447
P7,S58,2,800,6,0.477962427745665,0.485676374167972,0.485784929187689,0.495640699279631,0.4307341993457,0.460765206666766
P7,S59,2,900,6,0.477962427745665,0.489139301803356,0.445539236526895,0.461597506602176,0.361209857830817,0.500295830901211
P7,S60,2,1000,6,0.477962427745665,0.450716177851318,0.451304251544067,0.40814309991521,0.37428263374018,0.430951090819683
P7,S61,2,100,7,0.477962427745665,0.554024270495092,0.537193287183226,0.386230589154881,0.4161280353338,NaN
P7,S62,2,200,7,0.477962427745665,0.398881726403792,0.359500553714711,0.354553289841331,0.219263879871971,0.223216878510982
P7,S63,2,300,7,0.477962427745665,0.521132879234792,0.498511192625065,0.42619565604792,0.370124528163959,0.39585975199993
P7,S64,2,400,7,0.477962427745665,0.444881920051393,0.394068993368261,0.351057041660955,0.319508208324101,0.488942024000044
P7,S65,2,500,7,0.477962427745665,0.460567608461152,0.486141717127762,0.479056683226721,0.256495168086659,0.34819528791131
P7,S66,2,600,7,0.477962427745665,0.465237417783975,0.44140734596973,0.476916100695238,0.29749867150333,0.470006900242403
P7,S67,2,700,7,0.477962427745665,0.456735028438448,0.440141596419922,0.452747343888075,0.245422838102503,0.426698028483484
P7,S68,2,800,7,0.477962427745665,0.481981054659856,0.440620256122748,0.387439903451376,0.281390477404618,0.462282562561357
P7,S69,2,900,7,0.477962427745665,0.456840302846088,0.470702389444821,0.460159096846074,0.368736329404424,0.476147491832222
P7,S70,2,1000,7,0.477962427745665,0.478860821357971,0.44771630718443,0.478242988303443,0.305700905614884,0.499476483579351
P7,S71,2,100,8,0.477962427745665,0.454864153493368,0.385276451120923,0.215957772489402,0.179586257655075,NA
P7,S72,2,200,8,0.477962427745665,0.437991514767185,0.367391377523752,0.169312151847504,0.268186703339384,NA
P7,S73,2,300,8,0.477962427745665,0.413930381118096,0.402994280626405,0.349371158558501,0.213700996325939,NA
P7,S74,2,400,8,0.477962427745665,0.475175440689546,0.400438043292852,0.330086865472854,0.17645522025534,NaN
P7,S75,2,500,8,0.477962427745665,0.521189255301089,0.405447587150281,0.373953624445662,0.238692039561018,0.452879667228056
P7,S76,2,600,8,0.477962427745665,0.423366145099119,0.371653299711949,0.34115721223352,0.168599963487953,0.299624894698289
P7,S77,2,700,8,0.477962427745665,0.43563730939082,0.3963175110575,0.353169312899379,0.254515585683183,0.336751332035478
P7,S78,2,800,8,0.477962427745665,0.460414368094652,0.449869554454963,0.352986158149178,0.388324377004858,0.519388224380857
P7,S79,2,900,8,0.477962427745665,0.471613814734789,0.429217922018019,0.37505054889979,0.200005802403961,0.503088894240585
P7,S80,2,1000,8,0.477962427745665,0.442926655477836,0.350312574221057,0.38300281049411,0.252250017086658,0.454711488646758
P8,S1,2,100,1,0.557622832369942,0.499278872532426,0.525539597682502,0.483450064425053,0.470975840768272,0.501531524215135
P8,S2,2,200,1,0.557622832369942,0.552849951239915,0.557586431047504,0.575142733647284,0.545299825750698,0.541994118897385
P8,S3,2,300,1,0.557622832369942,0.509879213910704,0.501287513493025,0.533008012287812,0.498351619045346,0.492283965881358
P8,S4,2,400,1,0.557622832369942,0.521988311457111,0.543236496682842,0.596987113620599,0.513080396321812,0.528359206718145
P8,S5,2,500,1,0.557622832369942,0.566096884167198,0.568599352433625,0.595136392189811,0.542041910487651,0.556022685146288
P8,S6,2,600,1,0.557622832369942,0.572115351854662,0.587964421649661,0.562076837956633,0.544568499522312,0.562824918501024
P8,S7,2,700,1,0.557622832369942,0.545812898861788,0.554708350224246,0.565502841332268,0.520688165778062,0.541952121549108
P8,S8,2,800,1,0.557622832369942,0.557150835262009,0.551026703870753,0.544828423126524,0.555239940503237,0.560488482895669
P8,S9,2,900,1,0.557622832369942,0.55720065107823,0.554337679564353,0.5322918238721,0.548596636553668,0.554766291044007
P8,S10,2,1000,1,0.557622832369942,0.543894139216391,0.547586171925745,0.517983214406712,0.54464787738552,0.549290025809513
P8,S11,2,100,2,0.557622832369942,0.572974606002344,0.548612237498043,0.633521852950608,0.529524073576586,0.565210357080883
P8,S12,2,200,2,0.557622832369942,0.569562470654088,0.585761957547499,0.586891782286289,0.556481539031989,0.6002966373726
P8,S13,2,300,2,0.557622832369942,0.498934560228703,0.491210207116758,0.436019034985216,0.441402002178067,0.490057606025379
P8,S14,2,400,2,0.557622832369942,0.581200512953101,0.597743424807747,0.542109156335853,0.560713353430358,0.591324214397751
P8,S15,2,500,2,0.557622832369942,0.584382055536067,0.599342822076733,0.529752111808327,0.57181455414303,0.600448803908403
P8,S16,2,600,2,0.557622832369942,0.578388503962779,0.552670454211059,0.536980348055546,0.554073985982783,0.554096004490707
P8,S17,2,700,2,0.557622832369942,0.543439236701788,0.543273525731126,0.535595011656577,0.486792736907731,0.554351797216285
P8,S18,2,800,2,0.557622832369942,0.552615170679143,0.575803437266054,0.552730999125598,0.524968378579535,0.541296255013465
P8,S19,2,900,2,0.557622832369942,0.539233429604946,0.536610270352412,0.535621746760108,0.536307099961906,0.539334609859878
P8,S20,2,1000,2,0.557622832369942,0.575940229583465,0.58198459042289,0.61850867009013,0.562749092699081,0.578705809741017
P8,S21,2,100,3,0.557622832369942,0.479332051413717,0.532446591366593,0.552246948639191,0.364200238104709,0.386897407184192
P8,S22,2,200,3,0.557622832369942,0.607176747976767,0.628658281707538,0.639326161033533,0.580622912155579,0.577801462786055
P8,S23,2,300,3,0.557622832369942,0.553950129423791,0.543600421797969,0.56083712471286,0.511120013904913,0.544546224713861
P8,S24,2,400,3,0.557622832369942,0.526618981265888,0.549624923847326,0.521872922802544,0.485054304019739,0.544972376073242
P8,S25,2,500,3,0.557622832369942,0.533331442127559,0.526519686782766,0.542776646495763,0.51003568105634,0.55123901373341
P8,S26,2,600,3,0.557622832369942,0.520864374517996,0.536601706917736,0.550618507131018,0.450023381106148,0.532494944136267
P8,S27,2,700,3,0.557622832369942,0.564401619838646,0.553860761835266,0.533327290213235,0.509167655229938,0.570455507200262
P8,S28,2,800,3,0.557622832369942,0.541620689740205,0.538433731025957,0.498979275548083,0.474785720042484,0.5425420986581
P8,S29,2,900,3,0.557622832369942,0.581136098332375,0.572616627675601,0.541363739092838,0.537287129371927,0.566527793109992
P8,S30,2,1000,3,0.557622832369942,0.552395308000184,0.556818225667889,0.601749174660398,0.498173547316816,0.562157605181369
P8,S31,2,100,4,0.557622832369942,0.452498141407147,0.425385814287415,0.353672542241848,0.432312074474483,0.400746039159682
P8,S32,2,200,4,0.557622832369942,0.627071875562874,0.631455321755561,0.65811758280416,0.521036404181811,0.544107681717448
P8,S33,2,300,4,0.557622832369942,0.579286509189882,0.59742114874917,0.563105977050144,0.535008765323649,0.590117226054444
P8,S34,2,400,4,0.557622832369942,0.534960287623668,0.565937864782411,0.538854595571212,0.452041344186219,0.515305350275709
P8,S35,2,500,4,0.557622832369942,0.563412302322995,0.562973165392157,0.524210386443154,0.52185083091814,0.559556082698697
P8,S36,2,600,4,0.557622832369942,0.548656283604527,0.53219312908682,0.535733898169025,0.506256469404625,0.504154571479205
P8,S37,2,700,4,0.557622832369942,0.579617409774348,0.578379531840611,0.599185987396586,0.516332609025969,0.556787639648008
P8,S38,2,800,4,0.557622832369942,0.570085520812998,0.568083658061223,0.552858475312181,0.489298228126287,0.555806715997252
P8,S39,2,900,4,0.557622832369942,0.580814211001283,0.566493890196231,0.573246707525204,0.476103225419865,0.583192299682467
P8,S40,2,1000,4,0.557622832369942,0.541943254718329,0.551472635555894,0.58198815787608,0.430550866644752,0.546690471611522
P8,S41,2,100,5,0.557622832369942,0.471214082693025,0.517655290759196,0.474402843598651,0.342996044376492,0.452262037445445
P8,S42,2,200,5,0.557622832369942,0.642156264730794,0.655501594969167,0.625959091535088,0.538692435721144,0.627365052166113
P8,S43,2,300,5,0.557622832369942,0.567978354629945,0.542855263993664,0.535868584123675,0.391722225954811,0.550057693267314
P8,S44,2,400,5,0.557622832369942,0.528052440953183,0.583823146534517,0.57000713732822,0.430723356954815,0.525226171656658
P8,S45,2,500,5,0.557622832369942,0.53022489673393,0.493353830022307,0.481985084142449,0.481724959044668,0.510121826700391
P8,S46,2,600,5,0.557622832369942,0.50465099026754,0.494543455879665,0.438431182808958,0.424562620720309,0.491362372522773
P8,S47,2,700,5,0.557622832369942,0.555888975061117,0.510685288295168,0.480984040485077,0.450061682117965,0.511223003109261
P8,S48,2,800,5,0.557622832369942,0.564667908908542,0.569386900930821,0.581857763008432,0.47496226298214,0.536642147545403
P8,S49,2,900,5,0.557622832369942,0.530749902165136,0.520839373113793,0.531081891417984,0.4795108855021,0.530885981127954
P8,S50,2,1000,5,0.557622832369942,0.533943337147548,0.527740072710087,0.478880933168358,0.465474078459301,0.537769638396183
P8,S51,2,100,6,0.557622832369942,0.586272073701337,0.541995832651543,0.504115269728292,0.500696942060549,0.414755577020398
P8,S52,2,200,6,0.557622832369942,0.538750023738075,0.523315209593941,0.359283438275028,0.340380509326233,0.605231114712971
P8,S53,2,300,6,0.557622832369942,0.490576960288503,0.516931105670443,0.447623210171444,0.403623543776011,0.337804697497635
P8,S54,2,400,6,0.557622832369942,0.582536643274365,0.567242548129008,0.59027478295893,0.369703141499121,0.55838431602878
P8,S55,2,500,6,0.557622832369942,0.520293854865713,0.501911091879944,0.51577627456592,0.377450322886475,0.525852325072934
P8,S56,2,600,6,0.557622832369942,0.53374637727008,0.508343331878988,0.50389027861146,0.350700015365716,0.487358097943901
P8,S57,2,700,6,0.557622832369942,0.589143831324637,0.532971089238294,0.542349680043951,0.489511972053339,0.614836928926149
P8,S58,2,800,6,0.557622832369942,0.547707908709553,0.528814225056556,0.55512162027637,0.391325066856543,0.52931429848986
P8,S59,2,900,6,0.557622832369942,0.547688286662807,0.51197753272449,0.477508155408414,0.331858175343467,0.471097534705951
P8,S60,2,1000,6,0.557622832369942,0.579457022838662,0.558471783648783,0.588562355860169,0.359009500771172,0.570616688181326
P8,S61,2,100,7,0.557622832369942,0.527024424728916,0.430402816428914,0.555738936625707,0.306815496965825,0.476457276792412
P8,S62,2,200,7,0.557622832369942,0.561702357015366,0.515683969354117,0.447236379952686,0.414016589555553,0.490913618135662
P8,S63,2,300,7,0.557622832369942,0.597198198872387,0.56572435087881,0.631016151353144,0.455283492059816,0.651677537566695
P8,S64,2,400,7,0.557622832369942,0.522725068731808,0.488706396171064,0.400506811180787,0.337851351976611,0.504271632675537
P8,S65,2,500,7,0.557622832369942,0.598843856679105,0.521407277019123,0.506663750195408,0.446196293730236,0.520756074473741
P8,S66,2,600,7,0.557622832369942,0.604545196792634,0.56006886788435,0.485739550486948,0.435807962757335,0.606033472941234
P8,S67,2,700,7,0.557622832369942,0.503950440603704,0.452747595155938,0.476565221189065,0.347647515136404,0.463711444903222
P8,S68,2,800,7,0.557622832369942,0.550897626737325,0.513585805838919,0.546187445617955,0.446061549534462,0.51255860349146
P8,S69,2,900,7,0.557622832369942,0.580697109523456,0.52412065574577,0.544103398559056,0.380694078840381,0.538493362956078
P8,S70,2,1000,7,0.557622832369942,0.555788623779869,0.515105759438787,0.540191877200915,0.297801171752133,0.569769062074131
P8,S71,2,100,8,0.557622832369942,0.571923698476777,0.54540329463702,0.447886457581807,0.315770865805202,NA
P8,S72,2,200,8,0.557622832369942,0.521526218984293,0.485895490665061,0.571127311946655,0.285615232225046,NA
P8,S73,2,300,8,0.557622832369942,0.491517951710457,0.36533103724296,0.389519110470317,0.253658712079863,NA
P8,S74,2,400,8,0.557622832369942,0.614073421547182,0.518945572835465,0.42582187604949,0.264259534909195,0.637287606859173
P8,S75,2,500,8,0.557622832369942,0.603947118665202,0.517592825827775,0.435389969346335,0.446247508005783,0.586391494815654
P8,S76,2,600,8,0.557622832369942,0.542926417378143,0.455553368547966,0.445594871436219,0.419228151486197,0.541110691831585
P8,S77,2,700,8,0.557622832369942,0.543764712633357,0.476519569999255,0.519453413135028,0.335081986915737,0.547317047744247
P8,S78,2,800,8,0.557622832369942,0.550096352440134,0.453040359336626,0.439084058193585,0.250990575889069,0.532424108185951
P8,S79,2,900,8,0.557622832369942,0.556417825377222,0.500315919515271,0.459622775953859,0.317708818036403,0.612193227803766
P8,S80,2,1000,8,0.557622832369942,0.513150393088818,0.452633980765233,0.439293545062842,0.317889149763826,0.503359502457681
