Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.175864036296176,0.149906316555193,0.069876525314361,0.119122541244292,0.152681603920169
P3,S65,2,500,7,0.159320809248555,0.184442484962641,0.164758748784997,0.215662054650101,0.154792567011852,0.200870751185322
P3,S66,2,600,7,0.159320809248555,0.124783181280468,0.113304487665335,0.132115864838789,0.132614318730881,0.134208628591363
P3,S67,2,700,7,0.159320809248555,0.174860467706151,0.139587707466985,0.111275209404098,0.138993845685372,0.104739747638175
P3,S68,2,800,7,0.159320809248555,0.144511391456104,0.134546463657904,0.0659386202268663,0.139415408795388,0.10191509831032
P3,S69,2,900,7,0.159320809248555,0.178931179135977,0.159107330402301,0.17251699118132,0.12518295431067,0.235116673033894
P3,S70,2,1000,7,0.159320809248555,0.223024139440218,0.173727311628128,0.238451331260164,0.186312445116813,0.170875958034115
P3,S71,2,100,8,0.159320809248555,0.131454016677789,0.110958285954414,0.149332618228156,0.15888476902752,NA
P3,S72,2,200,8,0.159320809248555,0.130998942685066,0.0751290116346792,0.00210685559022926,-0.00827540058776132,NA
P3,S73,2,300,8,0.159320809248555,0.225743636352935,0.157574667450927,0.113399217047435,0.073852719061525,0.482691627918805
P3,S74,2,400,8,0.159320809248555,0.0750031794654877,0.158153446898687,0.0865694381792665,0.0146222361909284,0.014827290306137
P3,S75,2,500,8,0.159320809248555,0.185143378034336,0.123897742971226,0.189387190338503,-0.00949740997461122,0.000501903010850393
P3,S76,2,600,8,0.159320809248555,0.182368072982761,0.191797623121755,0.188315250026476,0.00785187524395737,0.230827727385076
P3,S77,2,700,8,0.159320809248555,0.114157022038063,0.137021131840031,0.142748316945658,0.0839803408339618,0.161815732570332
P3,S78,2,800,8,0.159320809248555,0.252824924197342,0.23559546997899,0.262239944324299,0.162041355338215,0.317048812615671
P3,S79,2,900,8,0.159320809248555,0.180258037855732,0.167094539948291,0.139448303963416,0.146337701488634,0.185679344094958
P3,S80,2,1000,8,0.159320809248555,0.195671162125209,0.182083128971982,0.172477480210732,0.0356409561413344,0.245373833555903
P4,S1,2,100,1,0.238981213872832,0.31708201402836,0.28199336777872,0.195466848966294,0.32796325972237,0.335561728375306
P4,S2,2,200,1,0.238981213872832,0.297781756013481,0.296593201079684,0.344296168262923,0.283481499984578,0.29790193953789
P4,S3,2,300,1,0.238981213872832,0.193958912234971,0.192748045592733,0.274862362646344,0.201241171232708,0.201084816216712
P4,S4,2,400,1,0.238981213872832,0.197602834895406,0.195789799595413,0.187942135204334,0.198491521091889,0.204454822398817
P4,S5,2,500,1,0.238981213872832,0.223522680811067,0.229394856573897,0.203592048746109,0.221527078912458,0.221766078062286
P4,S6,2,600,1,0.238981213872832,0.247007996596711,0.238716427528726,0.245123514944882,0.244359751613409,0.250416340617161
P4,S7,2,700,1,0.238981213872832,0.216405992363159,0.223977439851173,0.197711156425551,0.197727067454423,0.23028226634579
P4,S8,2,800,1,0.238981213872832,0.211853218080713,0.220378190821472,0.254012547295457,0.199072888496036,0.215672386628666
P4,S9,2,900,1,0.238981213872832,0.277221087118498,0.267359975261055,0.223468270187627,0.279555236851489,0.281420119963646
P4,S10,2,1000,1,0.238981213872832,0.223535929898919,0.219101692816106,0.250098177978843,0.22230300627122,0.218084365141108
P4,S11,2,100,2,0.238981213872832,0.217349002179577,0.245211783065552,0.172662125704345,0.249723220315893,0.17259241169862
P4,S12,2,200,2,0.238981213872832,0.17945077324305,0.181012101772565,0.172134042689616,0.200048771449938,0.170130972058267
P4,S13,2,300,2,0.238981213872832,0.232915315651508,0.20110898492238,0.316391895033371,0.247695301878156,0.235071593852329
P4,S14,2,400,2,0.238981213872832,0.177629897960796,0.168120976069093,0.135986661194216,0.136592248813513,0.134511118041993
P4,S15,2,500,2,0.238981213872832,0.227776089834584,0.219112934733434,0.206742954341663,0.226365037372266,0.215215983467565
P4,S16,2,600,2,0.238981213872832,0.249552117260437,0.245741618039903,0.217083309697459,0.252791345096395,0.238441402010056
P4,S17,2,700,2,0.238981213872832,0.273950411093026,0.268074766195299,0.317052424408829,0.276106549078369,0.277310013789195
P4,S18,2,800,2,0.238981213872832,0.20883490910068,0.21396235450398,0.23372069609295,0.187055847026462,0.199089957668514
P4,S19,2,900,2,0.238981213872832,0.143519639865738,0.154715496480925,0.185928814137593,0.1454366618981,0.136569925730686
P4,S20,2,1000,2,0.238981213872832,0.261425592602682,0.274132855774423,0.24844336817104,0.250636332659905,0.268925270295413
P4,S21,2,100,3,0.238981213872832,0.1118615936892,0.17509127612058,0.356339496173699,0.182786237193739,0.0973165646448318
P4,S22,2,200,3,0.238981213872832,0.265954269051638,0.249461616779963,0.190620332915812,0.222401220000501,0.248980325440237
P4,S23,2,300,3,0.238981213872832,0.220114016842483,0.201542933429522,0.196613561153004,0.211019032761457,0.159007351424395
P4,S24,2,400,3,0.238981213872832,0.191833091241111,0.192858970331045,0.232341038699292,0.184329300920444,0.140568613032681
P4,S25,2,500,3,0.238981213872832,0.22803989709618,0.250854376449053,0.243933211446482,0.184077327380504,0.221824646596569
P4,S26,2,600,3,0.238981213872832,0.230978855279274,0.209497093427919,0.154986198464348,0.201833881966245,0.23983989339357
P4,S27,2,700,3,0.238981213872832,0.253098339774282,0.2285291678951,0.248353068877406,0.249147255291015,0.242479132861129
P4,S28,2,800,3,0.238981213872832,0.225875722726702,0.230315601522941,0.254402514106335,0.209553954738798,0.185382376283111
P4,S29,2,900,3,0.238981213872832,0.293622333731245,0.290362261958659,0.319956940545952,0.259321458531456,0.292276258777588
P4,S30,2,1000,3,0.238981213872832,0.231268310126928,0.226747086367914,0.162908726774018,0.209040799709388,0.235745537118397
P4,S31,2,100,4,0.238981213872832,0.099908396443576,0.0854195487683977,-0.0578708541315286,0.0372527616682513,0.238815042036564
P4,S32,2,200,4,0.238981213872832,0.168840700728563,0.161190392833565,0.182304247945888,0.087551349439659,0.133626552710749
P4,S33,2,300,4,0.238981213872832,0.312382944537226,0.324448201667715,0.330530552832923,0.309671686417427,0.360193998129108
P4,S34,2,400,4,0.238981213872832,0.18364557350914,0.207662313935809,0.288957416198664,0.131327226034549,0.206152168674566
P4,S35,2,500,4,0.238981213872832,0.217822241058082,0.267377549137927,0.269669062153338,0.222767147246217,0.208868730017658
P4,S36,2,600,4,0.238981213872832,0.158480005006413,0.154121749184827,0.206440281884684,0.132310202919626,0.156259360806162
P4,S37,2,700,4,0.238981213872832,0.216430144280198,0.21293596381996,0.237595538937165,0.161168956087003,0.212251518187024
P4,S38,2,800,4,0.238981213872832,0.277319564900912,0.275477646050848,0.260879233606152,0.217331698454561,0.276729551035943
P4,S39,2,900,4,0.238981213872832,0.275358395804967,0.267605508746487,0.290221975873701,0.259469327520134,0.281415703937458
P4,S40,2,1000,4,0.238981213872832,0.226660116506324,0.21864244435786,0.258450152014313,0.206223248348844,0.227259722912559
P4,S41,2,100,5,0.238981213872832,0.149274823784608,0.15959648173382,0.274939501724757,0.00549707401538103,0.172321299360116
P4,S42,2,200,5,0.238981213872832,0.25686487826158,0.256880543967882,0.197792130288703,0.240415292288969,0.308995715937566
P4,S43,2,300,5,0.238981213872832,0.248623962284393,0.233712453314244,0.296384636169069,0.202674031551302,0.267843460329826
P4,S44,2,400,5,0.238981213872832,0.264087539844381,0.214572180611166,0.190363157562923,0.283459591729723,0.255705779580149
P4,S45,2,500,5,0.238981213872832,0.255634067868997,0.248687131440676,0.279532936434058,0.17104353179617,0.243196900317539
P4,S46,2,600,5,0.238981213872832,0.261364407164336,0.279414619237744,0.285033721908788,0.218647161404553,0.268778263097924
P4,S47,2,700,5,0.238981213872832,0.175738031592534,0.241435628575834,0.22952274754294,0.139077658110839,0.183163248876571
P4,S48,2,800,5,0.238981213872832,0.233052538231943,0.241015340122761,0.254762999650449,0.180413451883916,0.22720488714701
P4,S49,2,900,5,0.238981213872832,0.226978501738472,0.246576961597286,0.241808991145925,0.202214420078011,0.210345862532691
P4,S50,2,1000,5,0.238981213872832,0.252280349778055,0.268407821213277,0.196155516813299,0.209352466499555,0.260335295145769
P4,S51,2,100,6,0.238981213872832,0.23126410925842,0.183816009375255,0.164695895245922,0.184357655144196,0.120785855246941
P4,S52,2,200,6,0.238981213872832,0.210073094211656,0.109377037076759,0.209156247136541,0.13990973798327,0.184528945969493
P4,S53,2,300,6,0.238981213872832,0.238157259657984,0.217847230661517,0.253837581649618,0.174384526714339,0.27590761266119
P4,S54,2,400,6,0.238981213872832,0.256604323601,0.266987601710796,0.283575666812721,0.167928985997168,0.271093218594687
P4,S55,2,500,6,0.238981213872832,0.261874175943399,0.263934262529444,0.228065462307749,0.226084699814673,0.292691867612185
P4,S56,2,600,6,0.238981213872832,0.253777265446108,0.249094819244501,0.22249283287047,0.198493813821549,0.244794297347598
P4,S57,2,700,6,0.238981213872832,0.221302511162334,0.195912801735777,0.247546849783759,0.237069657272628,0.216663744997247
P4,S58,2,800,6,0.238981213872832,0.22359371447195,0.193846041263367,0.213148934615205,0.16146754423513,0.256314419494053
P4,S59,2,900,6,0.238981213872832,0.212601129340169,0.210143725330255,0.1806307522274,0.175314842885113,0.198728026914242
P4,S60,2,1000,6,0.238981213872832,0.217394015741065,0.194857818411089,0.199839061166024,0.152524881153658,0.20677608687729
P4,S61,2,100,7,0.238981213872832,0.314205882375997,0.3135545490417,0.236145650325429,0.315570824534272,0.342764522644906
P4,S62,2,200,7,0.238981213872832,0.28357761687538,0.230096737751656,0.186929132594911,0.157226776638031,0.250076495581961
P4,S63,2,300,7,0.238981213872832,0.186895872812658,0.129212155840177,0.225308488171501,0.0862468784621452,0.188739286291427
P4,S64,2,400,7,0.238981213872832,0.163292799180104,0.195188941470447,0.0857848951967758,0.0745713332661157,0.0656647529779887
P4,S65,2,500,7,0.238981213872832,0.215837509763396,0.221976974631532,0.183336373961032,0.207686745319484,0.253931403163221
P4,S66,2,600,7,0.238981213872832,0.251595978502342,0.270815866950815,0.183481550599579,0.213557764763977,0.287885950860058
P4,S67,2,700,7,0.238981213872832,0.287448979248932,0.259316867010911,0.311608223568519,0.210088116188973,0.29224159008503
P4,S68,2,800,7,0.238981213872832,0.206131625103383,0.218289470427516,0.171543960269408,0.091575463480741,0.158939773483223
P4,S69,2,900,7,0.238981213872832,0.250044384780749,0.210474522471192,0.246563577993829,0.145651168890689,0.147391312778601
P4,S70,2,1000,7,0.238981213872832,0.231763094582894,0.220544613921563,0.174113623308978,0.185726271247776,0.205908391418842
P4,S71,2,100,8,0.238981213872832,0.140125308763585,0.220609100309934,0.14155461027727,0.0820250559574221,NA
P4,S72,2,200,8,0.238981213872832,0.322175800038193,0.260125350820097,0.139584429120162,0.102812094457825,NA
P4,S73,2,300,8,0.238981213872832,0.261864388181725,0.185882224828686,0.12281926337503,0.140659711538414,0.194532997254338
P4,S74,2,400,8,0.238981213872832,0.215005208659444,0.165285340164542,0.217229658159523,0.0687285404221458,0.278466711809769
P4,S75,2,500,8,0.238981213872832,0.210541600021331,0.17772713466645,0.150800940640615,0.141590762424229,0.210416035496796
P4,S76,2,600,8,0.238981213872832,0.284500812935492,0.198878760287065,0.257294588003402,0.189234910890798,0.276803432224188
P4,S77,2,700,8,0.238981213872832,0.189312672797249,0.169702110456852,0.19856723424327,0.0900128300458195,0.187823324885362
P4,S78,2,800,8,0.238981213872832,0.221643079776957,0.165248032404459,0.130584994448419,0.169028512987416,0.367645486329264
P4,S79,2,900,8,0.238981213872832,0.279011257106102,0.192346006770487,0.175122680181526,0.23054101146969,0.193333381015424
P4,S80,2,1000,8,0.238981213872832,0.275465996391274,0.24076193401724,0.29345652703321,0.203440068354962,0.195124990158325
P5,S1,2,100,1,0.31864161849711,0.351295649874378,0.326426923706694,0.351473125049043,0.334314874234689,0.310938013019128
P5,S2,2,200,1,0.31864161849711,0.364796479491733,0.340213841781966,0.375724594604667,0.342818612236179,0.390740264225643
P5,S3,2,300,1,0.31864161849711,0.405955461990114,0.415919600549277,0.382602019694641,0.399102422868167,0.406753981247818
P5,S4,2,400,1,0.31864161849711,0.359082956359532,0.359434943694311,0.410123939724649,0.343627577648543,0.351841260860195
P5,S5,2,500,1,0.31864161849711,0.357910914642848,0.376349705813972,0.42301724475177,0.356415019340217,0.33208441654366
P5,S6,2,600,1,0.31864161849711,0.355656493106793,0.3439884001356,0.325959222346612,0.354099084442255,0.361736543308431
P5,S7,2,700,1,0.31864161849711,0.36338492937885,0.35223603802236,0.392765190201548,0.353729528326914,0.355450458283791
P5,S8,2,800,1,0.31864161849711,0.301686347743865,0.291518803107836,0.32367525051517,0.307781987783807,0.288139008022201
P5,S9,2,900,1,0.31864161849711,0.316917223586576,0.315875022633889,0.262557064930356,0.302856794339586,0.308854718025409
P5,S10,2,1000,1,0.31864161849711,0.361582631102511,0.371518024038406,0.377144177049659,0.355025696270605,0.355271040859099
P5,S11,2,100,2,0.31864161849711,0.157465076686146,0.186550874153777,0.13225712827544,0.145802721209972,0.184196539528157
P5,S12,2,200,2,0.31864161849711,0.226602262208174,0.244728302853614,0.305596800453229,0.231624363766237,0.232850825367502
P5,S13,2,300,2,0.31864161849711,0.203333420594925,0.178863471062732,0.163566710739799,0.189107959167969,0.213757496231323
P5,S14,2,400,2,0.31864161849711,0.27594567335477,0.283571284504582,0.310504443392424,0.24197873661396,0.284857946566348
P5,S15,2,500,2,0.31864161849711,0.39132899613941,0.398811218998354,0.412226513755817,0.358036374893111,0.384043430051575
P5,S16,2,600,2,0.31864161849711,0.241559180262485,0.22797772028241,0.218988267417852,0.218591135736151,0.220921477218854
P5,S17,2,700,2,0.31864161849711,0.285171974541224,0.294630410032174,0.212881841109567,0.248903179076311,0.274877826450217
P5,S18,2,800,2,0.31864161849711,0.238774884697685,0.237245396022079,0.200292927115874,0.234710386371861,0.239108676268949
P5,S19,2,900,2,0.31864161849711,0.352738079035215,0.350135064361282,0.352682933190099,0.345424187445183,0.336832671554013
P5,S20,2,1000,2,0.31864161849711,0.302807535973379,0.323494690277735,0.338888647004523,0.295162730258249,0.294591886735601
P5,S21,2,100,3,0.31864161849711,0.328706893897043,0.382673952558385,0.317632405278495,0.309010123516558,0.334734067489159
P5,S22,2,200,3,0.31864161849711,0.37738787641764,0.380189303073301,0.332850481624998,0.342050633879573,0.399058562528414
P5,S23,2,300,3,0.31864161849711,0.332119171453663,0.328687928095163,0.340379041022146,0.290571139829244,0.36635531152209
P5,S24,2,400,3,0.31864161849711,0.267513325291392,0.24661458825711,0.317868200984554,0.25431178135725,0.264290454141501
P5,S25,2,500,3,0.31864161849711,0.337743496610021,0.366997169741835,0.355506490502652,0.327228727471703,0.386553094160041
P5,S26,2,600,3,0.31864161849711,0.336199975800702,0.335741250930793,0.303181421350871,0.326439110289274,0.324160941676333
P5,S27,2,700,3,0.31864161849711,0.372019024592319,0.385281152032366,0.349481820631203,0.324836091153952,0.383430769337969
P5,S28,2,800,3,0.31864161849711,0.278228065504541,0.268849366828516,0.231010899031841,0.27462635752777,0.268861277414775
P5,S29,2,900,3,0.31864161849711,0.308440977089377,0.304395108761321,0.292557729982876,0.311127545936493,0.314492586944729
P5,S30,2,1000,3,0.31864161849711,0.34761360464058,0.334986671572315,0.401536411704797,0.294576012132244,0.34012098357001
P5,S31,2,100,4,0.31864161849711,0.399726173868226,0.431016180512672,0.196926591111938,0.379784943584197,0.415683865917409
P5,S32,2,200,4,0.31864161849711,0.360651815749992,0.363621678395983,0.394086378882486,0.321494911702348,0.396207624616397
P5,S33,2,300,4,0.31864161849711,0.359070473544948,0.366711219359363,0.220249491082031,0.342473162167385,0.348436452169342
P5,S34,2,400,4,0.31864161849711,0.309916942578509,0.269707377610168,0.225657254376767,0.309749891497318,0.285461164448262
P5,S35,2,500,4,0.31864161849711,0.336362250918804,0.354929425418274,0.348851071354898,0.28075668212768,0.309500777169437
P5,S36,2,600,4,0.31864161849711,0.357678824142201,0.333758549611299,0.336981077951144,0.306762095232888,0.325338067375563
P5,S37,2,700,4,0.31864161849711,0.343069746956314,0.332062956918429,0.289186070900564,0.307045160707078,0.340832386851296
P5,S38,2,800,4,0.31864161849711,0.309336378070741,0.334896282205056,0.316787002990647,0.325756924776108,0.3238318379096
P5,S39,2,900,4,0.31864161849711,0.307360729411425,0.296788456049469,0.294165193644084,0.255358831168219,0.300748397141146
P5,S40,2,1000,4,0.31864161849711,0.327850372920934,0.295669946490239,0.347759938742975,0.297802227954274,0.322230523032249
P5,S41,2,100,5,0.31864161849711,0.439556380763901,0.316079268521922,0.399467623262427,0.342983903967464,0.427567350637941
P5,S42,2,200,5,0.31864161849711,0.359103980818378,0.349723846792137,0.349572887717686,0.289287511177931,0.344642341693215
P5,S43,2,300,5,0.31864161849711,0.40567768109857,0.381025675853625,0.387438819807661,0.398258315276538,0.372958047266056
P5,S44,2,400,5,0.31864161849711,0.305476686715536,0.335334119295625,0.318491084267849,0.32720305614523,0.285688506262547
P5,S45,2,500,5,0.31864161849711,0.328479219724136,0.309645102985685,0.312750552585077,0.243516276831681,0.274975580818699
P5,S46,2,600,5,0.31864161849711,0.318771433004114,0.302754979123588,0.330362938985809,0.295766787875458,0.299438647070063
P5,S47,2,700,5,0.31864161849711,0.306916800163369,0.314063031619999,0.274177865344989,0.238353304369967,0.31065987848189
P5,S48,2,800,5,0.31864161849711,0.297610329949832,0.299828683784438,0.295454194728342,0.228486834257991,0.310712750367883
P5,S49,2,900,5,0.31864161849711,0.338419716674359,0.346302147267182,0.298803798817043,0.290441503196217,0.344919701884004
P5,S50,2,1000,5,0.31864161849711,0.306064186168608,0.293544349549219,0.305964533675791,0.277779860184087,0.256687573925707
P5,S51,2,100,6,0.31864161849711,0.447230530039002,0.407510991055253,0.437127974154721,0.370023598469271,0.446413730045921
P5,S52,2,200,6,0.31864161849711,0.342709747965686,0.336947443930679,0.355367894737789,0.26243718981473,0.346674467775097
P5,S53,2,300,6,0.31864161849711,0.286246758265327,0.278571616865394,0.33705373422042,0.190235239452875,0.335442855403576
P5,S54,2,400,6,0.31864161849711,0.34284664401507,0.304543556514453,0.22735147929907,0.281159311586199,0.387106945766853
P5,S55,2,500,6,0.31864161849711,0.371461229690232,0.29276781378854,0.320177551620556,0.265203428441426,0.341199737354372
P5,S56,2,600,6,0.31864161849711,0.267372047573402,0.245389742180733,0.271603903259512,0.219276374361582,0.343333324940621
P5,S57,2,700,6,0.31864161849711,0.325077980354609,0.329270095869642,0.276913297775031,0.276981998694187,0.322486548284776
P5,S58,2,800,6,0.31864161849711,0.295649082306516,0.262462269560972,0.308171628353584,0.240462183651662,0.284462670904854
P5,S59,2,900,6,0.31864161849711,0.356788837843876,0.307608634959636,0.312506057164675,0.243251282876778,0.405830171007152
P5,S60,2,1000,6,0.31864161849711,0.332363613101002,0.309666157384733,0.28322164952489,0.272756312027956,0.328455831010696
P5,S61,2,100,7,0.31864161849711,0.373043870034818,0.353443448973383,0.433413032308668,0.304545369991623,0.311142518999917
P5,S62,2,200,7,0.31864161849711,0.364151839952302,0.317400005984942,0.289227871119349,0.248850390983621,0.356787922199467
P5,S63,2,300,7,0.31864161849711,0.316824216028554,0.302232312595089,0.293569650864886,0.122813964554489,0.181669207615352
P5,S64,2,400,7,0.31864161849711,0.303770944782619,0.282731784329793,0.239114769946434,0.195799725597139,0.364712099760685
P5,S65,2,500,7,0.31864161849711,0.345710483938874,0.274393814766326,0.207950989711727,0.189946142211163,0.393510014161654
P5,S66,2,600,7,0.31864161849711,0.300442566158119,0.267181266834679,0.357433281714776,0.204003322521664,0.253286759794792
P5,S67,2,700,7,0.31864161849711,0.346109572384357,0.253880172844452,0.282823718394282,0.313235832031797,0.378984106315892
P5,S68,2,800,7,0.31864161849711,0.308799181173583,0.253401687819273,0.227259777532636,0.188016749904562,0.272754294687918
P5,S69,2,900,7,0.31864161849711,0.277552423622792,0.23489240709606,0.27356579119775,0.168069359130586,0.199502988833991
P5,S70,2,1000,7,0.31864161849711,0.328818690017075,0.287997118524782,0.280606764975448,0.240024225554398,0.294747896493413
P5,S71,2,100,8,0.31864161849711,0.305748083201012,0.275283519090427,0.0381925237385156,0.248498656370694,NA
P5,S72,2,200,8,0.31864161849711,0.394568806451663,0.341684712999378,0.316411268619208,0.302236674660165,NA
P5,S73,2,300,8,0.31864161849711,0.297121372437648,0.21201754389285,0.194158269944648,0.161523636691429,0.329207093496937
P5,S74,2,400,8,0.31864161849711,0.240750470973827,0.220976544270965,0.167338888391268,0.136496822429207,0.221307348707549
P5,S75,2,500,8,0.31864161849711,0.339244614948062,0.285177796169517,0.316769171422615,0.0790849183528917,0.433977489230499
P5,S76,2,600,8,0.31864161849711,0.358226461952427,0.286087956775579,0.232616301794063,0.201022440863557,0.410560616812084
P5,S77,2,700,8,0.31864161849711,0.339794220371315,0.292866890893159,0.31020212875609,0.148700258631842,0.440782282361225
P5,S78,2,800,8,0.31864161849711,0.327184803267631,0.245902593320694,0.29266319538048,0.219143673048641,0.276856124165211
P5,S79,2,900,8,0.31864161849711,0.296395181642231,0.23437942889767,0.264681072622853,0.0813555365947339,0.302616458518309
P5,S80,2,1000,8,0.31864161849711,0.325242784515874,0.292999850592274,0.265412238515951,0.161039736793903,0.385250253217171
P6,S1,2,100,1,0.398302023121389,0.342899190241527,0.368819151917768,0.347658664774436,0.308578040065721,0.323831372731187
P6,S2,2,200,1,0.398302023121389,0.404813700289623,0.391300977376511,0.422239994529979,0.387411705495218,0.405884484229715
P6,S3,2,300,1,0.398302023121389,0.359299522716197,0.342017255592767,0.376339399801527,0.337983392985255,0.354712203532236
P6,S4,2,400,1,0.398302023121389,0.405422674856397,0.377407477927329,0.440601399928834,0.400129574156844,0.396149439641316
P6,S5,2,500,1,0.398302023121389,0.393251926500745,0.386163730794354,0.417624529632697,0.405350260723576,0.386775610250038
P6,S6,2,600,1,0.398302023121389,0.39961802490375,0.403639968699263,0.413424857742814,0.391844276782745,0.395748989977342
P6,S7,2,700,1,0.398302023121389,0.386737875692631,0.3892863046801,0.39691985994729,0.400375741904061,0.372779191394216
P6,S8,2,800,1,0.398302023121389,0.432080217574155,0.431695281128432,0.446677655414155,0.42594639866809,0.427247956106404
P6,S9,2,900,1,0.398302023121389,0.457802133165919,0.457678006924688,0.418172530463518,0.444318863709642,0.450938308792838
P6,S10,2,1000,1,0.398302023121389,0.417334890832487,0.409372333180713,0.385591255932358,0.40775341018249,0.424100190004469
P6,S11,2,100,2,0.398302023121389,0.450423787828641,0.443713562262447,0.560718906093178,0.421075949323713,0.477180207557249
P6,S12,2,200,2,0.398302023121389,0.390107139460288,0.38049660738393,0.450734489125005,0.346177815511014,0.378000758884629
P6,S13,2,300,2,0.398302023121389,0.35034945155062,0.342119760673891,0.318217224288246,0.391634832471617,0.352456125996231
P6,S14,2,400,2,0.398302023121389,0.380373127154153,0.398390037425302,0.375731955375797,0.367527890809983,0.38457703316819
P6,S15,2,500,2,0.398302023121389,0.354397807842473,0.36585684006042,0.366551218097329,0.34935556083385,0.336500513055283
P6,S16,2,600,2,0.398302023121389,0.370885676717115,0.393144051967075,0.372238931223564,0.367794504620163,0.372961648657727
P6,S17,2,700,2,0.398302023121389,0.35226001104882,0.362766873858638,0.345191723018653,0.3591340195491,0.357139530230479
P6,S18,2,800,2,0.398302023121389,0.397811063987052,0.40841219280132,0.346214597994409,0.363440812902746,0.400278850013699
P6,S19,2,900,2,0.398302023121389,0.406262615919625,0.420088953732223,0.421206826889368,0.402282704247504,0.418186730290062
P6,S20,2,1000,2,0.398302023121389,0.386461664228364,0.384572737946659,0.37619863119656,0.359849993477436,0.391993993087394
P6,S21,2,100,3,0.398302023121389,0.420656489693726,0.462803159548265,0.58293042481358,0.408769387045112,0.358298554870915
P6,S22,2,200,3,0.398302023121389,0.380223671706639,0.369318368789661,0.341493912323068,0.386218296759433,0.418682113814
P6,S23,2,300,3,0.398302023121389,0.439688766001061,0.455179120725149,0.417500654738287,0.434649376702057,0.435234999524676
P6,S24,2,400,3,0.398302023121389,0.385087666172626,0.334895772336916,0.412235134839527,0.336618775464793,0.366135447274658
P6,S25,2,500,3,0.398302023121389,0.291795456737035,0.319112743265025,0.244291282938592,0.272708439159486,0.273530425505332
P6,S26,2,600,3,0.398302023121389,0.423577707450069,0.440768194434563,0.428321086621173,0.422563208585048,0.414539147247088
P6,S27,2,700,3,0.398302023121389,0.399012637719202,0.397946734075388,0.356584119008604,0.367323471469943,0.392351863712087
P6,S28,2,800,3,0.398302023121389,0.413692513681448,0.406423767030287,0.438035515153979,0.375648748565707,0.410410257992865
P6,S29,2,900,3,0.398302023121389,0.412499362512243,0.409795265786889,0.399169015503405,0.389966558839708,0.39745860878982
P6,S30,2,1000,3,0.398302023121389,0.411920044725012,0.414624416702466,0.465266314247582,0.35025150925125,0.410666664187996
P6,S31,2,100,4,0.398302023121389,0.343890538871571,0.343731946165341,0.304301182847646,0.362069693211419,0.288086548207585
P6,S32,2,200,4,0.398302023121389,0.427444453623136,0.417745598281453,0.467775693097259,0.327687450463213,0.41051864245048
P6,S33,2,300,4,0.398302023121389,0.309247021149952,0.3518097100632,0.299952814187629,0.238280544173841,0.359753264376532
P6,S34,2,400,4,0.398302023121389,0.421170040058165,0.433902002334959,0.404920863655134,0.358108059668404,0.387602669608347
P6,S35,2,500,4,0.398302023121389,0.424344422760574,0.396958766578251,0.412093818165165,0.39201807813062,0.438189099406267
P6,S36,2,600,4,0.398302023121389,0.435235668816072,0.434572707137616,0.413924207733358,0.402890427587238,0.425665128354541
P6,S37,2,700,4,0.398302023121389,0.414043582100541,0.416940527930565,0.353018429223389,0.35718887336444,0.381541458814232
P6,S38,2,800,4,0.398302023121389,0.413444367264027,0.378011481056987,0.369034009609236,0.389964275641753,0.418498512973814
P6,S39,2,900,4,0.398302023121389,0.381203072803155,0.3808793226988,0.326848432107253,0.350097255083767,0.405258854673815
P6,S40,2,1000,4,0.398302023121389,0.405699420001712,0.400672880971126,0.373083614167651,0.354000035903992,0.419170520065737
P6,S41,2,100,5,0.398302023121389,0.289351222406435,0.330131181990852,0.255710883123981,0.170479077516923,0.269344224620066
P6,S42,2,200,5,0.398302023121389,0.374387940188775,0.35758829445358,0.320012855170818,0.315608079000114,0.354311980677203
P6,S43,2,300,5,0.398302023121389,0.312159597130775,0.314325658467163,0.169172235689588,0.265138762817293,0.346333572997073
P6,S44,2,400,5,0.398302023121389,0.363780944168045,0.372089732967817,0.275120689718679,0.353109827699129,0.377861355865939
P6,S45,2,500,5,0.398302023121389,0.348730487640934,0.347473860688164,0.360601368450201,0.290510826122337,0.375210568717095
P6,S46,2,600,5,0.398302023121389,0.430293646873235,0.412588845477402,0.387591827986131,0.364196241609741,0.421862924548803
P6,S47,2,700,5,0.398302023121389,0.396717771060047,0.391788178382245,0.398391453808888,0.353561967367674,0.41548412961499
P6,S48,2,800,5,0.398302023121389,0.357065065101089,0.358638495835634,0.403704002538035,0.2922022452482,0.330395081558167
P6,S49,2,900,5,0.398302023121389,0.393541424069965,0.372963866344319,0.365807699383019,0.310237656311666,0.416712550708224
P6,S50,2,1000,5,0.398302023121389,0.33877446433319,0.345851411259881,0.334248631658593,0.304928767834756,0.310814481334147
P6,S51,2,100,6,0.398302023121389,0.356899353189743,0.398845607005902,0.405348605692804,0.403215855572538,0.280734922114197
P6,S52,2,200,6,0.398302023121389,0.383813289403944,0.344164600611137,0.426343974819607,0.27615386901947,0.387508236727364
P6,S53,2,300,6,0.398302023121389,0.435063850641521,0.413150049064577,0.431360475082994,0.357345143266352,0.363765472844359
P6,S54,2,400,6,0.398302023121389,0.403024804394004,0.39192085696643,0.372816477084886,0.335794388837023,0.404840462601123
P6,S55,2,500,6,0.398302023121389,0.40149141029304,0.372344434392553,0.423897804299788,0.284539431298786,0.419045982399025
