Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.100850094273489,0.133102536796308,0.0795714895389773,-0.0291014113713941,0.139193278798502
P3,S66,2,600,7,0.159320809248555,0.120867823872999,0.148495379434429,0.174613237117298,0.132352386811057,0.136542051951226
P3,S67,2,700,7,0.159320809248555,0.122204455318599,0.147795755481792,0.0405392188109364,0.0590385619684796,0.133766860312192
P3,S68,2,800,7,0.159320809248555,0.171133261461321,0.156955138487585,0.151824875963054,0.108258597221532,0.171408960915238
P3,S69,2,900,7,0.159320809248555,0.115743712453169,0.119090620834423,0.166776799254471,0.103515743043919,0.0906043993760447
P3,S70,2,1000,7,0.159320809248555,0.162717030415704,0.142037341987226,0.201407142940167,0.120295118011878,0.159507843224343
P3,S71,2,100,8,0.159320809248555,0.234563600116295,0.0185549593283813,0.0399345778906507,0.0980851073387064,NA
P3,S72,2,200,8,0.159320809248555,0.114196876745822,0.0844236728046992,0.0843569072332617,-0.0755100744839815,NA
P3,S73,2,300,8,0.159320809248555,0.151790888394195,0.151934834656469,0.126569013214538,0.0979523682788857,NA
P3,S74,2,400,8,0.159320809248555,0.164739785973775,0.136642978780203,0.124263170145375,0.0706229719644225,0.0247390905047122
P3,S75,2,500,8,0.159320809248555,0.146938613831005,0.0984635233092769,0.122023175036889,0.055040085108637,0.304208627064793
P3,S76,2,600,8,0.159320809248555,0.239695421643701,0.199805944345312,0.082753957124044,0.202592549107073,0.301284850473376
P3,S77,2,700,8,0.159320809248555,0.155016725957882,0.167290719046661,0.265221792544699,0.047093552276086,0.125733911935859
P3,S78,2,800,8,0.159320809248555,0.133182668508932,0.162745311183497,0.0386244932914658,0.0441656649020912,0.0810941158432775
P3,S79,2,900,8,0.159320809248555,0.128651313802636,0.0982762862609708,0.134372428286339,0.0719419621050681,0.167437900508438
P3,S80,2,1000,8,0.159320809248555,0.113710846347923,0.0663609727348971,0.0864652199703846,0.0381364564707908,0.0748607007471306
P4,S1,2,100,1,0.238981213872832,0.205273607721835,0.194071022852719,0.179745280957674,0.190453443143904,0.205733061385434
P4,S2,2,200,1,0.238981213872832,0.147075706830351,0.167844013154486,0.14413012737588,0.143558511849869,0.146986683861729
P4,S3,2,300,1,0.238981213872832,0.288829738688447,0.292496840560524,0.29435284716333,0.287949180619192,0.280093928563621
P4,S4,2,400,1,0.238981213872832,0.175286086103431,0.174700322630736,0.180369745069222,0.183127085231801,0.178435678994791
P4,S5,2,500,1,0.238981213872832,0.335998045309356,0.33053122841026,0.357094329095487,0.327933462638878,0.33003850719411
P4,S6,2,600,1,0.238981213872832,0.234022786380674,0.24962084769447,0.259044204403298,0.220996578288284,0.229960985044987
P4,S7,2,700,1,0.238981213872832,0.264480801175763,0.267052771998105,0.292975796529259,0.26187908946581,0.257500581169465
P4,S8,2,800,1,0.238981213872832,0.234014629686382,0.234240147568477,0.264038076420641,0.230487656711667,0.244283078676301
P4,S9,2,900,1,0.238981213872832,0.267141467207451,0.273612994906999,0.259975141227763,0.260150518609975,0.268198199140026
P4,S10,2,1000,1,0.238981213872832,0.258813583300219,0.273661311196531,0.252229358936004,0.259023381503397,0.266772569863653
P4,S11,2,100,2,0.238981213872832,0.0953446715322524,0.082267916308861,0.10360117490603,0.0863305446569101,0.126257162216671
P4,S12,2,200,2,0.238981213872832,0.156802106114313,0.152721396576804,0.108398603991093,0.175359886057808,0.152815144160351
P4,S13,2,300,2,0.238981213872832,0.215218460999761,0.209300902809657,0.0789756719697231,0.237214889173378,0.229520963467024
P4,S14,2,400,2,0.238981213872832,0.299598687384162,0.287057562164203,0.318159849302416,0.283789670911104,0.32314610429092
P4,S15,2,500,2,0.238981213872832,0.24377941499178,0.265064625563836,0.200599548620411,0.211389557765406,0.241109224356989
P4,S16,2,600,2,0.238981213872832,0.200504270580859,0.222136823348585,0.221646246474054,0.165553359846902,0.182240114848448
P4,S17,2,700,2,0.238981213872832,0.206486062860794,0.222646509372449,0.224437612916556,0.183617273622453,0.224488153895757
P4,S18,2,800,2,0.238981213872832,0.232968233658657,0.249761380276988,0.234582088466246,0.232962599781928,0.21516792956099
P4,S19,2,900,2,0.238981213872832,0.173264032299539,0.16275971490636,0.172399435653337,0.174305378279113,0.152939916402424
P4,S20,2,1000,2,0.238981213872832,0.196870655427432,0.18463008601519,0.186615712700046,0.185896424200745,0.183241207662241
P4,S21,2,100,3,0.238981213872832,0.165311345730595,0.194781259635663,0.0819623246433033,0.213119641138144,0.141452962448768
P4,S22,2,200,3,0.238981213872832,0.248885137948739,0.277548383141749,0.343997920853274,0.278877577213671,0.301726235165524
P4,S23,2,300,3,0.238981213872832,0.227326625625277,0.274161033077394,0.25493276405339,0.187968283230934,0.238227496411566
P4,S24,2,400,3,0.238981213872832,0.218526481950603,0.186248826135894,0.207505664370273,0.23202996988636,0.21372439947547
P4,S25,2,500,3,0.238981213872832,0.268126224227982,0.281474456881557,0.248453539089976,0.258106081712283,0.278160217320722
P4,S26,2,600,3,0.238981213872832,0.192056958518674,0.218391573324761,0.1911026837004,0.147766300379594,0.192787365672214
P4,S27,2,700,3,0.238981213872832,0.262768034566784,0.286665916165323,0.281269426071093,0.238335252844452,0.27147001668172
P4,S28,2,800,3,0.238981213872832,0.28977996300966,0.286637962798123,0.23615580163108,0.277746555870049,0.285917398433367
P4,S29,2,900,3,0.238981213872832,0.214482600073736,0.217610791644688,0.251639210717744,0.184845511744137,0.226116250372097
P4,S30,2,1000,3,0.238981213872832,0.232565771139707,0.233953652840321,0.20226667133168,0.207409404338365,0.213440690446602
P4,S31,2,100,4,0.238981213872832,0.324520322994847,0.334979642203247,0.395084527601627,0.238061953340515,0.34552204646196
P4,S32,2,200,4,0.238981213872832,0.246273472722817,0.257176286683808,0.227474138915308,0.241331180891764,0.31116064015467
P4,S33,2,300,4,0.238981213872832,0.204689965302553,0.181785866400481,0.173917705402917,0.170148542188867,0.238565491868295
P4,S34,2,400,4,0.238981213872832,0.249267881012951,0.249070627087718,0.274229832328635,0.201786009533385,0.209865350165435
P4,S35,2,500,4,0.238981213872832,0.273696578382513,0.265276264546983,0.310903696146161,0.234974285949655,0.283097389193029
P4,S36,2,600,4,0.238981213872832,0.208870684313338,0.187312237717623,0.218072183437509,0.140780977096734,0.213932275361885
P4,S37,2,700,4,0.238981213872832,0.241328131838539,0.210727430424592,0.15974819904785,0.22321486852777,0.236118313260137
P4,S38,2,800,4,0.238981213872832,0.246783355974771,0.243110588728289,0.227172715757373,0.220091500645445,0.261283099721647
P4,S39,2,900,4,0.238981213872832,0.267041354303176,0.266558250903605,0.274522593242022,0.237796010504863,0.29717049827267
P4,S40,2,1000,4,0.238981213872832,0.206640833603626,0.203389732145091,0.237602536938222,0.178738221709454,0.206401059610352
P4,S41,2,100,5,0.238981213872832,0.207563214997188,0.142835549967389,0.0862800820106948,0.144297495248502,0.212482911843583
P4,S42,2,200,5,0.238981213872832,0.176260998773141,0.106930868104954,0.230680682484672,0.201958749866055,0.0876101382628271
P4,S43,2,300,5,0.238981213872832,0.207640338045814,0.195406508119255,0.174379699530976,0.153668384772569,0.224551712514814
P4,S44,2,400,5,0.238981213872832,0.142219855665391,0.168701352047024,0.238083308789265,0.120623076740656,0.162872155965156
P4,S45,2,500,5,0.238981213872832,0.193438861582192,0.181887109038019,0.224245842421252,0.150482649977021,0.210130157749342
P4,S46,2,600,5,0.238981213872832,0.313698023630849,0.285171588079343,0.255597711928062,0.267923278950278,0.333694898055261
P4,S47,2,700,5,0.238981213872832,0.252058932186052,0.216709959007066,0.247293957061455,0.200616158532437,0.227676111630464
P4,S48,2,800,5,0.238981213872832,0.293829165531319,0.291417278518295,0.276238589018746,0.258449731330728,0.263945375654547
P4,S49,2,900,5,0.238981213872832,0.202869883242201,0.210410159647845,0.233128513482657,0.160374487029542,0.215609912105766
P4,S50,2,1000,5,0.238981213872832,0.237984847579254,0.243754759684949,0.211553513905073,0.202930822001832,0.216983234369436
P4,S51,2,100,6,0.238981213872832,0.323300180546866,0.260038664174428,0.139944300682416,0.230201825197835,0.336567076172124
P4,S52,2,200,6,0.238981213872832,0.137115571502307,0.196915320938772,0.0731604112447277,0.0843354026778578,0.0642618462256262
P4,S53,2,300,6,0.238981213872832,0.242506985406438,0.213708145310454,0.174855658735907,0.190447249768845,0.180715624614333
P4,S54,2,400,6,0.238981213872832,0.326610224639756,0.291800047872493,0.310010151075594,0.303722994585799,0.324041075037136
P4,S55,2,500,6,0.238981213872832,0.288696891910932,0.239813585170737,0.262807867260889,0.258020141293607,0.271943528113408
P4,S56,2,600,6,0.238981213872832,0.31621378674619,0.320314694856553,0.344294921033213,0.246172912389121,0.320171485459671
P4,S57,2,700,6,0.238981213872832,0.189114391274288,0.168792546837014,0.187793094623885,0.1679799156155,0.238132124935275
P4,S58,2,800,6,0.238981213872832,0.208184918728194,0.203587258163576,0.196438361156415,0.141850821738974,0.177078708148363
P4,S59,2,900,6,0.238981213872832,0.27551042569113,0.282197480862519,0.278181542822659,0.265757072190222,0.294332858921239
P4,S60,2,1000,6,0.238981213872832,0.231935288963022,0.231781993921807,0.189273821085857,0.210564692498293,0.20347293014981
P4,S61,2,100,7,0.238981213872832,0.180845233978745,0.207294385846263,0.223203918288186,0.177763369663286,-0.13741864361778
P4,S62,2,200,7,0.238981213872832,0.341298821082575,0.300883118992429,0.189025610585023,0.218624281416317,0.137220725020744
P4,S63,2,300,7,0.238981213872832,0.248415127228843,0.244303062099632,0.209881198712159,0.136145974743712,0.2882826200774
P4,S64,2,400,7,0.238981213872832,0.217543605214704,0.215280914571831,0.22676871753775,0.0910030180700381,0.243172233990204
P4,S65,2,500,7,0.238981213872832,0.260731278891277,0.189374765537172,0.202791064684617,0.168558466636625,0.251607599048072
P4,S66,2,600,7,0.238981213872832,0.241005443874831,0.26495243905419,0.235809483719675,0.190739746684577,0.251922621595023
P4,S67,2,700,7,0.238981213872832,0.236434914198987,0.231805301516237,0.177340033592435,0.156502176017538,0.185359404824863
P4,S68,2,800,7,0.238981213872832,0.217186915214395,0.180401596271426,0.181640466251144,0.151307645808862,0.207942650498625
P4,S69,2,900,7,0.238981213872832,0.179650934430851,0.176952526869737,0.130142058891525,0.165752764753523,0.238440789718799
P4,S70,2,1000,7,0.238981213872832,0.284625910627377,0.257829488719994,0.292038894648815,0.189672099035323,0.243779285884632
P4,S71,2,100,8,0.238981213872832,0.186434382514084,0.164929728550178,0.136398186382111,0.0992530010973687,NA
P4,S72,2,200,8,0.238981213872832,0.143038233941951,0.209697726510977,0.0263089918481583,-0.0213958985695848,NA
P4,S73,2,300,8,0.238981213872832,0.203907836945829,0.142783147485703,0.15355406719194,0.128739807897029,NA
P4,S74,2,400,8,0.238981213872832,0.237319988833284,0.22225384681977,0.182907898476283,0.114267639573909,0.0909442800132749
P4,S75,2,500,8,0.238981213872832,0.196873284003948,0.149572451354714,0.19674612345715,0.115075539580944,0.155648677659883
P4,S76,2,600,8,0.238981213872832,0.247503600627079,0.202532004554006,0.176362363602358,0.103065465424144,0.315614362414618
P4,S77,2,700,8,0.238981213872832,0.300028984344319,0.250324620729781,0.210835253400665,0.149737349279691,0.312394629501199
P4,S78,2,800,8,0.238981213872832,0.245345758460888,0.231018661060064,0.157956132128644,0.0549400709338897,0.308700424362804
P4,S79,2,900,8,0.238981213872832,0.277562840383333,0.220123095632331,0.218208823050276,0.159578654564413,0.253475844949313
P4,S80,2,1000,8,0.238981213872832,0.290137822950288,0.263020126513855,0.199570995288536,0.128488573049399,0.190840219355356
P5,S1,2,100,1,0.31864161849711,0.485811628695305,0.454228629510037,0.502177234835465,0.483980569242794,0.492802840341403
P5,S2,2,200,1,0.31864161849711,0.247048227560871,0.251281571594657,0.240143655205467,0.252072194511853,0.271825250162822
P5,S3,2,300,1,0.31864161849711,0.260633189190874,0.274280181144235,0.292198604265973,0.256042339747237,0.279191901094523
P5,S4,2,400,1,0.31864161849711,0.32711956155794,0.334747871147894,0.283766933803584,0.306085377824648,0.333136771269782
P5,S5,2,500,1,0.31864161849711,0.308641117295241,0.328657524882668,0.294753184505018,0.280487278017833,0.321737860884012
P5,S6,2,600,1,0.31864161849711,0.323256204567321,0.325856376806502,0.304388389575787,0.311227161204423,0.301845562547273
P5,S7,2,700,1,0.31864161849711,0.347993362327983,0.353508473866347,0.31786706249386,0.33921799168718,0.355515925474957
P5,S8,2,800,1,0.31864161849711,0.278512272379195,0.267663097273977,0.281237122246464,0.273877454096128,0.27460148648734
P5,S9,2,900,1,0.31864161849711,0.376116155841914,0.382674640765984,0.36448666794074,0.374514111454855,0.381229253688857
P5,S10,2,1000,1,0.31864161849711,0.265755138408751,0.268727636798957,0.27385941673443,0.252876508443265,0.253197243789306
P5,S11,2,100,2,0.31864161849711,0.199325209179673,0.18489329964206,0.274527445168646,0.227075138672871,0.156012670897822
P5,S12,2,200,2,0.31864161849711,0.293479490742104,0.29079084733701,0.299418285646433,0.285928993277901,0.317768964756178
P5,S13,2,300,2,0.31864161849711,0.368002758475138,0.364331550413087,0.361386588573806,0.32446785604894,0.369026057270791
P5,S14,2,400,2,0.31864161849711,0.29556664830739,0.269310416152803,0.263805721744426,0.301382423660634,0.285797200234562
P5,S15,2,500,2,0.31864161849711,0.253761486816863,0.253364078755988,0.266856367261066,0.266085787687191,0.260836891571517
P5,S16,2,600,2,0.31864161849711,0.315934875424621,0.303597658168507,0.256543757825371,0.302821500555586,0.307875904438343
P5,S17,2,700,2,0.31864161849711,0.262140343094481,0.289763643174377,0.324489723458253,0.257614727519814,0.254318671411492
P5,S18,2,800,2,0.31864161849711,0.361345639157681,0.369941815627629,0.409476844468383,0.348676543643109,0.367912763022798
P5,S19,2,900,2,0.31864161849711,0.335713965580284,0.33927634056334,0.322616760012131,0.31885119922208,0.324529428661175
P5,S20,2,1000,2,0.31864161849711,0.299625228305477,0.303345674018411,0.317606116194986,0.281519639700459,0.316907580811706
P5,S21,2,100,3,0.31864161849711,0.426713441974396,0.430628515006426,0.173218648725492,0.325425102035025,0.354838653227254
P5,S22,2,200,3,0.31864161849711,0.140797576470288,0.147860570369912,0.245822411263846,0.0930543398539137,0.14747619120363
P5,S23,2,300,3,0.31864161849711,0.326486840488525,0.311496671606727,0.287712746421343,0.293841746807209,0.316730404985352
P5,S24,2,400,3,0.31864161849711,0.378363265129329,0.36177209124192,0.338399240204388,0.353074308171898,0.368818467046084
P5,S25,2,500,3,0.31864161849711,0.299787496294008,0.328449759728454,0.302772994130813,0.270730935531504,0.306478004582534
P5,S26,2,600,3,0.31864161849711,0.299132050912134,0.302802845937981,0.288587005114934,0.279298224551775,0.311990239816475
P5,S27,2,700,3,0.31864161849711,0.344014162249325,0.345331314350313,0.33517460179092,0.337506362556606,0.343089874847233
P5,S28,2,800,3,0.31864161849711,0.330769759939469,0.330319585133288,0.322766679643956,0.332646138033407,0.348632232806675
P5,S29,2,900,3,0.31864161849711,0.320063285334285,0.335656076973971,0.359025091106043,0.259051268746685,0.3081004677418
P5,S30,2,1000,3,0.31864161849711,0.365018738677865,0.36831891992635,0.405154427819731,0.346228960860949,0.362549062481268
P5,S31,2,100,4,0.31864161849711,0.239899438741262,0.201331124784872,0.23489916358659,0.3737878266654,0.252812537453425
P5,S32,2,200,4,0.31864161849711,0.291079154069081,0.258488802882271,0.327167629520151,0.280687686098606,0.275174784734843
P5,S33,2,300,4,0.31864161849711,0.236018909715669,0.322275743134624,0.341496418195653,0.234064057575701,0.22240559996043
P5,S34,2,400,4,0.31864161849711,0.357549831126762,0.344467210610618,0.380369977151693,0.370880662084286,0.403419655720298
P5,S35,2,500,4,0.31864161849711,0.283924971558003,0.29247246545076,0.336638341155137,0.224807923905126,0.232127447866399
P5,S36,2,600,4,0.31864161849711,0.293095405836128,0.323236610173036,0.286672893480234,0.240949987575338,0.322850033727995
P5,S37,2,700,4,0.31864161849711,0.328112656833743,0.324551437560893,0.238717664152431,0.281968733503516,0.341673986846729
P5,S38,2,800,4,0.31864161849711,0.288747226428708,0.287178523521254,0.270529081878155,0.210989180823031,0.285737094963978
P5,S39,2,900,4,0.31864161849711,0.333887654264865,0.33824357911168,0.388488015824995,0.266185679493903,0.299169006104603
P5,S40,2,1000,4,0.31864161849711,0.264118026811781,0.289902311512153,0.268796661834932,0.264846376336382,0.224272126987203
P5,S41,2,100,5,0.31864161849711,0.227115584638861,0.203204901279215,0.245099608479305,0.13936580113989,0.173432627770383
P5,S42,2,200,5,0.31864161849711,0.330005797733983,0.318634578048013,0.363210149732103,0.23727864561678,0.327342502269254
P5,S43,2,300,5,0.31864161849711,0.332012521109814,0.336169717331489,0.33175450589728,0.267276006478601,0.398497494967616
P5,S44,2,400,5,0.31864161849711,0.30737262095484,0.315551044492024,0.337702866408314,0.209606601615262,0.294935435014344
P5,S45,2,500,5,0.31864161849711,0.28840534974832,0.294387042952877,0.311467912171805,0.228972610485673,0.291447085870824
P5,S46,2,600,5,0.31864161849711,0.216906824345607,0.226266016356181,0.173869108574659,0.209174570562217,0.212994788348048
P5,S47,2,700,5,0.31864161849711,0.32392677971134,0.311916943623933,0.349020263582648,0.275757656741482,0.337796278366378
P5,S48,2,800,5,0.31864161849711,0.313888893085243,0.313991975654295,0.354919479039087,0.243530420692979,0.308659878332448
P5,S49,2,900,5,0.31864161849711,0.305911690439528,0.305059981875519,0.28524836014865,0.27681482487651,0.274247574489524
P5,S50,2,1000,5,0.31864161849711,0.291212497053926,0.282434995439132,0.247808133887096,0.232524783159668,0.29568338732917
P5,S51,2,100,6,0.31864161849711,0.316163344846319,0.265453848515479,0.325454756577979,0.132440546883077,0.214803382501056
P5,S52,2,200,6,0.31864161849711,0.342368116772188,0.346810304491806,0.360046941891296,0.240995133471715,0.274846741090465
P5,S53,2,300,6,0.31864161849711,0.340344621995966,0.284424319647608,0.281264021536108,0.216750199257594,0.292285429441073
P5,S54,2,400,6,0.31864161849711,0.351773963186916,0.373610039040841,0.441412956800318,0.244076740118169,0.318785669565864
P5,S55,2,500,6,0.31864161849711,0.346965453963761,0.331931844499968,0.315853782596936,0.267850171874302,0.325554768575049
P5,S56,2,600,6,0.31864161849711,0.357529866308778,0.346410597174954,0.414065507398313,0.290780289460821,0.331565625633106
P5,S57,2,700,6,0.31864161849711,0.334894923840464,0.351075092785499,0.242005355833644,0.253957040408682,0.369358340702252
P5,S58,2,800,6,0.31864161849711,0.30051149605406,0.310886531534246,0.293395486768041,0.254574876098045,0.258039279674912
P5,S59,2,900,6,0.31864161849711,0.340149677488932,0.318935727260219,0.33035333767706,0.296506865734318,0.336035496463602
P5,S60,2,1000,6,0.31864161849711,0.375133882273341,0.371391712417022,0.351340403525626,0.303123715718021,0.342356656127497
P5,S61,2,100,7,0.31864161849711,0.292016609745638,0.255642379201642,0.284355118828226,0.102965719532989,NA
P5,S62,2,200,7,0.31864161849711,0.296842627520577,0.318518895211984,0.412952804262755,0.201579743492192,0.240960794306477
P5,S63,2,300,7,0.31864161849711,0.352254186869358,0.408677949939975,0.370196713825485,0.215294327221205,0.366398085855351
P5,S64,2,400,7,0.31864161849711,0.336976799349651,0.332630133850737,0.257140425374314,0.230087553879622,0.321483991771845
P5,S65,2,500,7,0.31864161849711,0.386751728232239,0.339705661372758,0.319215953273197,0.282594816047953,0.315448862011838
P5,S66,2,600,7,0.31864161849711,0.336135120594744,0.320413473518605,0.260393308477169,0.222433953826224,0.26166531212507
P5,S67,2,700,7,0.31864161849711,0.316189929206534,0.309236152756409,0.258432245000537,0.159718792604897,0.296870381626304
P5,S68,2,800,7,0.31864161849711,0.263496480495632,0.227706280871477,0.203434129002085,0.200070945981528,0.29108209584938
P5,S69,2,900,7,0.31864161849711,0.324175478744411,0.308201427196534,0.263373980764878,0.271282072051391,0.295891026995799
P5,S70,2,1000,7,0.31864161849711,0.319500965738046,0.262934416117526,0.275491997548573,0.179369763685234,0.331861308637484
P5,S71,2,100,8,0.31864161849711,0.345091805812856,0.220459178254561,0.218098832774857,0.137684716507627,NA
P5,S72,2,200,8,0.31864161849711,0.333765445928338,0.200550959940086,0.246850740520796,0.182905301711661,NA
P5,S73,2,300,8,0.31864161849711,0.319431171041927,0.328098412323777,0.269060129335126,0.169232126884281,0.542175718798058
P5,S74,2,400,8,0.31864161849711,0.339504078522935,0.291275863083469,0.251068537595826,0.20748728789522,0.368293515698497
P5,S75,2,500,8,0.31864161849711,0.352207547179733,0.269952503352593,0.256873554517461,0.201720554579181,0.243944264375149
P5,S76,2,600,8,0.31864161849711,0.358272775442415,0.334770713889772,0.255904656428434,0.152473937241978,0.427810336762195
P5,S77,2,700,8,0.31864161849711,0.308544140057408,0.261529115583023,0.268454724409278,0.261529115583023,0.360538471155677
P5,S78,2,800,8,0.31864161849711,0.291754414805172,0.273440079803727,0.235068973430724,0.196085885228803,0.298482125366458
P5,S79,2,900,8,0.31864161849711,0.324281455724805,0.273789443304772,0.299513707476369,0.206754142862438,0.406056416253815
P5,S80,2,1000,8,0.31864161849711,0.322413390912926,0.246853147468544,0.296681388286998,0.0929502135062179,0.326447769999615
P6,S1,2,100,1,0.398302023121389,0.232264756986713,0.251586251150836,0.222291592673777,0.226986243422073,0.230016571496268
P6,S2,2,200,1,0.398302023121389,0.407668044537612,0.385602474808538,0.510274590417912,0.425566756999069,0.374724128017991
P6,S3,2,300,1,0.398302023121389,0.385515464980071,0.388594782943227,0.473322458413088,0.382888877968047,0.371080829637703
P6,S4,2,400,1,0.398302023121389,0.400930902781899,0.398824887942163,0.369310500776866,0.383104445648283,0.401730182682453
P6,S5,2,500,1,0.398302023121389,0.437394407703007,0.435429317998233,0.470514530039389,0.410100803495318,0.438590469732356
P6,S6,2,600,1,0.398302023121389,0.421237687289573,0.422690140499069,0.42471369884149,0.4044049682115,0.423154094220342
P6,S7,2,700,1,0.398302023121389,0.424023401959905,0.416532798167527,0.448472971382979,0.409622860072388,0.408901716425765
P6,S8,2,800,1,0.398302023121389,0.395574929492034,0.398721847917623,0.371327959087352,0.397616378117683,0.400444756316604
P6,S9,2,900,1,0.398302023121389,0.410712372522232,0.405590918157515,0.423131272738449,0.403164737160473,0.407338801943283
P6,S10,2,1000,1,0.398302023121389,0.39290625395077,0.405090620547467,0.428109766079732,0.381821458589462,0.380229633744532
P6,S11,2,100,2,0.398302023121389,0.458830188106972,0.494435934636515,0.640217273284701,0.429137798927439,0.450473840906595
P6,S12,2,200,2,0.398302023121389,0.427430030304483,0.403064111502816,0.398608779931251,0.39691343566561,0.429009184997818
P6,S13,2,300,2,0.398302023121389,0.372776567250821,0.367860372489888,0.353786690426586,0.368603862227797,0.351836165428819
P6,S14,2,400,2,0.398302023121389,0.314368036196215,0.318011272651205,0.343680584671475,0.2708000576287,0.3269944470257
P6,S15,2,500,2,0.398302023121389,0.407708615246284,0.395540838572683,0.387707374396751,0.372790696164229,0.428948630284679
P6,S16,2,600,2,0.398302023121389,0.399158627742168,0.394546621686306,0.400962762958494,0.396191768657699,0.400859755230747
P6,S17,2,700,2,0.398302023121389,0.402158723194837,0.420349421563662,0.344769431070356,0.399209707309568,0.407096803475456
P6,S18,2,800,2,0.398302023121389,0.41104091510306,0.428593821721696,0.445507771511747,0.379245224780201,0.42152228503135
P6,S19,2,900,2,0.398302023121389,0.397324033406273,0.384987093802661,0.368450723155629,0.369689918002747,0.400821646745862
P6,S20,2,1000,2,0.398302023121389,0.348309159008929,0.344713425203389,0.352427412476884,0.33528025520404,0.336564668616381
P6,S21,2,100,3,0.398302023121389,0.557136785591052,0.589544398738129,0.569610921832995,0.447080965533724,0.54775233958116
P6,S22,2,200,3,0.398302023121389,0.52320356962294,0.52018360207335,0.382798765924032,0.495042510830877,0.501900075215735
P6,S23,2,300,3,0.398302023121389,0.296196270517254,0.317226550768758,0.370491017657133,0.264192067094436,0.29796423917226
P6,S24,2,400,3,0.398302023121389,0.417557922882889,0.407520840905368,0.393966356153001,0.345197863901987,0.417082897938912
P6,S25,2,500,3,0.398302023121389,0.44193532651026,0.454478801035611,0.45138128443299,0.397722312284934,0.423096411062876
P6,S26,2,600,3,0.398302023121389,0.395626638134774,0.411749970041156,0.426853858131261,0.367546963046621,0.408864501473803
P6,S27,2,700,3,0.398302023121389,0.371327627298561,0.366421506876041,0.371498449644113,0.342199504377101,0.372712168490035
P6,S28,2,800,3,0.398302023121389,0.385612598580513,0.379991064879199,0.435279948547019,0.360046361359149,0.374659007439532
P6,S29,2,900,3,0.398302023121389,0.399691353299257,0.404822176411952,0.4381203136586,0.363627552085217,0.41540861201956
P6,S30,2,1000,3,0.398302023121389,0.412200648397597,0.412611958192476,0.376480924555653,0.394234685694026,0.404413113431769
P6,S31,2,100,4,0.398302023121389,0.363386000300517,0.302217271913354,0.267860633926219,0.277701359319465,0.254578705695762
P6,S32,2,200,4,0.398302023121389,0.444263142690743,0.459924238335188,0.459194360605191,0.380290762863113,0.416184679416778
P6,S33,2,300,4,0.398302023121389,0.417398676313684,0.441466294772426,0.456617290484515,0.364400946356844,0.423050953267303
P6,S34,2,400,4,0.398302023121389,0.327030558364612,0.315993538208179,0.333938496707439,0.292825105041347,0.298736732279619
P6,S35,2,500,4,0.398302023121389,0.337932106904121,0.338236575634129,0.292490116345583,0.272348317079483,0.352861338180619
P6,S36,2,600,4,0.398302023121389,0.383633776764157,0.390818243944143,0.382383812308024,0.328602187304963,0.368494221010906
P6,S37,2,700,4,0.398302023121389,0.40661898024362,0.395443748760445,0.413461132249773,0.37607659057611,0.428059467110281
P6,S38,2,800,4,0.398302023121389,0.375715124780707,0.38894024452823,0.404677839349198,0.35629061894184,0.355639669071423
P6,S39,2,900,4,0.398302023121389,0.411262083611904,0.393333929700053,0.382554819700038,0.393953129832758,0.383676761933065
P6,S40,2,1000,4,0.398302023121389,0.412233927972055,0.425208269947014,0.402075252963372,0.350634015046487,0.430826357368104
P6,S41,2,100,5,0.398302023121389,0.292495755823411,0.243310519909851,0.328717755447889,0.26659165298572,0.0964891567125448
P6,S42,2,200,5,0.398302023121389,0.417526055626204,0.424910640500655,0.189193239123352,0.350361444988035,0.308945624866922
P6,S43,2,300,5,0.398302023121389,0.33780106949367,0.330344076956915,0.287981204842063,0.247958321913448,0.373687691439431
P6,S44,2,400,5,0.398302023121389,0.383967981701098,0.357212616934198,0.306796996592655,0.332646037428661,0.418816688394403
P6,S45,2,500,5,0.398302023121389,0.366703231499324,0.345790278797607,0.409267237680457,0.300497580533856,0.343786070345064
P6,S46,2,600,5,0.398302023121389,0.357303358472084,0.355802110183988,0.397975784755,0.310081101854008,0.369803587602555
P6,S47,2,700,5,0.398302023121389,0.440440192436655,0.43518764000914,0.460647507738025,0.354936413158295,0.447359813949453
P6,S48,2,800,5,0.398302023121389,0.427409931218467,0.407304896045649,0.439932027737633,0.351155389553145,0.428827367716305
P6,S49,2,900,5,0.398302023121389,0.414330285256055,0.404041321281567,0.353158021563263,0.346036275066429,0.375280960733521
P6,S50,2,1000,5,0.398302023121389,0.407464827844866,0.391981200077483,0.400248997496394,0.371606301593785,0.408983214530909
P6,S51,2,100,6,0.398302023121389,0.394518545211134,0.4277411666339,0.519925384212012,0.257581098017724,0.255423380268889
P6,S52,2,200,6,0.398302023121389,0.356030529112208,0.350729148942282,0.429885278293905,0.321980370103323,0.370496607759326
P6,S53,2,300,6,0.398302023121389,0.395670722214809,0.314707714392434,0.272413918047446,0.3167681139584,0.345706538456712
P6,S54,2,400,6,0.398302023121389,0.401337122182181,0.357978678504177,0.415550456879476,0.291989612209613,0.415658974144445
P6,S55,2,500,6,0.398302023121389,0.366391183640847,0.341215758229996,0.300927336676293,0.34442017160043,0.350601066758048
