Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P2,S78,2,800,8,0.0796604046242782,0.0650706202623876,0.060072078327622,0.0567354896378453,0.0365426574064192,0.1400734457162
P2,S79,2,900,8,0.0796604046242782,0.0681785769142064,0.0753442590446104,0.0625725132271083,0.0263231475705433,0.165060257884667
P2,S80,2,1000,8,0.0796604046242782,0.100081946032186,0.111418334449611,0.098630601958522,0.0335918340229152,0.104671757532454
P3,S1,2,100,1,0.159320809248555,0.177524665649201,0.170941169425879,0.225273418975556,0.171092673676933,0.125650138969273
P3,S2,2,200,1,0.159320809248555,0.0455105106453425,0.0698839353900212,0.0601711324671373,0.0196537233896325,0.0491567495095707
P3,S3,2,300,1,0.159320809248555,0.159872241143941,0.153915514919881,0.296889733486346,0.19775574444114,0.150393109997288
P3,S4,2,400,1,0.159320809248555,0.283275567120551,0.292912188453481,0.35909026521963,0.254460371637505,0.278727823786874
P3,S5,2,500,1,0.159320809248555,0.165244724237808,0.178387063836667,0.189976735970137,0.161457299135366,0.177801558442971
P3,S6,2,600,1,0.159320809248555,0.181772056491023,0.179941051810918,0.175505794906829,0.182481026130991,0.174307972406866
P3,S7,2,700,1,0.159320809248555,0.106723695000156,0.0973181014055685,0.100837793013981,0.106678340042684,0.107397467400654
P3,S8,2,800,1,0.159320809248555,0.161635779276479,0.161495940410608,0.122551608154539,0.159378409220435,0.165910890784887
P3,S9,2,900,1,0.159320809248555,0.190426819439343,0.185996293167037,0.236058461766211,0.183130293520112,0.20229213079529
P3,S10,2,1000,1,0.159320809248555,0.148178537228972,0.146556246461436,0.159120850200253,0.151821916798574,0.146530964654414
P3,S11,2,100,2,0.159320809248555,0.120837774628925,0.0634255101977587,0.0629858638255471,0.0673462944540492,0.0500828261330277
P3,S12,2,200,2,0.159320809248555,0.254576293318817,0.243923445074304,0.252587512332898,0.231558884019791,0.231414141592437
P3,S13,2,300,2,0.159320809248555,0.235706417472744,0.217531110820575,0.14000773019553,0.234781803567696,0.23329828996811
P3,S14,2,400,2,0.159320809248555,0.233726421458468,0.238655417258563,0.229647271463897,0.228447867413694,0.214845907712021
P3,S15,2,500,2,0.159320809248555,0.116492892398572,0.103679030540056,0.0980785331565477,0.107351933925793,0.131591025356834
P3,S16,2,600,2,0.159320809248555,0.155399724919392,0.153123848085625,0.148524857198491,0.13714942667853,0.157066620814219
P3,S17,2,700,2,0.159320809248555,0.210679946442024,0.201352568760617,0.170677534672388,0.197670141182096,0.199502938386667
P3,S18,2,800,2,0.159320809248555,0.134763374115466,0.136170133838216,0.085966658321301,0.131901442935953,0.133695368860951
P3,S19,2,900,2,0.159320809248555,0.176243686712353,0.185675405501084,0.173243925906543,0.168388249745349,0.160210090963131
P3,S20,2,1000,2,0.159320809248555,0.14772371542295,0.1339915654889,0.143761371388271,0.148511840547228,0.152057660370024
P3,S21,2,100,3,0.159320809248555,0.127512431550122,0.127107130325999,0.146347392615423,0.189037569422775,0.0890018877899339
P3,S22,2,200,3,0.159320809248555,0.120462092875023,0.162739158617646,0.125205420341714,0.0701350125039066,0.141717229148506
P3,S23,2,300,3,0.159320809248555,0.179227350576226,0.196702359942937,0.111804486546826,0.102408167925867,0.184254308229545
P3,S24,2,400,3,0.159320809248555,0.125060870271734,0.157888224345243,0.219979114970648,0.150377470592021,0.104636344326054
P3,S25,2,500,3,0.159320809248555,0.181034677437112,0.160368310584488,0.129522365049002,0.164624773800321,0.205523662822252
P3,S26,2,600,3,0.159320809248555,0.18597838407622,0.191922270497629,0.228637942844303,0.142915534931195,0.206144272135812
P3,S27,2,700,3,0.159320809248555,0.175120987734558,0.181209559291946,0.174481560569933,0.163333162773273,0.16767640997945
P3,S28,2,800,3,0.159320809248555,0.174910574189853,0.168259607879277,0.22053592864754,0.143368689727834,0.172627378479604
P3,S29,2,900,3,0.159320809248555,0.147465996691223,0.125669519479308,0.116083433673201,0.131448911847901,0.15816872479067
P3,S30,2,1000,3,0.159320809248555,0.180400857208821,0.193883828733214,0.199528789575625,0.164639473141729,0.17002425867061
P3,S31,2,100,4,0.159320809248555,-0.0465512526848165,-0.019202124214698,-0.152503659566269,-0.0604647294651215,-0.0735303626184368
P3,S32,2,200,4,0.159320809248555,0.02223175650522,0.0330812021722996,0.0715533192827764,0.0427201417841494,-0.030301236215428
P3,S33,2,300,4,0.159320809248555,0.228854672427326,0.216026712330764,0.383006622072813,0.203806686687671,0.189077741519518
P3,S34,2,400,4,0.159320809248555,0.15546748004025,0.164512512053299,0.188910639892771,0.188822873083802,0.158522998787655
P3,S35,2,500,4,0.159320809248555,0.144630784428468,0.196879050234407,0.174363622033401,0.132108288810847,0.108544252573642
P3,S36,2,600,4,0.159320809248555,0.112900835831364,0.121685578634537,0.126387493584674,0.0828209784377065,0.128923547506126
P3,S37,2,700,4,0.159320809248555,0.165780952475709,0.14356156513325,0.160632298448997,0.150029674448732,0.148945752350986
P3,S38,2,800,4,0.159320809248555,0.162961697415058,0.180329935039508,0.127101007641323,0.133014710072968,0.183907721574368
P3,S39,2,900,4,0.159320809248555,0.191752140183873,0.184513619810957,0.197232337315347,0.192277685949224,0.204254380671547
P3,S40,2,1000,4,0.159320809248555,0.173515940236204,0.187338307538564,0.196654496512299,0.142551735466452,0.148234922066059
P3,S41,2,100,5,0.159320809248555,0.30588911302804,0.357750871907976,0.463564766899042,0.280406733605852,0.275422357858279
P3,S42,2,200,5,0.159320809248555,0.149061270320531,0.177047048632988,0.160171833607367,0.0819262998079692,0.219377216834617
P3,S43,2,300,5,0.159320809248555,0.230166940622956,0.19178285924926,0.269269897545534,0.130563556165415,0.226341208511763
P3,S44,2,400,5,0.159320809248555,0.158385052581609,0.114031214304626,0.155026319461607,0.105473502372068,0.124582464661189
P3,S45,2,500,5,0.159320809248555,0.182780208609919,0.184474951495727,0.184728674686092,0.155608048850676,0.17682893820932
P3,S46,2,600,5,0.159320809248555,0.0761592098225148,0.0866092630352875,0.13144691895812,0.0854221331944266,0.0773812188231399
P3,S47,2,700,5,0.159320809248555,0.118930980946606,0.113495367513146,0.128568087396787,0.107067428475682,0.0987796383493154
P3,S48,2,800,5,0.159320809248555,0.225272868477076,0.230827792167986,0.316160388530435,0.222655205812736,0.22144895041705
P3,S49,2,900,5,0.159320809248555,0.13779508494989,0.145066110673613,0.181941836004046,0.0906561801434046,0.141568035318626
P3,S50,2,1000,5,0.159320809248555,0.178159477312019,0.188701719218387,0.281248051244481,0.134475097343815,0.159139562264987
P3,S51,2,100,6,0.159320809248555,0.0632171578029,0.0427403372073897,-0.101176046859825,-0.0531140536098048,-0.0456392782135518
P3,S52,2,200,6,0.159320809248555,0.0824159341268496,0.0530991462888238,0.0572945417356437,0.0738179674836901,0.0279436962862894
P3,S53,2,300,6,0.159320809248555,0.184005795427872,0.22564209818376,0.181985578208591,0.166660501917584,0.166719586053663
P3,S54,2,400,6,0.159320809248555,0.208701296867795,0.126667189496375,0.166957487357705,0.160206984218598,0.115394230848408
P3,S55,2,500,6,0.159320809248555,0.130288815766103,0.0874149296758211,0.0787695782047379,0.118638321374618,0.13486040072287
P3,S56,2,600,6,0.159320809248555,0.123040480297207,0.172669373464494,0.165194999713843,0.105133234178284,0.12316743830635
P3,S57,2,700,6,0.159320809248555,0.204800473510385,0.186559894979866,0.265671202880361,0.160448831095999,0.137218444846804
P3,S58,2,800,6,0.159320809248555,0.15059863388073,0.132068344085239,0.13095748470321,0.114204871815626,0.120999991492421
P3,S59,2,900,6,0.159320809248555,0.203377344640339,0.241239316784026,0.17054113690883,0.156475806554533,0.206246383667109
P3,S60,2,1000,6,0.159320809248555,0.153111039060283,0.121298261742187,0.117219152555346,0.105710944283945,0.155634038933754
P3,S61,2,100,7,0.159320809248555,0.240447478640912,0.199508021710897,0.176472416518965,0.164525829120167,0.23359862389779
P3,S62,2,200,7,0.159320809248555,0.135172369273408,0.12841088039643,0.180173621613626,0.1081813942183,0.120008909251656
P3,S63,2,300,7,0.159320809248555,0.175536129542272,0.212749927130329,0.0835614931472741,0.143448808943814,0.174064404632795
