Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P1,S69,2,900,7,0,0.0173907393864011,0.0315947178431455,0.028013128052548,0.0380342497376241,-0.0121295549112263
P1,S70,2,1000,7,0,0.0661331807796484,0.0753294154996536,0.066955986806621,0.0533390499336612,0.140823937021183
P1,S71,2,100,8,0,-0.0784340347647596,-0.00710381637146951,-0.0539524986008428,0.0301899572907266,NA
P1,S72,2,200,8,0,0.0454621186372875,-0.015843651027857,0.074531984894186,0.0669424215678264,NA
P1,S73,2,300,8,0,-0.036948548608186,-0.0745769464341996,-0.117394186978721,0.0143172870146002,NA
P1,S74,2,400,8,0,0.0251388559764047,-0.0295379242111289,0.0674291099031562,0.106536724056251,-0.183700141702816
P1,S75,2,500,8,0,0.0739217298134195,0.0988450075858337,0.0477258211028352,0.0521896215271613,0.0666719831519403
P1,S76,2,600,8,0,-0.0060905409528599,0.0155030343452676,0.0245501933516106,-0.0215261552721717,-0.0475087925863353
P1,S77,2,700,8,0,0.0283600529576146,-0.00735122495911935,-0.0411537011404766,-0.00868691022020268,0.0376819645182308
P1,S78,2,800,8,0,-0.0478828837985491,-0.0193657446836268,-0.0437644434336724,-0.0353272600409675,-0.0782957296952891
P1,S79,2,900,8,0,-0.0397219444314686,-0.0246110482562364,-0.074471988057455,-0.00683605395745657,-0.0117062643355822
P1,S80,2,1000,8,0,-0.00771999921078905,-0.000754364634681918,-0.0687775625742511,0.0139665798122756,0.098377023832291
P2,S1,2,100,1,0.0796604046242782,0.0886484800061525,0.0611545917477995,0.185028578806178,0.0676607849865491,0.107059535945461
P2,S2,2,200,1,0.0796604046242782,-0.0378042285268446,-0.0168529844303708,0.0276746347577697,-0.0437452362167342,-0.0398139424939347
P2,S3,2,300,1,0.0796604046242782,0.0846738866632123,0.0855837626194632,0.018172265537075,0.082625377316738,0.0906256858538665
P2,S4,2,400,1,0.0796604046242782,0.0750420859495452,0.0876631106367697,-0.0323521455152594,0.0777359630369254,0.0648916144445723
P2,S5,2,500,1,0.0796604046242782,-0.00471769620009122,0.0091349626790601,-0.00311945912152722,-0.0105883016272651,-0.00879104538786934
P2,S6,2,600,1,0.0796604046242782,0.136190088313212,0.137693971110949,0.0689187249799647,0.128740989522702,0.154269619950722
P2,S7,2,700,1,0.0796604046242782,0.0699409992853752,0.0728470407704581,0.0777773124263298,0.0851128202863913,0.072307851698397
P2,S8,2,800,1,0.0796604046242782,0.0554258909701566,0.0677774072276913,0.0961099502778923,0.0486131800357609,0.0524443744390661
P2,S9,2,900,1,0.0796604046242782,0.149693674198585,0.136891862184265,0.180794004780549,0.137342557449934,0.154097595339247
P2,S10,2,1000,1,0.0796604046242782,0.0728880997961124,0.0789486199737022,0.0410769682943682,0.0747535453337666,0.0704523954735433
P2,S11,2,100,2,0.0796604046242782,0.107296919617416,0.158527918757431,0.163641852653102,0.122723417408549,0.0843180389875412
P2,S12,2,200,2,0.0796604046242782,0.125722075363526,0.123396658867066,0.196532150339687,0.141879359877804,0.0713086623013681
P2,S13,2,300,2,0.0796604046242782,0.150048924245906,0.155219116918339,0.187899367180441,0.169752034035825,0.140333287839002
P2,S14,2,400,2,0.0796604046242782,0.147710623781978,0.143962182975567,0.207699309526174,0.139992530849892,0.141993555782506
P2,S15,2,500,2,0.0796604046242782,0.0907930527992576,0.097034068225053,0.0755379612086354,0.0957213973035531,0.133670082434324
P2,S16,2,600,2,0.0796604046242782,0.0619364680878885,0.0571099227514478,0.0743046855134767,0.0654170482228238,0.0852992899099937
P2,S17,2,700,2,0.0796604046242782,0.0899740662638231,0.0804521480037624,0.122718277496491,0.0813137950702615,0.0936678466466976
P2,S18,2,800,2,0.0796604046242782,0.0505821539430161,0.0308536241852871,0.127110790123048,0.0683643855524365,0.0482957543248707
P2,S19,2,900,2,0.0796604046242782,0.0870446879327932,0.0957843797233788,0.102387332435159,0.0869191584856308,0.0964962403728402
P2,S20,2,1000,2,0.0796604046242782,0.14889171508305,0.137846880885357,0.144023259168427,0.131039828794233,0.146553526391149
P2,S21,2,100,3,0.0796604046242782,0.298232774113815,0.34699532160952,0.307604735338325,0.333510918305991,0.260281956514708
P2,S22,2,200,3,0.0796604046242782,0.0499853960433974,0.0509594388816893,0.0174224394903377,0.0601368852221363,0.0326756792216414
P2,S23,2,300,3,0.0796604046242782,0.119421757711887,0.087583537106885,-0.0154690657698382,0.128394700909212,0.104695604214575
P2,S24,2,400,3,0.0796604046242782,0.119668798691756,0.129040996310327,0.142165910157459,0.10195808743539,0.0718323590912278
P2,S25,2,500,3,0.0796604046242782,0.139012682758657,0.136068304343045,0.186149753431443,0.123779585740875,0.10940337874765
P2,S26,2,600,3,0.0796604046242782,0.0248381166005291,0.0206007171201758,0.0477787834953839,0.0279490164201993,0.0686883268556193
P2,S27,2,700,3,0.0796604046242782,0.0612180047837987,0.0632362147535713,0.0750981275317504,0.0498314013090531,0.0853971363447072
P2,S28,2,800,3,0.0796604046242782,0.0610402282210684,0.0603691372758497,0.0056890627102941,0.0277116663756898,0.0590008487089567
P2,S29,2,900,3,0.0796604046242782,0.100672993316188,0.106493669898768,0.151212571862379,0.0820657568563,0.0925229043036426
P2,S30,2,1000,3,0.0796604046242782,0.0495145196303061,0.0679346783380045,0.0838188679197733,0.037358661678195,0.0485693454216974
P2,S31,2,100,4,0.0796604046242782,0.167571719061429,0.246201872591389,0.219327933710129,0.143935487602938,0.155952601437805
P2,S32,2,200,4,0.0796604046242782,0.0718273543255829,0.0361867187445838,0.0338052689353059,0.0739325840935147,0.0679544988969387
P2,S33,2,300,4,0.0796604046242782,0.0871722514273805,0.0533992974025789,-0.0238931283325886,0.106693614303859,0.0747072750615917
P2,S34,2,400,4,0.0796604046242782,0.0441549176989497,0.0766804113659214,0.057593905684544,0.0425357939041258,-0.0059951772730092
P2,S35,2,500,4,0.0796604046242782,0.0812857356178572,0.0745481659690149,0.00942735334301864,0.0927777547565021,0.0896481202540132
P2,S36,2,600,4,0.0796604046242782,0.135042848454043,0.113731881114458,0.0966600312161564,0.109968761267623,0.15169527916088
P2,S37,2,700,4,0.0796604046242782,0.0797251691552662,0.0915846193902409,0.100738169258179,0.07192436945754,0.0533743836971971
P2,S38,2,800,4,0.0796604046242782,0.110682978474377,0.116048295740484,0.122041062809513,0.115283583643522,0.141968536512822
P2,S39,2,900,4,0.0796604046242782,0.0942576593086542,0.0849350922239596,0.0680237980109139,0.0971081446169218,0.0669900290528
P2,S40,2,1000,4,0.0796604046242782,0.0943009274324462,0.0802303846093271,0.0702990594957507,0.0745744910230654,0.11230438867792
P2,S41,2,100,5,0.0796604046242782,0.0820078813678643,0.0384651639693167,0.0229096243626293,0.0113330435893153,0.126864235654737
P2,S42,2,200,5,0.0796604046242782,0.130245704611657,0.138238570805841,0.153839501079299,0.127615591538812,0.0951960225338696
P2,S43,2,300,5,0.0796604046242782,0.0665665876162897,0.0598599255483816,-0.0375879921971589,0.0508299997141632,0.0257755237162216
P2,S44,2,400,5,0.0796604046242782,0.0701862607651038,0.022045951669567,-0.00307140008761157,0.0205724503779558,0.0860579603094956
P2,S45,2,500,5,0.0796604046242782,0.0833414918270252,0.0557898754839361,0.0638720526263199,0.0946781988586257,0.0765730275145485
P2,S46,2,600,5,0.0796604046242782,0.0543503938771593,0.0669592753430235,0.0030589382976189,0.000740917348266901,0.0789237817204513
P2,S47,2,700,5,0.0796604046242782,0.0822126614086285,0.0811293513468669,0.0494749350431765,0.0676099932760956,0.126283357976548
P2,S48,2,800,5,0.0796604046242782,0.0954245360231922,0.110350792651502,0.0985256968364493,0.112265794172601,0.0689459105324749
P2,S49,2,900,5,0.0796604046242782,0.0700495278423337,0.0656082649484303,0.0757995406411866,0.0473960891817594,0.0717357344532343
P2,S50,2,1000,5,0.0796604046242782,0.0564817276152971,0.0588735639143018,0.121513451162674,0.0355783187499844,0.0541432658414576
P2,S51,2,100,6,0.0796604046242782,0.170645782643908,0.101984538788224,0.0211026732164385,0.130981855574294,0.201593223207931
P2,S52,2,200,6,0.0796604046242782,0.10620686671344,0.067967741531679,0.119036107452358,0.0910663680954034,0.157356264865324
P2,S53,2,300,6,0.0796604046242782,-0.0479058869862025,0.00597698833393445,-0.0660941641855412,-0.033394809258521,0.0505534108307937
P2,S54,2,400,6,0.0796604046242782,0.0868102600765483,0.060163911313766,-0.0099429630121334,0.0695344307649512,0.125366519191596
P2,S55,2,500,6,0.0796604046242782,0.112505880840111,0.0931973457476686,0.140607270847197,0.0726499976454773,0.119741048470477
P2,S56,2,600,6,0.0796604046242782,0.0746864749468653,0.0779157786303732,0.109061331515807,0.0648295352678072,0.0147429698420811
P2,S57,2,700,6,0.0796604046242782,0.0558235032735035,0.0664350362296924,0.0641889293586569,0.0562253096660359,0.077887210156723
P2,S58,2,800,6,0.0796604046242782,0.0316144955639016,0.0352035264071694,0.0382412854179465,0.0221573201360151,-0.0180254904715149
P2,S59,2,900,6,0.0796604046242782,0.0838497432364136,0.0569246720257232,0.0746458363698085,0.0745307164853223,0.0793117426346803
P2,S60,2,1000,6,0.0796604046242782,0.116171144542763,0.0958625042377624,0.0842461864778656,0.11449347770706,0.16084054369848
P2,S61,2,100,7,0.0796604046242782,0.106395230371448,0.00917447962277329,0.15437635181852,0.217706418278692,0.257477761194514
P2,S62,2,200,7,0.0796604046242782,0.209159210419376,0.146647590180148,0.191486519475488,0.013901334559437,0.283570057562587
P2,S63,2,300,7,0.0796604046242782,0.168856867420544,0.126734386017017,0.193544068931053,0.128271335635295,0.118839996605708
P2,S64,2,400,7,0.0796604046242782,0.0886231142628297,0.0635376659519403,0.0762890544907637,0.0354528615422166,0.0466787923058721
P2,S65,2,500,7,0.0796604046242782,0.145020526612902,0.0857157638940139,0.12309310572337,0.0725783679038774,0.19430101975218
P2,S66,2,600,7,0.0796604046242782,0.0267443478548492,-0.00905042152006834,0.0675383756245519,-0.0149063877279216,0.0268697103159892
P2,S67,2,700,7,0.0796604046242782,0.0763242725688457,0.0723931589814685,0.107062599522496,0.0808057938006878,0.0580299126336768
P2,S68,2,800,7,0.0796604046242782,0.0839750678498426,0.106213574440359,0.0747473230746655,0.124391895894824,0.0852284744826157
P2,S69,2,900,7,0.0796604046242782,0.0202677873675297,0.0168174373731812,0.0410132889137738,0.00561482296097613,-0.0173791671002529
P2,S70,2,1000,7,0.0796604046242782,0.123745741500272,0.117976446893562,0.120077411331942,0.0275132476449434,0.0977061014360174
P2,S71,2,100,8,0.0796604046242782,0.155402325925597,0.228093818664009,0.0521126663613832,-0.0223627301281836,NA
P2,S72,2,200,8,0.0796604046242782,0.227301098899079,0.194426598693725,0.255987090729164,0.162871973861891,NA
P2,S73,2,300,8,0.0796604046242782,0.145012064705748,0.132300988544576,0.132801361485442,0.0364326412093835,NA
P2,S74,2,400,8,0.0796604046242782,0.130088263251393,0.193962357774183,0.138049440266209,0.13569915119757,0.0755872066371785
P2,S75,2,500,8,0.0796604046242782,0.0698156673676541,0.0542486796002544,0.157721903194233,-0.00153765035174556,0.104320308694739
P2,S76,2,600,8,0.0796604046242782,0.103206082038384,0.104486760098506,0.144336168363904,0.0259150983741009,0.139146409772151
P2,S77,2,700,8,0.0796604046242782,0.0547849876011554,0.058310304813714,-0.0694476041004232,0.0102669735710744,0.0971588136052216
P2,S78,2,800,8,0.0796604046242782,0.0667973728352621,0.0476951446016066,0.0370468906495603,0.031963393441424,-0.0415926362826436
P2,S79,2,900,8,0.0796604046242782,0.0815186364587892,0.0662988803637677,0.0971830052168202,-0.0169443861907693,0.0135179967560439
P2,S80,2,1000,8,0.0796604046242782,0.0649395501303117,0.0460663228179181,0.0716783880809254,0.0594179526145687,0.0881258458131839
P3,S1,2,100,1,0.159320809248555,0.220191289772848,0.215045567341372,0.205682351065195,0.214471006426491,0.260527208879327
P3,S2,2,200,1,0.159320809248555,0.116142533906714,0.103897580070767,0.0231894038309944,0.11106588306096,0.110495237767894
P3,S3,2,300,1,0.159320809248555,0.0702425215519522,0.0825895976530038,0.0716135870998247,0.0520246111629315,0.0777070185767856
P3,S4,2,400,1,0.159320809248555,0.117967509022381,0.113282178338151,0.0644412811435398,0.119883544716191,0.11746944539453
P3,S5,2,500,1,0.159320809248555,0.200146145898582,0.217391446057366,0.221667554723671,0.194739912140991,0.199011996866808
P3,S6,2,600,1,0.159320809248555,0.177750298766957,0.174825371826347,0.198536307144168,0.163382749890511,0.156105915676013
P3,S7,2,700,1,0.159320809248555,0.216048289793853,0.220204949169088,0.237883941260543,0.193072454983033,0.21696469811042
P3,S8,2,800,1,0.159320809248555,0.173854825866155,0.171274276568941,0.213845920127637,0.171152687761828,0.17436828055715
P3,S9,2,900,1,0.159320809248555,0.107229363918872,0.107349714423616,0.148057174864898,0.0914961793437396,0.10311209648939
P3,S10,2,1000,1,0.159320809248555,0.16390012046926,0.164017756795328,0.195081071513608,0.154177725737892,0.171073950821573
P3,S11,2,100,2,0.159320809248555,0.165787466151938,0.181702415931465,0.0393575724531658,0.190974710009541,0.154974680926526
P3,S12,2,200,2,0.159320809248555,0.235830916529903,0.255740458253791,0.335171664737265,0.264113890568057,0.266833915755123
P3,S13,2,300,2,0.159320809248555,0.155347737769775,0.17532832453154,0.0517446378129853,0.137992665692253,0.124519970296177
P3,S14,2,400,2,0.159320809248555,0.0601198465808282,0.0567974009136643,0.123027523358592,0.067506032321107,0.050486719815311
P3,S15,2,500,2,0.159320809248555,0.156254242317723,0.178943129737425,0.140633107493072,0.135752777250448,0.149633536667797
P3,S16,2,600,2,0.159320809248555,0.233978477066641,0.211987526128115,0.244175583824496,0.226343649455787,0.226309135925905
P3,S17,2,700,2,0.159320809248555,0.201474933204909,0.194803918193564,0.204487427968223,0.173012861885687,0.197687511322518
P3,S18,2,800,2,0.159320809248555,0.163016928281688,0.181365244846111,0.170230929558149,0.154973326838939,0.165448882965819
P3,S19,2,900,2,0.159320809248555,0.170418094715453,0.176078345313549,0.198597381281871,0.154534463234594,0.169238508895786
P3,S20,2,1000,2,0.159320809248555,0.172671021689925,0.170892020495572,0.152933545705691,0.156405713791011,0.166979104563457
P3,S21,2,100,3,0.159320809248555,0.170790190774234,0.15418202259657,0.0851833324206878,0.172865963882675,0.147487618660979
P3,S22,2,200,3,0.159320809248555,0.0885595197447794,0.11196482660812,0.137275959333465,0.123064755584189,0.0688001500340598
P3,S23,2,300,3,0.159320809248555,0.0783640891241913,0.0991405916651702,0.0913237884004239,0.0921006836121558,0.0835363589816556
P3,S24,2,400,3,0.159320809248555,0.179162793309936,0.193008706799499,0.243007022186069,0.170535618138575,0.183647756098839
P3,S25,2,500,3,0.159320809248555,0.216179842851365,0.179233524345154,0.160220504558322,0.196665422277586,0.209213441248213
P3,S26,2,600,3,0.159320809248555,0.152552122724764,0.147860800291302,0.0975863649678424,0.152608075824684,0.164445110796496
P3,S27,2,700,3,0.159320809248555,0.159564000011454,0.124109850315905,0.105183132343481,0.159033451170577,0.164489383721539
P3,S28,2,800,3,0.159320809248555,0.134186771868932,0.135720496453242,0.167157671313384,0.134119417413391,0.127564527129936
P3,S29,2,900,3,0.159320809248555,0.122501260054136,0.106057935915535,0.164094578498604,0.121144056543877,0.115145480401618
P3,S30,2,1000,3,0.159320809248555,0.178022538214702,0.185099030850868,0.160662432485926,0.160387006428183,0.18455314143332
P3,S31,2,100,4,0.159320809248555,0.15210387607651,0.140876746248189,0.0103353095958642,0.213031985753333,0.206046295225122
P3,S32,2,200,4,0.159320809248555,0.120324284943938,0.101574207509247,0.0669676206575925,0.0971963743126658,0.119057877068367
P3,S33,2,300,4,0.159320809248555,0.185387462071734,0.170463109189314,0.148572525600104,0.193265319920306,0.15975795288598
P3,S34,2,400,4,0.159320809248555,0.133900310150298,0.101740920018266,0.0998798242051883,0.123665544481834,0.139874400119924
P3,S35,2,500,4,0.159320809248555,0.105503128260078,0.0812421668821751,0.131511534242128,0.0951968320693624,0.115068570293892
P3,S36,2,600,4,0.159320809248555,0.193954218062973,0.184193249130898,0.224304461593974,0.134513234713408,0.194429655837936
P3,S37,2,700,4,0.159320809248555,0.153506651926362,0.123849108447431,0.157083320300133,0.130761809693716,0.16090718444433
P3,S38,2,800,4,0.159320809248555,0.120840838693613,0.10759567507708,0.147887910804298,0.128997939209962,0.141559368551312
P3,S39,2,900,4,0.159320809248555,0.170831124026575,0.157214062312812,0.109932634013651,0.143157059983132,0.167603025881338
P3,S40,2,1000,4,0.159320809248555,0.0798443807278017,0.0808034084106309,0.108541245684409,0.0592635165156159,0.0553667080874005
P3,S41,2,100,5,0.159320809248555,0.135415070522635,0.215498896622798,0.258780776812683,0.209584040423492,0.135953657910944
P3,S42,2,200,5,0.159320809248555,0.0906303465049874,0.135777775499049,0.201935178474699,0.065994843250251,0.0548082083019963
P3,S43,2,300,5,0.159320809248555,0.0844574682967782,0.0959825722683939,0.026747633759406,0.069087316188855,0.0609796455774811
P3,S44,2,400,5,0.159320809248555,0.125101387469774,0.0840456437105344,0.102994063003058,0.0538615465986777,0.104446589760696
P3,S45,2,500,5,0.159320809248555,0.219147906497296,0.245275685180282,0.197581703196326,0.182063018765334,0.207253192494831
P3,S46,2,600,5,0.159320809248555,0.180284932856238,0.17879300621453,0.160277334911519,0.181316899012185,0.227452293254636
P3,S47,2,700,5,0.159320809248555,0.113204766973625,0.143847110976031,0.128396208389175,0.094394469069962,0.0837191593542387
P3,S48,2,800,5,0.159320809248555,0.106006052267714,0.150922534808965,0.144610958929437,0.116491591081691,0.129342578858649
P3,S49,2,900,5,0.159320809248555,0.103168953184642,0.0969380139431637,0.139797089053309,0.0646528563166004,0.112165798746489
P3,S50,2,1000,5,0.159320809248555,0.0943777987525792,0.101151160707348,0.0456971104969576,0.0832188171756216,0.0883532835666148
P3,S51,2,100,6,0.159320809248555,0.129624060656875,0.0913350981276422,0.224795604421066,0.0979067872151913,-0.0345239879163749
P3,S52,2,200,6,0.159320809248555,0.132897952069278,0.0922517782597567,-0.0761720208876747,0.0835622689058544,0.0993827371355188
P3,S53,2,300,6,0.159320809248555,0.0637718240397402,0.00797110998768811,0.133671539386376,-0.0381190394340688,-0.00222857610200239
P3,S54,2,400,6,0.159320809248555,0.138093559923243,0.143069013573829,0.123903244105154,0.0954301896055156,0.133657407197846
P3,S55,2,500,6,0.159320809248555,0.138693765411595,0.147491724888906,0.174875960973676,0.0612888619425202,0.203689138319998
P3,S56,2,600,6,0.159320809248555,0.175221597582761,0.19090871850842,0.141878148900918,0.151980167859498,0.174349306608123
P3,S57,2,700,6,0.159320809248555,0.21064004450569,0.179755928590105,0.216305724225517,0.152402654751515,0.222515376895439
P3,S58,2,800,6,0.159320809248555,0.160215149727499,0.155303400635141,0.120220821163897,0.119502079079306,0.164450436031903
P3,S59,2,900,6,0.159320809248555,0.148095142724583,0.142718114955539,0.150821737497005,0.0874120815921899,0.106186009001
P3,S60,2,1000,6,0.159320809248555,0.153500766307571,0.158500054428101,0.201550298340184,0.0964976495739411,0.170841335616932
P3,S61,2,100,7,0.159320809248555,0.194585249435859,0.107148316329324,0.115725221185417,0.146556444025771,-0.0581056795692071
P3,S62,2,200,7,0.159320809248555,0.216746368098603,0.195710365899784,0.174453224465643,0.140018245705189,0.0841063075090126
P3,S63,2,300,7,0.159320809248555,0.20583576915451,0.187663363912126,0.216985521293113,0.087533081439365,0.246078326267901
