Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.0919828836858565,0.0889955092420242,0.0384231718890135,0.1045239417815,0.121930872708582
P3,S65,2,500,7,0.159320809248555,0.10531935544942,0.105905963818033,0.0859142762230649,0.0231923214750336,0.0984083047278994
P3,S66,2,600,7,0.159320809248555,0.204474300833539,0.157159837728559,0.175890532556756,0.127782812977408,0.245724372050803
P3,S67,2,700,7,0.159320809248555,0.128076702380627,0.116198324014694,0.122377714085457,0.131693692240696,0.153372114034281
P3,S68,2,800,7,0.159320809248555,0.15254807324553,0.154570660591577,0.148299484971448,0.108654899274075,0.219559626391208
P3,S69,2,900,7,0.159320809248555,0.108814853749733,0.102700193158881,0.0163474064411277,0.0508552870792012,0.123960250173168
P3,S70,2,1000,7,0.159320809248555,0.153719662093147,0.159866191463994,0.12402586230021,0.0752349100496675,0.114402177526525
P3,S71,2,100,8,0.159320809248555,0.270710461449622,0.164842935213616,0.201008022046987,0.166200943348719,NA
P3,S72,2,200,8,0.159320809248555,0.126792169255254,0.00513108188947071,0.169504801800226,0.0988726818326325,NA
P3,S73,2,300,8,0.159320809248555,0.12253993983471,0.0960583188832204,0.145372771594662,0.104821480934906,NA
P3,S74,2,400,8,0.159320809248555,0.120029047139122,0.116207509935374,0.180770174145529,0.037785204065238,0.198969218684583
P3,S75,2,500,8,0.159320809248555,0.158048414252713,0.167193822693091,0.27688278297017,0.14629043296541,0.14102345727997
P3,S76,2,600,8,0.159320809248555,0.173086312144974,0.158905176186327,0.139010227809292,0.0882926703847818,0.0790102253020044
P3,S77,2,700,8,0.159320809248555,0.177825717753632,0.170093474338431,0.163484956591527,0.140848299583102,0.0910634326614557
P3,S78,2,800,8,0.159320809248555,0.190440220137625,0.161681707783958,0.148201224181958,0.0776877637432176,0.239688898207609
P3,S79,2,900,8,0.159320809248555,0.12284464620942,0.154982425990625,0.127092786110555,-0.00118654943500782,0.0236212845136443
P3,S80,2,1000,8,0.159320809248555,0.223646547115772,0.161412562120352,0.166965941418647,0.114360710609007,0.243803198090741
P4,S1,2,100,1,0.238981213872832,0.140748679567266,0.136314585860589,0.212569397577651,0.150188884232565,0.128089241815884
P4,S2,2,200,1,0.238981213872832,0.20353148574735,0.196142131549576,0.259519901144441,0.216335017057946,0.220687466569721
P4,S3,2,300,1,0.238981213872832,0.200863820091413,0.186450067617095,0.194955361589411,0.186592816601415,0.20520550301108
P4,S4,2,400,1,0.238981213872832,0.173157715401092,0.185741001337562,0.169129361220522,0.174654175102695,0.154825372472337
P4,S5,2,500,1,0.238981213872832,0.221465895957131,0.223212997455716,0.177746701555204,0.230944274467844,0.223547578834782
P4,S6,2,600,1,0.238981213872832,0.267808484646423,0.270824807593625,0.278809356016209,0.257426712655988,0.259572985546117
P4,S7,2,700,1,0.238981213872832,0.223408424474383,0.230989628768759,0.193735881167094,0.224975902416258,0.22684334096948
P4,S8,2,800,1,0.238981213872832,0.258323399879918,0.256893137484246,0.326213119629023,0.257638253621228,0.257785482266187
P4,S9,2,900,1,0.238981213872832,0.19943997159242,0.191355815543415,0.163539426078477,0.194478516530728,0.194781345706071
P4,S10,2,1000,1,0.238981213872832,0.230914672550151,0.227781236337713,0.217522738880591,0.232340145076362,0.22435956769407
P4,S11,2,100,2,0.238981213872832,0.295722313672248,0.286527493170722,0.365424098656251,0.286620478774942,0.305183779310034
P4,S12,2,200,2,0.238981213872832,0.186838942021658,0.187623290617689,0.180830660040724,0.199918672111781,0.177009573383631
P4,S13,2,300,2,0.238981213872832,0.225830591083394,0.267751179174223,0.366191750261903,0.170945288741971,0.237915744735503
P4,S14,2,400,2,0.238981213872832,0.170459323059612,0.162251672827755,0.0359227862422652,0.1568329170063,0.169910820449975
P4,S15,2,500,2,0.238981213872832,0.308362306474856,0.289661066881937,0.375513051055619,0.294486435018131,0.326383814798091
P4,S16,2,600,2,0.238981213872832,0.214242218059046,0.221878048632039,0.150469951092663,0.205225233130544,0.221985935366309
P4,S17,2,700,2,0.238981213872832,0.214365240140927,0.222113729624674,0.295730964766354,0.185250459911732,0.210839396978069
P4,S18,2,800,2,0.238981213872832,0.261425270712045,0.284890746846693,0.219224561811684,0.251198556088955,0.2660042674152
P4,S19,2,900,2,0.238981213872832,0.275218404147228,0.282553630277623,0.202464326693156,0.270849233736286,0.276042809916868
P4,S20,2,1000,2,0.238981213872832,0.198861160471137,0.219718185442741,0.160032741921553,0.187530155352554,0.200431637263478
P4,S21,2,100,3,0.238981213872832,0.0960080963773343,0.144962590412972,0.122288066443369,0.0167228599881867,0.0600308193377569
P4,S22,2,200,3,0.238981213872832,0.162649973000828,0.172628906513375,0.097172652885002,0.13483219142778,0.121603869698274
P4,S23,2,300,3,0.238981213872832,0.215894893238596,0.195890579393385,0.164992456374464,0.207492403681066,0.185419182457111
P4,S24,2,400,3,0.238981213872832,0.260927193360621,0.228150974808642,0.185478016394531,0.246699681501164,0.247819574367463
P4,S25,2,500,3,0.238981213872832,0.253326702095826,0.224588077673406,0.213743594248891,0.24511842748763,0.271622935637553
P4,S26,2,600,3,0.238981213872832,0.214145895914868,0.214199270000843,0.190635408826078,0.18211429148239,0.204476921207874
P4,S27,2,700,3,0.238981213872832,0.226996461005414,0.245831926111478,0.182185173933635,0.203615552128278,0.187255921171757
P4,S28,2,800,3,0.238981213872832,0.225780216552236,0.242781932794787,0.251494046385749,0.208941766920182,0.214245595572485
P4,S29,2,900,3,0.238981213872832,0.186712725289344,0.203385324814815,0.173930308288531,0.184505402003602,0.183434802905706
P4,S30,2,1000,3,0.238981213872832,0.214362535252404,0.213820348868526,0.246653197744649,0.163045499636585,0.202544690710196
P4,S31,2,100,4,0.238981213872832,0.229399944214265,0.196983187487005,0.215673707175918,0.158147571302163,0.150481175235501
P4,S32,2,200,4,0.238981213872832,0.0977056797943225,0.126592258547941,0.238647282727303,0.0775801482276279,0.0641141651299037
P4,S33,2,300,4,0.238981213872832,0.273384857504525,0.269379020320795,0.228531946807733,0.246054808685618,0.249418925515381
P4,S34,2,400,4,0.238981213872832,0.277966374070077,0.258303851508089,0.220311096565165,0.255558511471787,0.286831754925962
P4,S35,2,500,4,0.238981213872832,0.23303205961522,0.265358874529814,0.290273757567216,0.184993388064353,0.186948218666447
P4,S36,2,600,4,0.238981213872832,0.251295200207835,0.252479453396003,0.264240591275803,0.244082228338997,0.267117769846003
P4,S37,2,700,4,0.238981213872832,0.208889332504103,0.208400580988504,0.212218963229384,0.171556280664758,0.172260304858824
P4,S38,2,800,4,0.238981213872832,0.250213371277097,0.240493859483593,0.224503551294225,0.235001865477095,0.231176311137055
P4,S39,2,900,4,0.238981213872832,0.232195935664013,0.214572748149529,0.177025620763289,0.203342813821713,0.212593851551358
P4,S40,2,1000,4,0.238981213872832,0.191614393055606,0.186298638998899,0.210636653307389,0.155980155765063,0.205411627080435
P4,S41,2,100,5,0.238981213872832,0.335884261624052,0.311618762954428,0.339033168405233,0.280368269879851,0.430242714609492
P4,S42,2,200,5,0.238981213872832,0.233088252869532,0.177904228309089,0.11497748557953,0.219986501525141,0.147852251901084
P4,S43,2,300,5,0.238981213872832,0.269191615424621,0.246855146763757,0.303461355936966,0.270179287870112,0.202940127874485
P4,S44,2,400,5,0.238981213872832,0.266265531708743,0.268570921776773,0.307925190640378,0.171378422701465,0.25616154267866
P4,S45,2,500,5,0.238981213872832,0.258100324570357,0.230680380880279,0.219002884906606,0.220571296090976,0.185497218012746
P4,S46,2,600,5,0.238981213872832,0.2534412251425,0.253346682355649,0.291337089526481,0.219025392258211,0.210048119108025
P4,S47,2,700,5,0.238981213872832,0.19997993563366,0.205180574595136,0.212506309824837,0.1881364541265,0.228680078118381
P4,S48,2,800,5,0.238981213872832,0.244215684714759,0.246726454263919,0.264668031539724,0.188507402839193,0.225099693363339
P4,S49,2,900,5,0.238981213872832,0.22042494246577,0.22405205678613,0.266112070887182,0.118673210140173,0.22732506676961
P4,S50,2,1000,5,0.238981213872832,0.326897439688127,0.293357970936413,0.297393864035205,0.250930038317042,0.330403749162721
P4,S51,2,100,6,0.238981213872832,0.368017976637913,0.324399547637669,0.192669503705283,0.0735309131312458,0.329534665961715
P4,S52,2,200,6,0.238981213872832,0.129172703228931,0.189592035106404,0.118032373293349,0.0678259563963963,0.0924811250152402
P4,S53,2,300,6,0.238981213872832,0.205783993846356,0.262619128505842,0.206896346012393,0.180761866097674,0.248070947354019
P4,S54,2,400,6,0.238981213872832,0.268604731391207,0.288702940844893,0.308553546298537,0.217121097597499,0.244275277372745
P4,S55,2,500,6,0.238981213872832,0.223248138392997,0.246912068996431,0.288710225336684,0.130025915424451,0.274664159625813
P4,S56,2,600,6,0.238981213872832,0.265300567486778,0.2657967883013,0.192518357336571,0.220797901489313,0.207076413763701
P4,S57,2,700,6,0.238981213872832,0.205470015952481,0.199101480633965,0.217772734330031,0.10648540508986,0.165769519296557
P4,S58,2,800,6,0.238981213872832,0.269045949083682,0.269674848203454,0.253648703679313,0.249217998384035,0.264033652707445
P4,S59,2,900,6,0.238981213872832,0.281468228517181,0.287440836810259,0.281210422207783,0.191891737254467,0.280502398963897
P4,S60,2,1000,6,0.238981213872832,0.223465985136926,0.221584726936638,0.192953822089489,0.180442493835572,0.212812598054336
P4,S61,2,100,7,0.238981213872832,0.451742848323238,0.360400602771337,0.410316362873718,0.221836608422944,NA
P4,S62,2,200,7,0.238981213872832,0.238361169882766,0.19764652003857,0.258493097768888,0.132458060543682,0.123014928802123
P4,S63,2,300,7,0.238981213872832,0.179993740553836,0.211311105133414,0.264583536189417,0.094965432385872,0.152054281975148
P4,S64,2,400,7,0.238981213872832,0.212734505018449,0.236128682719517,0.286176146527297,0.249962372134679,0.220807579259379
P4,S65,2,500,7,0.238981213872832,0.248013789103191,0.235713241842962,0.150032293329744,0.120473711826085,0.237867269705644
P4,S66,2,600,7,0.238981213872832,0.266385226174044,0.221686122739152,0.207978501489184,0.177328997747328,0.176453619839809
P4,S67,2,700,7,0.238981213872832,0.207151659838456,0.199123659116709,0.123500172799574,0.18316369844407,0.173942840812216
P4,S68,2,800,7,0.238981213872832,0.273367458418506,0.196036124068699,0.279700224247255,0.180191214219446,0.274667943203081
P4,S69,2,900,7,0.238981213872832,0.169189478233799,0.165714108440993,0.172249820456915,0.0957117224575221,0.154938971882047
P4,S70,2,1000,7,0.238981213872832,0.24417682602074,0.237359376639288,0.267404856445645,0.11539784126224,0.255130200290419
P4,S71,2,100,8,0.238981213872832,0.122450981646245,0.145387255709141,0.0941505917836285,0.0784697848315563,NA
P4,S72,2,200,8,0.238981213872832,0.279299066874616,0.257695648615662,0.262779428320226,0.201821168751123,NA
P4,S73,2,300,8,0.238981213872832,0.255561819186736,0.244484726048752,0.235396918564627,0.0258556914000199,NA
P4,S74,2,400,8,0.238981213872832,0.291430612355718,0.275108194517939,0.207612174600591,0.109956810855158,0.351062098187949
P4,S75,2,500,8,0.238981213872832,0.201982321745341,0.115213460867113,0.0661903297916495,0.0662877003335292,0.267337748972828
P4,S76,2,600,8,0.238981213872832,0.28288512764358,0.278055535019477,0.293452922786974,0.214061122454063,0.399473912188154
P4,S77,2,700,8,0.238981213872832,0.267673802586714,0.237673658967424,0.153285486821328,0.22907928674582,0.209549227905142
P4,S78,2,800,8,0.238981213872832,0.214296165283946,0.216436040983522,0.252021048436076,0.135155547432844,0.276008031502433
P4,S79,2,900,8,0.238981213872832,0.279221996582703,0.257786051372566,0.217706093704739,0.143975497059491,0.306984729866409
P4,S80,2,1000,8,0.238981213872832,0.236475875649153,0.225507729009958,0.154618318540405,0.0717749579685712,0.321276072839544
P5,S1,2,100,1,0.31864161849711,0.334623040263837,0.328046921063448,0.330132301904291,0.345658138874629,0.324102779046473
P5,S2,2,200,1,0.31864161849711,0.183208117292774,0.222252535425731,0.346130483131677,0.208783075694875,0.188015710114903
P5,S3,2,300,1,0.31864161849711,0.357496227671676,0.367806755529374,0.403547078498096,0.342635469527439,0.338105624509257
P5,S4,2,400,1,0.31864161849711,0.298360754524292,0.294077215196817,0.376816258063667,0.285480808829083,0.313885034648676
P5,S5,2,500,1,0.31864161849711,0.363794196943748,0.384286061959811,0.335965182692585,0.346369571951414,0.364111829301576
P5,S6,2,600,1,0.31864161849711,0.353718150136223,0.352564699283595,0.404909094722084,0.335515809072425,0.347812505292756
P5,S7,2,700,1,0.31864161849711,0.318118221551903,0.315005279034622,0.251277122070576,0.2943678600495,0.319907028183012
P5,S8,2,800,1,0.31864161849711,0.322927713183648,0.318514459619235,0.290411915952075,0.313024338421861,0.332236798409055
P5,S9,2,900,1,0.31864161849711,0.311962674278035,0.321157399358414,0.308960236207384,0.297206651397613,0.30809983380351
P5,S10,2,1000,1,0.31864161849711,0.323935508399544,0.330624235467226,0.352622915441034,0.32042939086669,0.335900422653522
P5,S11,2,100,2,0.31864161849711,0.393248520683631,0.437648079390754,0.445799260320032,0.409988077011117,0.43038660018065
P5,S12,2,200,2,0.31864161849711,0.171566577842263,0.232110260818209,0.197518313908836,0.175829399411104,0.159515666869243
P5,S13,2,300,2,0.31864161849711,0.343069483504351,0.322471015680411,0.27765324276637,0.324421373431154,0.327249414592658
P5,S14,2,400,2,0.31864161849711,0.35185423040466,0.355351593188807,0.328648440578114,0.351601649353999,0.323567674093934
P5,S15,2,500,2,0.31864161849711,0.372045593638737,0.378387176955306,0.397485425650077,0.339932141384729,0.360752670033538
P5,S16,2,600,2,0.31864161849711,0.322076356911961,0.34162107263484,0.392235166301813,0.329434946017229,0.327628773754071
P5,S17,2,700,2,0.31864161849711,0.320911716880366,0.315173034048819,0.355000548932213,0.290755048784432,0.335989485290642
P5,S18,2,800,2,0.31864161849711,0.22462598469666,0.238359055676384,0.233355327334658,0.203810593352288,0.240443661334901
P5,S19,2,900,2,0.31864161849711,0.354924664166121,0.347051415948838,0.36102647543447,0.339060930717748,0.345852387749433
P5,S20,2,1000,2,0.31864161849711,0.332612027435623,0.332364022565014,0.361495533295117,0.31469722727629,0.332805011371432
P5,S21,2,100,3,0.31864161849711,0.446153371453556,0.437780921682827,0.345368468222394,0.44571957486056,0.439970350429051
P5,S22,2,200,3,0.31864161849711,0.41962854291985,0.420302121456236,0.43734021541206,0.440632715769149,0.419082289033327
P5,S23,2,300,3,0.31864161849711,0.256172406245853,0.263220180227828,0.232832647121456,0.271112192075317,0.252245649757649
P5,S24,2,400,3,0.31864161849711,0.341744602909399,0.347744348022083,0.351888698290057,0.305448270667542,0.356103430871349
P5,S25,2,500,3,0.31864161849711,0.260686948596096,0.272897452892996,0.266200851532023,0.260157155057937,0.252267700434176
P5,S26,2,600,3,0.31864161849711,0.350054945066205,0.338320326549446,0.330576557794728,0.333850756528619,0.339769178937014
P5,S27,2,700,3,0.31864161849711,0.333917681146627,0.328862053615822,0.369640961148365,0.299687233579267,0.311903124080227
P5,S28,2,800,3,0.31864161849711,0.324865374218584,0.368027835271366,0.323826788736943,0.283289485647736,0.33379438179398
P5,S29,2,900,3,0.31864161849711,0.335160185226453,0.331188742164099,0.330696689628804,0.31992199992654,0.313027866789592
P5,S30,2,1000,3,0.31864161849711,0.355958280371208,0.337716328969109,0.344925435707368,0.331037051396948,0.353699256640255
P5,S31,2,100,4,0.31864161849711,0.201118136032007,0.237583511104708,0.144952239186388,0.176222203015246,0.0672134485637342
P5,S32,2,200,4,0.31864161849711,0.3997171413042,0.434245423018761,0.274206593862837,0.414851558770379,0.358102307164081
P5,S33,2,300,4,0.31864161849711,0.286452924495513,0.283517472508482,0.326585213147048,0.245295715183256,0.270916283465371
P5,S34,2,400,4,0.31864161849711,0.354570108001605,0.319502377299752,0.285369966053393,0.309441237544138,0.396342752735338
P5,S35,2,500,4,0.31864161849711,0.402396805140445,0.38439205659619,0.393415254949028,0.413886110473229,0.388466294863014
P5,S36,2,600,4,0.31864161849711,0.291241548940792,0.307071619771896,0.233797656298195,0.243530961680028,0.307884925490753
P5,S37,2,700,4,0.31864161849711,0.304612440881043,0.298604652135256,0.266680500404015,0.280753660915762,0.257864274448791
P5,S38,2,800,4,0.31864161849711,0.359975609905112,0.353380268791171,0.340674932880183,0.337463015661647,0.358962408253637
P5,S39,2,900,4,0.31864161849711,0.340665178757431,0.320361201874328,0.35006407224219,0.30165731144962,0.321490754040251
P5,S40,2,1000,4,0.31864161849711,0.333954604201131,0.321731453687272,0.279043872631314,0.324125018326488,0.354075151370645
P5,S41,2,100,5,0.31864161849711,0.420375814390818,0.40919904842209,0.357799144164866,0.284987433849043,0.327386654123557
P5,S42,2,200,5,0.31864161849711,0.319312727395415,0.365069797482816,0.447227666639362,0.300705086852443,0.318992366931206
P5,S43,2,300,5,0.31864161849711,0.318399565728323,0.357611474783078,0.44410850999901,0.265442327258161,0.347259178155869
P5,S44,2,400,5,0.31864161849711,0.356219010221034,0.360369062503664,0.334439909237551,0.33232059690453,0.311057913598883
P5,S45,2,500,5,0.31864161849711,0.311054041578297,0.325960827165523,0.299358295978397,0.244196472221528,0.349795351762753
P5,S46,2,600,5,0.31864161849711,0.285299554158112,0.317394103650059,0.354433061347065,0.165523932310729,0.218364611784614
P5,S47,2,700,5,0.31864161849711,0.393610656099026,0.394423816356778,0.388727692355608,0.316935042807953,0.403205887795504
P5,S48,2,800,5,0.31864161849711,0.316829937973358,0.303390185218281,0.292488233254871,0.280598923903087,0.284090792161938
P5,S49,2,900,5,0.31864161849711,0.334280868784669,0.338029128570732,0.324215942932889,0.23863656495986,0.338911264859578
P5,S50,2,1000,5,0.31864161849711,0.300618870424621,0.261649496892697,0.270888716112235,0.23573347595848,0.279571403503823
P5,S51,2,100,6,0.31864161849711,0.504100734862291,0.507804208141999,0.486052525623973,0.382943790619257,0.568774282397337
P5,S52,2,200,6,0.31864161849711,0.240304192518332,0.299392101377136,0.283413280305607,0.0847260491503475,0.178875023902947
P5,S53,2,300,6,0.31864161849711,0.351045323551026,0.291561738193627,0.229353301998482,0.301824558985858,0.353586877409143
P5,S54,2,400,6,0.31864161849711,0.301136739149775,0.258044097491542,0.262664158020907,0.22944147676482,0.322871767084876
P5,S55,2,500,6,0.31864161849711,0.327568036767249,0.332445248836817,0.377491898288279,0.230295273804041,0.287666254131378
P5,S56,2,600,6,0.31864161849711,0.331887545059816,0.340157773971231,0.366977052760991,0.294281385809984,0.280799511640095
P5,S57,2,700,6,0.31864161849711,0.280617835831329,0.284377964943206,0.37219091452982,0.155986897233656,0.26155229828294
P5,S58,2,800,6,0.31864161849711,0.33793607573523,0.300979455464747,0.214772488033882,0.231281372637906,0.345691839991361
P5,S59,2,900,6,0.31864161849711,0.333788861166059,0.308524192477952,0.337706773798084,0.250171536671625,0.318326935935825
P5,S60,2,1000,6,0.31864161849711,0.281692467214944,0.279451487131848,0.272577176229716,0.17976823721108,0.242954182738655
P5,S61,2,100,7,0.31864161849711,0.149501137481531,0.144774763667551,0.286812268744814,0.0863628898244101,NaN
P5,S62,2,200,7,0.31864161849711,0.367899194023924,0.246904966163019,0.368495614750501,0.271584694679033,0.328182052055089
P5,S63,2,300,7,0.31864161849711,0.277205723921658,0.282718005244745,0.162805606791913,0.15115960009179,0.388718568740969
P5,S64,2,400,7,0.31864161849711,0.325151294994204,0.301607184560561,0.237184975781282,0.208321535269791,0.281506968053879
P5,S65,2,500,7,0.31864161849711,0.289761960186794,0.298118082333232,0.289808721955396,0.180764496907032,0.210250563822369
P5,S66,2,600,7,0.31864161849711,0.404978390274906,0.392840469689193,0.413085384082276,0.309717957164073,0.395113975270803
P5,S67,2,700,7,0.31864161849711,0.310534785953435,0.291566540145037,0.235606815380765,0.210884079347964,0.297898876015139
P5,S68,2,800,7,0.31864161849711,0.305775922689813,0.297841825825177,0.270227117395664,0.200170106344619,0.262309528062775
P5,S69,2,900,7,0.31864161849711,0.317472906179603,0.273694784027008,0.272440572953866,0.226735601241772,0.283089646569023
P5,S70,2,1000,7,0.31864161849711,0.372636851827908,0.350982318337457,0.288563373376338,0.285084918610336,0.358134446636939
P5,S71,2,100,8,0.31864161849711,0.422351914796924,0.321781422300741,0.441054238667341,0.425199125372199,NA
P5,S72,2,200,8,0.31864161849711,0.307820770341073,0.246569166704034,0.20846426055563,0.21223543117841,NA
P5,S73,2,300,8,0.31864161849711,0.289668639417016,0.276299130643394,0.254854159206254,0.222565642224437,NA
P5,S74,2,400,8,0.31864161849711,0.258789160998505,0.237244264249851,0.202955771157827,0.0852120565042312,0.321314460890848
P5,S75,2,500,8,0.31864161849711,0.267098881144094,0.210703983133118,0.262520502599173,0.12992544936211,0.226311583356706
P5,S76,2,600,8,0.31864161849711,0.3394782492686,0.2727184022652,0.319807897070701,0.223602413425473,0.341366895742906
P5,S77,2,700,8,0.31864161849711,0.300243830476226,0.252968085375184,0.23451831346677,0.0809562970965863,0.232161414599111
P5,S78,2,800,8,0.31864161849711,0.255470631860203,0.250418554057569,0.171633809582893,0.0851459493968631,0.281127577870525
P5,S79,2,900,8,0.31864161849711,0.412138804405728,0.315821392432291,0.2701004580532,0.230072552910141,0.462473419284416
P5,S80,2,1000,8,0.31864161849711,0.2783821232348,0.262432984182631,0.279580115509078,0.132454293855811,0.240008560980089
P6,S1,2,100,1,0.398302023121389,0.430206228123631,0.4616587500223,0.318207562107682,0.426123791211132,0.444800794194203
P6,S2,2,200,1,0.398302023121389,0.41673775458558,0.441417947207534,0.522370607109351,0.420791175033369,0.41795704424815
P6,S3,2,300,1,0.398302023121389,0.464834382383125,0.47289734449222,0.495092438754471,0.43546339385316,0.464399182092728
P6,S4,2,400,1,0.398302023121389,0.425334152815281,0.432943655385945,0.44622883026679,0.428198337192257,0.439477202277988
P6,S5,2,500,1,0.398302023121389,0.460882975526168,0.46715868247759,0.450142540063571,0.464509710680988,0.464832479131131
P6,S6,2,600,1,0.398302023121389,0.352629685345749,0.366417963332985,0.397498793529671,0.354518793309567,0.34622421649478
P6,S7,2,700,1,0.398302023121389,0.455789923197188,0.451567623634876,0.400430124203792,0.45650500191962,0.440999715037468
P6,S8,2,800,1,0.398302023121389,0.352044444871195,0.356764628270262,0.384410563218808,0.335061765947201,0.348004675243797
P6,S9,2,900,1,0.398302023121389,0.389318432275251,0.396265319639942,0.394513507212078,0.374789864033458,0.387523621258621
P6,S10,2,1000,1,0.398302023121389,0.42377131702622,0.434477858123967,0.40608418593316,0.424469444620331,0.423996377667556
P6,S11,2,100,2,0.398302023121389,0.409494850576458,0.454714419513136,0.424591303313313,0.392663382919227,0.417705494838306
P6,S12,2,200,2,0.398302023121389,0.396513956261552,0.3915964739655,0.429195231960111,0.402347360213257,0.396197694392933
P6,S13,2,300,2,0.398302023121389,0.345345605278188,0.309599913116853,0.239706004649298,0.325809256623022,0.353788437697466
P6,S14,2,400,2,0.398302023121389,0.437516642949372,0.432099519954402,0.396628434142273,0.434124423704524,0.46843454432976
P6,S15,2,500,2,0.398302023121389,0.427095032212348,0.430908604406564,0.445927652005918,0.416950499497653,0.418304297916305
P6,S16,2,600,2,0.398302023121389,0.401017649425844,0.406275116347663,0.377352261566975,0.373513894697339,0.400710303404065
P6,S17,2,700,2,0.398302023121389,0.346644826947797,0.348687463906884,0.306039919159838,0.356729928680528,0.334499731934049
P6,S18,2,800,2,0.398302023121389,0.40227411634334,0.403877292488292,0.419193110096679,0.392941638298462,0.402670701019106
P6,S19,2,900,2,0.398302023121389,0.435401415194809,0.437915085736533,0.428344183464487,0.40666567523791,0.437741047677764
P6,S20,2,1000,2,0.398302023121389,0.377321126714631,0.375845433095245,0.303943807925828,0.361819031372747,0.380524240007567
P6,S21,2,100,3,0.398302023121389,0.531551780857762,0.526731676873714,0.376740278362829,0.473652637531415,0.519810988059458
P6,S22,2,200,3,0.398302023121389,0.384158817956986,0.426000036144251,0.404360835162024,0.322976399374022,0.361132133671476
P6,S23,2,300,3,0.398302023121389,0.422520942993024,0.456370913293468,0.475231670923876,0.344300662546012,0.417162255652538
P6,S24,2,400,3,0.398302023121389,0.33314987573761,0.328308793103534,0.320911901818848,0.338005193025813,0.340342430153339
P6,S25,2,500,3,0.398302023121389,0.386489032856445,0.413741854077018,0.34836415664044,0.334194634021379,0.383253281368193
P6,S26,2,600,3,0.398302023121389,0.368555017089172,0.357513973519135,0.391589238440854,0.364441352326331,0.377034772841071
P6,S27,2,700,3,0.398302023121389,0.376714540389631,0.368311198373727,0.397900162782428,0.33409444753278,0.373782635645473
P6,S28,2,800,3,0.398302023121389,0.415144696707359,0.417713654648636,0.411323292898853,0.377248718593583,0.41185375693296
P6,S29,2,900,3,0.398302023121389,0.437025745635373,0.429177239907349,0.392349362067132,0.402355886305663,0.424059783689523
P6,S30,2,1000,3,0.398302023121389,0.395260383622015,0.411611353456933,0.384565808861745,0.365876522760259,0.377831543725626
P6,S31,2,100,4,0.398302023121389,0.217087289510675,0.237522145438715,0.234569561133313,0.172296618768735,0.229378950545787
P6,S32,2,200,4,0.398302023121389,0.371840513903301,0.293792155351132,0.375255147563104,0.376038928436988,0.335940119677854
P6,S33,2,300,4,0.398302023121389,0.394919309067229,0.353890581279806,0.355978227046626,0.348671104412678,0.416226687894665
P6,S34,2,400,4,0.398302023121389,0.385158433760871,0.376370931922315,0.327173416796421,0.318371660391333,0.400550542091302
P6,S35,2,500,4,0.398302023121389,0.392924260231842,0.40548121720399,0.400161929365926,0.393352125092416,0.413409899097804
P6,S36,2,600,4,0.398302023121389,0.421559206196393,0.404121085851718,0.398858341027765,0.356501748137171,0.448003886383962
P6,S37,2,700,4,0.398302023121389,0.378631096055095,0.392510253320369,0.378814645504285,0.318804466349823,0.383773064021459
P6,S38,2,800,4,0.398302023121389,0.367471090084315,0.378877775593041,0.406939742032889,0.314213468617308,0.378258432588629
P6,S39,2,900,4,0.398302023121389,0.375598157023477,0.369918537938744,0.317561665871859,0.319413417917282,0.384055272272837
P6,S40,2,1000,4,0.398302023121389,0.363509438808857,0.357558887731524,0.366337180139497,0.293323515506793,0.374931559990648
P6,S41,2,100,5,0.398302023121389,0.398920117138,0.423216563804167,0.262897240827183,0.337659638291384,0.23780205295821
P6,S42,2,200,5,0.398302023121389,0.340773193403853,0.288288428945293,0.23082608695389,0.211854755981625,0.327593322754358
P6,S43,2,300,5,0.398302023121389,0.337803453865366,0.374863995368704,0.384395110256649,0.238640373927153,0.292807334543113
P6,S44,2,400,5,0.398302023121389,0.378629288719067,0.366148591308443,0.347232743932056,0.321544038897416,0.278060985296434
P6,S45,2,500,5,0.398302023121389,0.405697182232245,0.439934943889835,0.445741809000677,0.341779798972467,0.360030962326901
P6,S46,2,600,5,0.398302023121389,0.411801239080072,0.402813440599498,0.346226096768646,0.324533191163437,0.343415820502454
P6,S47,2,700,5,0.398302023121389,0.379405788941796,0.38662791837492,0.382067886583988,0.301898753915032,0.389772026587365
P6,S48,2,800,5,0.398302023121389,0.389566287099006,0.398130845550348,0.392162249436217,0.30139605220942,0.337455970466249
P6,S49,2,900,5,0.398302023121389,0.441375658739825,0.44337260703979,0.405734951658929,0.384270480290727,0.454003443339866
P6,S50,2,1000,5,0.398302023121389,0.380646466429424,0.385850156956533,0.40779134478747,0.281669054587721,0.389338696884793
P6,S51,2,100,6,0.398302023121389,0.429401493280026,0.434032485722281,0.26505498206998,0.388280790443828,0.391951667854036
P6,S52,2,200,6,0.398302023121389,0.375123919461861,0.316243617539003,0.206722029848442,0.202357574290356,0.424416134918855
P6,S53,2,300,6,0.398302023121389,0.377721843973236,0.388564481790742,0.300156161163791,0.308972339262516,0.369181566661348
P6,S54,2,400,6,0.398302023121389,0.440445100655495,0.395900132540095,0.383384881297359,0.38849487259017,0.431645961421688
P6,S55,2,500,6,0.398302023121389,0.404602351886521,0.375290486684837,0.328108718429146,0.31107779469611,0.364499126740249
