Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.16373590559537,0.156651528661419,0.193697077909987,0.0731886080535884,0.207002887609367
P3,S65,2,500,7,0.159320809248555,0.222342750311855,0.211918803506732,0.262160085277141,0.109263429776327,0.107291782473907
P3,S66,2,600,7,0.159320809248555,0.169856138189373,0.161659969639868,0.137484770419929,0.123343408076543,0.181596789964974
P3,S67,2,700,7,0.159320809248555,0.128807883496118,0.140880644899427,0.171517628480395,0.11593655309297,0.14965054810259
P3,S68,2,800,7,0.159320809248555,0.171056226838013,0.163800956782074,0.156167161951755,0.0772382139215689,0.169317525167383
P3,S69,2,900,7,0.159320809248555,0.0598378831847238,0.0768751297424068,0.0927497054919023,-0.012168125727889,0.100329598825971
P3,S70,2,1000,7,0.159320809248555,0.168383295617823,0.153862121557441,0.164355104595262,0.13376896364866,0.178116561793552
P3,S71,2,100,8,0.159320809248555,0.145683156794319,0.198632546142053,0.326201649284857,0.132136037908443,NA
P3,S72,2,200,8,0.159320809248555,0.110421559630639,0.0105777416147028,0.019984808584694,0.0604320573693901,NA
P3,S73,2,300,8,0.159320809248555,0.169297239385126,0.099683527180075,0.138199955989355,0.0843362301334137,0.113770158227603
P3,S74,2,400,8,0.159320809248555,0.12802754255843,0.134912729867828,0.157896480079315,0.0752557117579606,0.208521683939052
P3,S75,2,500,8,0.159320809248555,0.220922454644751,0.152537724833862,0.193790753408504,0.199359436588755,0.255135241912958
P3,S76,2,600,8,0.159320809248555,0.244701321125491,0.20938748402756,0.125769217354346,0.0774914584524413,0.118940444451967
P3,S77,2,700,8,0.159320809248555,0.137092421589745,0.100349851309366,0.0860819144941594,0.0582591454488706,0.047354730035789
P3,S78,2,800,8,0.159320809248555,0.18169988818536,0.200643977280245,0.187408165220241,0.0903329473015453,0.209042406559848
P3,S79,2,900,8,0.159320809248555,0.162319200769625,0.141305591654814,0.0634687733683355,0.0783697515983143,0.256606316005354
P3,S80,2,1000,8,0.159320809248555,0.222179961990744,0.153635779556021,0.0962727302879551,0.139252240143921,0.152543054743634
P4,S1,2,100,1,0.238981213872832,0.203520478361204,0.220426470638406,0.173788437934058,0.236408397249886,0.178520607948388
P4,S2,2,200,1,0.238981213872832,0.313314051570173,0.320617421742268,0.379284761577847,0.306687934082852,0.319534554122481
P4,S3,2,300,1,0.238981213872832,0.23445601547937,0.227321223382989,0.221977340429711,0.22465064201324,0.233695793282825
P4,S4,2,400,1,0.238981213872832,0.24382319152651,0.23953482066849,0.208377033809261,0.240780663886633,0.229267634493164
P4,S5,2,500,1,0.238981213872832,0.149816000831742,0.168868762927171,0.189705667029241,0.159364091018889,0.145575745963264
P4,S6,2,600,1,0.238981213872832,0.165116830926339,0.170172834340218,0.15305678314568,0.156193315777572,0.164829488439005
P4,S7,2,700,1,0.238981213872832,0.235473407812271,0.238291773856699,0.236484055210472,0.225887084233177,0.22200377851025
P4,S8,2,800,1,0.238981213872832,0.233153098256176,0.243607371400478,0.182261561691916,0.246612066171344,0.240294813834965
P4,S9,2,900,1,0.238981213872832,0.224396040111326,0.232176711394933,0.224491006566022,0.225022548681884,0.234665623069164
P4,S10,2,1000,1,0.238981213872832,0.212246041056815,0.195371722613653,0.200082810804718,0.194655261666999,0.217537851378024
P4,S11,2,100,2,0.238981213872832,0.0338720725851146,0.0675788333710983,0.200392578232011,0.0967452992115264,0.0624726599205233
P4,S12,2,200,2,0.238981213872832,0.16451977369235,0.182265596709505,0.131265235739813,0.131863229850436,0.134526874836115
P4,S13,2,300,2,0.238981213872832,0.191393097071164,0.180268397708991,0.205394437304461,0.172165508677005,0.176379918719656
P4,S14,2,400,2,0.238981213872832,0.262392449159896,0.250262772988176,0.284789282727336,0.252662101249002,0.263856713877061
P4,S15,2,500,2,0.238981213872832,0.259364808162106,0.264631490495293,0.291804024361451,0.240204990043951,0.283292756017756
P4,S16,2,600,2,0.238981213872832,0.196976939696744,0.199001067326057,0.238322869196543,0.171366311055527,0.209169416339288
P4,S17,2,700,2,0.238981213872832,0.1822189905217,0.186995809242272,0.172067390430803,0.168537692092251,0.170075282851262
P4,S18,2,800,2,0.238981213872832,0.204177908127868,0.199201653722267,0.206326458346423,0.187961224473951,0.193415313781058
P4,S19,2,900,2,0.238981213872832,0.279611859417147,0.276460283175899,0.289948168772163,0.272075658991424,0.276900009517646
P4,S20,2,1000,2,0.238981213872832,0.246394324314034,0.256789666217227,0.282191293813185,0.240386244603918,0.252706683064674
P4,S21,2,100,3,0.238981213872832,0.274711896247287,0.302729468195281,0.462629346906756,0.24112482913994,0.254941121501265
P4,S22,2,200,3,0.238981213872832,0.420804554524707,0.441777793669369,0.346682528830037,0.398974028261691,0.423408943109084
P4,S23,2,300,3,0.238981213872832,0.329403065642712,0.355141222788665,0.421172509520441,0.323380224355274,0.30841646262147
P4,S24,2,400,3,0.238981213872832,0.216595034981561,0.212322441431846,0.208890065138718,0.234983126954578,0.222500718653444
P4,S25,2,500,3,0.238981213872832,0.278939526289915,0.256889000004648,0.288146374698632,0.237776970779893,0.26529788540504
P4,S26,2,600,3,0.238981213872832,0.169658327920404,0.205337152511963,0.24296674462529,0.153188768768659,0.112657623403891
P4,S27,2,700,3,0.238981213872832,0.246533748747393,0.248107825844895,0.247670799003549,0.242112208590567,0.240788344723483
P4,S28,2,800,3,0.238981213872832,0.246256714037453,0.247968889983331,0.279941669718828,0.253306054862111,0.244736742427393
P4,S29,2,900,3,0.238981213872832,0.235244504924051,0.240779270878113,0.186077803075377,0.209149229236405,0.222171203453511
P4,S30,2,1000,3,0.238981213872832,0.300043692174453,0.294015119239802,0.25239900642766,0.296408362074352,0.306027259799308
P4,S31,2,100,4,0.238981213872832,0.324972797699038,0.369246140505406,0.233619839260555,0.336270483849363,0.22046226987659
P4,S32,2,200,4,0.238981213872832,0.18256477885383,0.198220545958764,0.0774319873127247,0.189012885606974,0.206092730558444
P4,S33,2,300,4,0.238981213872832,0.205422255634852,0.262297709594271,0.279426653837302,0.22067487364876,0.205986793266196
P4,S34,2,400,4,0.238981213872832,0.283380538199947,0.271898063505102,0.215484339368783,0.227084744276914,0.28076368632097
P4,S35,2,500,4,0.238981213872832,0.267082206701623,0.244065978908587,0.214780612534572,0.201832109099617,0.268876988074578
P4,S36,2,600,4,0.238981213872832,0.274141252021455,0.257063269973031,0.208031080883914,0.22850120556521,0.285498143547742
P4,S37,2,700,4,0.238981213872832,0.241883359719638,0.242364809145526,0.249466935405806,0.198127905558773,0.240544884942443
P4,S38,2,800,4,0.238981213872832,0.27444199372692,0.282757583164514,0.261110346956719,0.223900093203606,0.268507458838543
P4,S39,2,900,4,0.238981213872832,0.207071654276014,0.201663100558262,0.15980688327176,0.198974326951667,0.177962541663039
P4,S40,2,1000,4,0.238981213872832,0.197940242764581,0.177309394547839,0.1877695189704,0.195097832511961,0.21218654710319
P4,S41,2,100,5,0.238981213872832,0.330702564573518,0.363176281953771,0.421378945908773,0.307723396296081,0.246894872701689
P4,S42,2,200,5,0.238981213872832,0.24241462475854,0.241968136432116,0.246420683828006,0.218725003052003,0.164532289841138
P4,S43,2,300,5,0.238981213872832,0.209930857520904,0.212675295559333,0.185588109288036,0.160251412563024,0.130486768963049
P4,S44,2,400,5,0.238981213872832,0.264121731751329,0.239352558873318,0.224688677934452,0.211558873278292,0.271413884799382
P4,S45,2,500,5,0.238981213872832,0.26256068499433,0.235384213076343,0.266669310864467,0.192664423958686,0.282203984480237
P4,S46,2,600,5,0.238981213872832,0.237236328211615,0.269206386468618,0.276725935158651,0.22341250154908,0.238763669858419
P4,S47,2,700,5,0.238981213872832,0.22090175168319,0.195908959384677,0.189542198545018,0.177793749084639,0.190210965102103
P4,S48,2,800,5,0.238981213872832,0.287570846827162,0.285462745394814,0.278959809570743,0.24223989900048,0.313236489227007
P4,S49,2,900,5,0.238981213872832,0.202651843692621,0.19544540402077,0.166062190100517,0.140965134050632,0.207970094989706
P4,S50,2,1000,5,0.238981213872832,0.227469427058742,0.226657500537457,0.210640671801539,0.164944481665126,0.212652682896809
P4,S51,2,100,6,0.238981213872832,0.0892471724909993,0.0311894060911892,0.103727140747195,0.0528807132313111,0.0574386051132411
P4,S52,2,200,6,0.238981213872832,0.246512855118101,0.229869160018103,0.217098718125146,0.219667172133834,0.254468807598183
P4,S53,2,300,6,0.238981213872832,0.259439589419566,0.242969200110319,0.180365435835818,0.26870779579169,0.333537927412796
P4,S54,2,400,6,0.238981213872832,0.283586351779955,0.272333881789289,0.350853372384688,0.248675342864869,0.310607643756762
P4,S55,2,500,6,0.238981213872832,0.23153412068413,0.217435026451082,0.168171947559947,0.20444649792321,0.234722078938818
P4,S56,2,600,6,0.238981213872832,0.206435973844327,0.221656428513622,0.275400537843766,0.180293975117043,0.15939840449986
P4,S57,2,700,6,0.238981213872832,0.199484166564672,0.208656214837436,0.201130400560473,0.158745478686528,0.230407817612666
P4,S58,2,800,6,0.238981213872832,0.179947703800555,0.16350023749865,0.2054374316203,0.114828374026279,0.118116920303187
P4,S59,2,900,6,0.238981213872832,0.30685466136029,0.282532943925685,0.314022836071495,0.235451328094331,0.29694013517848
P4,S60,2,1000,6,0.238981213872832,0.228774432417257,0.236325190832656,0.25323949116494,0.14305867427143,0.272525842818513
P4,S61,2,100,7,0.238981213872832,0.161533718703403,0.196986434294007,0.200194839864057,0.125909935105685,0.159744252887162
P4,S62,2,200,7,0.238981213872832,0.270511992576947,0.231353468589863,0.136517315686925,0.155466795271392,0.23434368231068
P4,S63,2,300,7,0.238981213872832,0.290644998880876,0.30083752049782,0.262629872917119,0.258136298696217,0.268069953326785
P4,S64,2,400,7,0.238981213872832,0.333482817460075,0.316556934714351,0.345202473865413,0.204034460060864,0.307634272785351
P4,S65,2,500,7,0.238981213872832,0.240835447972868,0.24785534904211,0.202658115496378,0.119259491031755,0.249861576025199
P4,S66,2,600,7,0.238981213872832,0.247873200975978,0.189028272521142,0.222095190661354,0.210510079958886,0.298422421879677
P4,S67,2,700,7,0.238981213872832,0.233992035472672,0.182570318963147,0.199310666969206,0.137420296025505,0.273434281129729
P4,S68,2,800,7,0.238981213872832,0.259591446370411,0.229500229324072,0.269386553031496,0.178019196099109,0.216233497741233
P4,S69,2,900,7,0.238981213872832,0.255436598312164,0.278474129183561,0.208380885089985,0.179348820325872,0.290948927863389
P4,S70,2,1000,7,0.238981213872832,0.222564400554756,0.224176272221577,0.232567748029639,0.187540059356783,0.171293679418289
P4,S71,2,100,8,0.238981213872832,0.0633661608646133,0.178996165372988,0.0957818146426781,-0.0836977353163382,NA
P4,S72,2,200,8,0.238981213872832,0.238222564994459,0.295382618697513,0.151437714849275,0.211896331342725,NA
P4,S73,2,300,8,0.238981213872832,0.282502405972442,0.298475852299212,0.227768220667919,0.142471108469858,NA
P4,S74,2,400,8,0.238981213872832,0.223580226586383,0.157674508195609,0.182361766801515,0.119410076201521,0.263199190291196
P4,S75,2,500,8,0.238981213872832,0.26272718831166,0.192454469781126,0.235427310729349,0.0938098238335748,0.216654020104464
P4,S76,2,600,8,0.238981213872832,0.289839372494663,0.24484075210406,0.263377740402147,0.152776409271593,0.271368148720024
P4,S77,2,700,8,0.238981213872832,0.232699393300612,0.171780121368109,0.19608675245976,0.212173521377178,0.295574932651405
P4,S78,2,800,8,0.238981213872832,0.241421111539651,0.192357716749963,0.206127018538462,0.177718116594625,0.165134128457886
P4,S79,2,900,8,0.238981213872832,0.247952040327492,0.225075791792714,0.22865749286307,0.16099002435109,0.325877899404135
P4,S80,2,1000,8,0.238981213872832,0.235366984783498,0.212861181958531,0.256958850713561,0.164935814659217,0.205817144748817
P5,S1,2,100,1,0.31864161849711,0.151079714505981,0.143298610531742,0.186546461222396,0.171868860753642,0.138014497847184
P5,S2,2,200,1,0.31864161849711,0.148149920424151,0.155098422541055,0.117776410846185,0.146857629811987,0.167833448539793
P5,S3,2,300,1,0.31864161849711,0.278200513924571,0.269753761301051,0.228005472108486,0.260399845810833,0.271360901110463
P5,S4,2,400,1,0.31864161849711,0.312615987173194,0.314079839732866,0.322240926558907,0.323122314911915,0.306460980851961
P5,S5,2,500,1,0.31864161849711,0.340718998550523,0.336420890072253,0.34911589283607,0.337964885959507,0.351221127678775
P5,S6,2,600,1,0.31864161849711,0.35416104639833,0.349646972479886,0.335609854114356,0.342297711307572,0.351422843772109
P5,S7,2,700,1,0.31864161849711,0.326247554140892,0.317563907963578,0.383582548021002,0.319334275576936,0.324806552854195
P5,S8,2,800,1,0.31864161849711,0.313454994606405,0.302941013305855,0.331020497274992,0.294653421863992,0.318692130982739
P5,S9,2,900,1,0.31864161849711,0.319181257562608,0.341547581184366,0.333695388474926,0.333463204959932,0.337993157664994
P5,S10,2,1000,1,0.31864161849711,0.304747460460618,0.300213240237704,0.347334002544895,0.28431449519245,0.301014543088674
P5,S11,2,100,2,0.31864161849711,0.32477309962633,0.329244075396848,0.447084482028696,0.345768828723778,0.301506347332242
P5,S12,2,200,2,0.31864161849711,0.400558506755885,0.43398683303508,0.441741176623963,0.380252428642877,0.404345869541284
P5,S13,2,300,2,0.31864161849711,0.138421745705318,0.143709086653973,0.124740803663859,0.139189377762263,0.157060162387971
P5,S14,2,400,2,0.31864161849711,0.341701141735358,0.333256983078126,0.350008655829955,0.31813946393175,0.358404220171169
P5,S15,2,500,2,0.31864161849711,0.326690934965928,0.336063154436046,0.328246073522046,0.289052923721974,0.314585125411483
P5,S16,2,600,2,0.31864161849711,0.286121160880423,0.268162441685381,0.252859487018581,0.279681546650647,0.286491648610324
P5,S17,2,700,2,0.31864161849711,0.292765499468578,0.297449844224801,0.290086133814839,0.284282486444747,0.279594475458364
P5,S18,2,800,2,0.31864161849711,0.343252863084955,0.363207468336048,0.316594634244221,0.306203034300263,0.357043834900467
P5,S19,2,900,2,0.31864161849711,0.273781518698741,0.259356049040996,0.295554289885184,0.257659378841058,0.260615985655874
P5,S20,2,1000,2,0.31864161849711,0.299381935342818,0.290353895266888,0.258410248111292,0.287749814188489,0.301301120898896
P5,S21,2,100,3,0.31864161849711,0.423780479253836,0.430991876165212,0.383679477088766,0.3754389147482,0.317899299950326
P5,S22,2,200,3,0.31864161849711,0.307346491036046,0.314253082595933,0.302864566464098,0.285873577711081,0.305541707720449
P5,S23,2,300,3,0.31864161849711,0.351012712219503,0.362474258303678,0.371234342558261,0.298426330111604,0.374559460612948
P5,S24,2,400,3,0.31864161849711,0.404420962865832,0.398553686339371,0.358980720908035,0.347656703001316,0.373580182217334
P5,S25,2,500,3,0.31864161849711,0.368243276688537,0.376689495145725,0.380580382993609,0.363028284465229,0.312410948239588
P5,S26,2,600,3,0.31864161849711,0.366238090801489,0.3687790081563,0.369082998117045,0.323968006452182,0.356058821194363
P5,S27,2,700,3,0.31864161849711,0.302093093410478,0.325750076277031,0.334566727239561,0.290051358873577,0.304204003785678
P5,S28,2,800,3,0.31864161849711,0.303719740936153,0.286140066882489,0.24392703698595,0.30346573667425,0.309177490303051
P5,S29,2,900,3,0.31864161849711,0.307549007687737,0.308882017883028,0.306189480427808,0.278296297340732,0.296454667489678
P5,S30,2,1000,3,0.31864161849711,0.311623473097849,0.315788588524035,0.298073369174746,0.279347578411539,0.305106503609138
P5,S31,2,100,4,0.31864161849711,0.289008936787523,0.370837148703598,0.247030883187811,0.209304409350497,0.234183803600139
P5,S32,2,200,4,0.31864161849711,0.363770732841686,0.366362301371272,0.37294522206879,0.258302269446357,0.321189186940258
P5,S33,2,300,4,0.31864161849711,0.368254034430993,0.353037500245414,0.324926487606874,0.365202918782509,0.300951635794765
P5,S34,2,400,4,0.31864161849711,0.336155022492782,0.278532433027718,0.249076639024585,0.297094957411999,0.349928881944827
P5,S35,2,500,4,0.31864161849711,0.297471450165081,0.286457431101218,0.284796487315159,0.225118515979384,0.273609974249586
P5,S36,2,600,4,0.31864161849711,0.352635325114007,0.34689614820824,0.282314710826053,0.3047579234579,0.363799005249301
P5,S37,2,700,4,0.31864161849711,0.310861404588051,0.300143208784169,0.254638394015051,0.272961837976275,0.267301526494659
P5,S38,2,800,4,0.31864161849711,0.355293286424582,0.356197888391791,0.314151149948651,0.310716497705238,0.330129946045773
P5,S39,2,900,4,0.31864161849711,0.37186566770055,0.382618030303639,0.377123519846856,0.318964642620122,0.369672093093952
P5,S40,2,1000,4,0.31864161849711,0.325682331754756,0.32481253015982,0.31706144177333,0.273522416380054,0.330742733066609
P5,S41,2,100,5,0.31864161849711,0.368058562887844,0.337474420972667,0.482206191872195,0.355192470326668,0.213833439769089
P5,S42,2,200,5,0.31864161849711,0.406134942257558,0.391814644603508,0.377159770721563,0.367263207675895,0.344707034276639
P5,S43,2,300,5,0.31864161849711,0.281203566202586,0.275195633885883,0.322736416858973,0.220179533285252,0.299377186331338
P5,S44,2,400,5,0.31864161849711,0.281855118889632,0.290920116476478,0.32161929314766,0.232781436424425,0.287152630343901
P5,S45,2,500,5,0.31864161849711,0.328646059729875,0.313204798152099,0.320194032191559,0.260501427154504,0.287384088603282
P5,S46,2,600,5,0.31864161849711,0.348675329093879,0.314097820470105,0.302106238794016,0.237997554231469,0.394953924282185
P5,S47,2,700,5,0.31864161849711,0.304824833997029,0.274125223877993,0.257040399260866,0.233694447713486,0.31774311926687
P5,S48,2,800,5,0.31864161849711,0.267654068848845,0.309555343080222,0.313939421786728,0.179777223572521,0.244848620387917
P5,S49,2,900,5,0.31864161849711,0.32330314547274,0.339932619961819,0.287094053312606,0.291528536844093,0.326733978644491
P5,S50,2,1000,5,0.31864161849711,0.337177643356874,0.314183199468047,0.278614555556676,0.3121733117676,0.324434083687397
P5,S51,2,100,6,0.31864161849711,0.375006822093011,0.332284545562353,0.299925457999548,0.176926953206047,0.330380921227904
P5,S52,2,200,6,0.31864161849711,0.416665456128332,0.386535123508936,0.295649009108933,0.355320942288557,0.416489213972744
P5,S53,2,300,6,0.31864161849711,0.286836104478514,0.32056059231387,0.362086733502452,0.279075967426681,0.283284198102904
P5,S54,2,400,6,0.31864161849711,0.352850610605989,0.329532395902064,0.282327208537992,0.222090384219161,0.317143050454285
P5,S55,2,500,6,0.31864161849711,0.28716107508539,0.31624464069595,0.309818461787386,0.174699119769959,0.278561468858922
P5,S56,2,600,6,0.31864161849711,0.294254456673323,0.30404770652908,0.277468128125013,0.252177204506684,0.318732286642874
P5,S57,2,700,6,0.31864161849711,0.310523670207759,0.334217113661514,0.340845012890965,0.227736126416651,0.330262490029315
P5,S58,2,800,6,0.31864161849711,0.331962953570013,0.342314041378324,0.345798645990311,0.279584443598964,0.316469383389678
P5,S59,2,900,6,0.31864161849711,0.311069685573702,0.310550341920164,0.283811264159952,0.262094425366228,0.30262536093326
P5,S60,2,1000,6,0.31864161849711,0.334702037901282,0.290644125076112,0.283481947517358,0.257913704729491,0.327339621015943
P5,S61,2,100,7,0.31864161849711,0.365749997093161,0.27379650380839,0.222815100589822,0.243432921935483,0.466541249571045
P5,S62,2,200,7,0.31864161849711,0.358155272395419,0.384762388149029,0.378308000060151,0.176767806813209,0.37429185891393
P5,S63,2,300,7,0.31864161849711,0.242303899062121,0.185386335054344,0.279078045886657,0.166104386921058,0.233686862079995
P5,S64,2,400,7,0.31864161849711,0.410352526551931,0.364531492458703,0.276703352484457,0.239878907944362,0.43737760215519
P5,S65,2,500,7,0.31864161849711,0.294644063310547,0.274091526355018,0.290996861253789,0.277046871324075,0.250337863232828
P5,S66,2,600,7,0.31864161849711,0.34054000825004,0.303855575684665,0.271841829991893,0.268191429174755,0.250255310927484
P5,S67,2,700,7,0.31864161849711,0.323674500908121,0.301669536648193,0.276905894064068,0.1891627289201,0.303328437524898
P5,S68,2,800,7,0.31864161849711,0.274151610394266,0.276800948475855,0.261495949202992,0.183271112196518,0.206067964690996
P5,S69,2,900,7,0.31864161849711,0.299488496440391,0.286799949131389,0.285330568789841,0.215708277021592,0.289207618360899
P5,S70,2,1000,7,0.31864161849711,0.275605284954627,0.263844871714043,0.294429761098791,0.218053142561752,0.291327023506343
P5,S71,2,100,8,0.31864161849711,0.345638555295109,0.304727304126655,0.487159774810756,0.305759443338604,NA
P5,S72,2,200,8,0.31864161849711,0.233529700050907,0.278604771218011,0.312007906382161,0.151816412022941,NA
P5,S73,2,300,8,0.31864161849711,0.328356329747922,0.32759101490107,0.265961394171166,0.214911261683521,0.47214704100491
P5,S74,2,400,8,0.31864161849711,0.31740035215371,0.30882315303762,0.178897365193348,0.280568119740289,0.280589035506388
P5,S75,2,500,8,0.31864161849711,0.349994051302086,0.269359370200963,0.263982538236177,0.236250035743639,0.251832810468253
P5,S76,2,600,8,0.31864161849711,0.317803999960653,0.288318333667995,0.259690870329322,0.101824524726639,0.271207613998575
P5,S77,2,700,8,0.31864161849711,0.250005559224404,0.201825409321397,0.195656407824791,0.124947809536686,0.364151383209044
P5,S78,2,800,8,0.31864161849711,0.340614711724252,0.277323649968894,0.295677189100976,0.232243667952359,0.39865948075597
P5,S79,2,900,8,0.31864161849711,0.305801790036227,0.286677462846633,0.263625130227701,0.225342033028758,0.257408767073461
P5,S80,2,1000,8,0.31864161849711,0.317868297272895,0.243635679879474,0.283809683896533,0.203782925675804,0.235582119010231
P6,S1,2,100,1,0.398302023121389,0.317152412176685,0.292385720663365,0.120432491066477,0.32835379457148,0.353280937749124
P6,S2,2,200,1,0.398302023121389,0.328568427918578,0.327421479621256,0.287347122404421,0.351507497329855,0.344378528408815
P6,S3,2,300,1,0.398302023121389,0.389629464743977,0.389046681767826,0.356893860092447,0.390321952939856,0.408612237169087
P6,S4,2,400,1,0.398302023121389,0.33174097967053,0.324200216770108,0.360792926616848,0.30925950465506,0.33415397986092
P6,S5,2,500,1,0.398302023121389,0.402018212425204,0.40246230548665,0.415118606155937,0.379827171537005,0.401098825971555
P6,S6,2,600,1,0.398302023121389,0.411279447547407,0.409356761833053,0.415865903800085,0.396395305967158,0.399153055134569
P6,S7,2,700,1,0.398302023121389,0.437696945433349,0.442374750640829,0.446467968210373,0.442488742780898,0.428513040599154
P6,S8,2,800,1,0.398302023121389,0.354033407013812,0.353348561468831,0.417227897763086,0.359591415626172,0.359620624340604
P6,S9,2,900,1,0.398302023121389,0.415237871962176,0.421879955257417,0.4369169591079,0.399948299191418,0.415148959473911
P6,S10,2,1000,1,0.398302023121389,0.389679941803067,0.394654754059772,0.375802991305414,0.380432652562728,0.394561487572289
P6,S11,2,100,2,0.398302023121389,0.292066035612826,0.283942339793883,0.270879661947953,0.315281595801773,0.254397802060243
P6,S12,2,200,2,0.398302023121389,0.45501608382564,0.43158069720022,0.374733196757103,0.447255696464266,0.441785749971876
P6,S13,2,300,2,0.398302023121389,0.413606078234594,0.425225886982135,0.377966486360239,0.40664946058802,0.443956346751867
P6,S14,2,400,2,0.398302023121389,0.372039001536714,0.385002383668383,0.346485827545129,0.350372485763357,0.343107148949491
P6,S15,2,500,2,0.398302023121389,0.419834547692109,0.394072855175649,0.39263665222987,0.394467872001681,0.421811786324923
P6,S16,2,600,2,0.398302023121389,0.382435575473852,0.406510790588391,0.382304887015694,0.35487532080001,0.379127982608643
P6,S17,2,700,2,0.398302023121389,0.343783324653139,0.349888718481493,0.440088621265672,0.332113212477874,0.324332339040112
P6,S18,2,800,2,0.398302023121389,0.407081856260824,0.4208961756929,0.435841857817114,0.36929798431465,0.409343367453654
P6,S19,2,900,2,0.398302023121389,0.377494792853778,0.379191652091083,0.410515001597735,0.353734734982654,0.374263923998538
P6,S20,2,1000,2,0.398302023121389,0.414909923726867,0.419861017565971,0.451388104369444,0.379616101151101,0.413735860550842
P6,S21,2,100,3,0.398302023121389,0.227633354502223,0.223036849640613,0.323281637606218,0.188495269397881,0.249739763008017
P6,S22,2,200,3,0.398302023121389,0.392054718034754,0.365153086768166,0.365780387227404,0.331829400521818,0.357578710368167
P6,S23,2,300,3,0.398302023121389,0.42281814218113,0.38978329252441,0.34785002009269,0.373182966594678,0.462965764479967
P6,S24,2,400,3,0.398302023121389,0.378731062536746,0.389943402532951,0.315822736068966,0.344367693692259,0.381606481052873
P6,S25,2,500,3,0.398302023121389,0.365054650821233,0.340215657516163,0.289265439244594,0.346531714795888,0.355890840016031
P6,S26,2,600,3,0.398302023121389,0.408033828558495,0.405545717583802,0.434063201427582,0.379098889927154,0.389484575087418
P6,S27,2,700,3,0.398302023121389,0.409518661715087,0.423662778755402,0.472468793273164,0.37837350267451,0.408696822735447
P6,S28,2,800,3,0.398302023121389,0.377089106259901,0.385444092031474,0.453151673730155,0.317871861556812,0.366499647177957
P6,S29,2,900,3,0.398302023121389,0.425374453068682,0.433689666300987,0.472943414955564,0.400266669395314,0.443034532693627
P6,S30,2,1000,3,0.398302023121389,0.436835423470155,0.41915891274089,0.470184645338428,0.406298284066894,0.426070494149012
P6,S31,2,100,4,0.398302023121389,0.408156659595194,0.39490669992782,0.332084521648832,0.418859479565688,0.349920314077433
P6,S32,2,200,4,0.398302023121389,0.482308575383743,0.460182123160183,0.480314959004506,0.401004090779158,0.489425308634508
P6,S33,2,300,4,0.398302023121389,0.446532972460159,0.398081093690259,0.460776378394358,0.381700078367206,0.429694854885272
P6,S34,2,400,4,0.398302023121389,0.359215699505867,0.341034485188792,0.341373908181695,0.337863492357944,0.360543024914961
P6,S35,2,500,4,0.398302023121389,0.460169028994712,0.457766039296043,0.477412785533571,0.428378751583443,0.417059596992886
P6,S36,2,600,4,0.398302023121389,0.407669472560143,0.404082156802713,0.416121357883958,0.398092204652102,0.455855850864173
P6,S37,2,700,4,0.398302023121389,0.347836029471327,0.360312180587527,0.298329732247838,0.300961267021572,0.312967477473227
P6,S38,2,800,4,0.398302023121389,0.436304216814272,0.407745259307565,0.393178555411472,0.378656755916452,0.437125820074511
P6,S39,2,900,4,0.398302023121389,0.464512723198295,0.462904018332099,0.452238431376245,0.364664604176314,0.482111888931965
P6,S40,2,1000,4,0.398302023121389,0.427133056044182,0.424265557678232,0.434818415565024,0.337130804312825,0.405381182891961
P6,S41,2,100,5,0.398302023121389,0.459427315056114,0.438402276942113,0.499623734536738,0.275283775126428,0.397394344135981
P6,S42,2,200,5,0.398302023121389,0.324417096268835,0.411293466558048,0.356762362575215,0.243227273222702,0.3146160293286
P6,S43,2,300,5,0.398302023121389,0.382164149222315,0.408286895173549,0.49544396690804,0.292182724892899,0.36916036230093
P6,S44,2,400,5,0.398302023121389,0.326528038253124,0.34037082127898,0.374819723787932,0.16017663059819,0.30095516054255
P6,S45,2,500,5,0.398302023121389,0.443984547735211,0.429568552728565,0.425001675902864,0.357540407929875,0.469696858822395
P6,S46,2,600,5,0.398302023121389,0.360472080412506,0.365259591296153,0.363874880576369,0.313913957658658,0.331138788204115
P6,S47,2,700,5,0.398302023121389,0.421663848428973,0.438966089231259,0.409116521194346,0.337395920237705,0.391460701068504
P6,S48,2,800,5,0.398302023121389,0.382033038384368,0.394181085231517,0.455690370112706,0.304127717391238,0.361570692005315
P6,S49,2,900,5,0.398302023121389,0.356952000953714,0.355280317478494,0.335714273431452,0.295611456813314,0.370526614235941
P6,S50,2,1000,5,0.398302023121389,0.377756089446836,0.355476210120515,0.377522255238092,0.331870362817867,0.391243154644371
P6,S51,2,100,6,0.398302023121389,0.404979257427927,0.395768634129824,0.385309595586827,0.279393870801653,0.37245732595305
P6,S52,2,200,6,0.398302023121389,0.470471384778048,0.442122019695413,0.572582698870917,0.360318281341872,0.38155966455056
P6,S53,2,300,6,0.398302023121389,0.378404293823802,0.345368915689112,0.327326553910619,0.252753185103513,0.341758590803122
P6,S54,2,400,6,0.398302023121389,0.389402848636033,0.350128075480719,0.319660786700137,0.278653325381515,0.29805175984867
P6,S55,2,500,6,0.398302023121389,0.381270339460984,0.360006444147385,0.369860482695893,0.243331605723672,0.347985958515913
