Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P1,S29,2,900,3,0,0.0452996233793811,0.0592635068950811,0.140470364776126,0.0518386150091936,0.0299870801156059
P1,S30,2,1000,3,0,0.0295934855603159,0.0469251714078486,-0.00311702474691663,0.0199921834183295,0.0325010940698639
P1,S31,2,100,4,0,0.163702446520462,0.19683517420577,-0.0684910509749035,0.0290049435934814,0.187058295752717
P1,S32,2,200,4,0,0.0505112043235728,-0.0120454141858783,-0.0900627710063394,0.0114445542308213,0.042715720585718
P1,S33,2,300,4,0,-0.0607895862151113,-0.0373210865091938,-0.0798125869685964,-0.0546513917269023,-0.109762274345091
P1,S34,2,400,4,0,0.00828722598677128,0.00222283737105501,0.019588859439692,-0.0112866171096506,0.0522791159701367
P1,S35,2,500,4,0,-0.0804824072910032,-0.0487141717011207,-0.107289736466954,-0.0636471536429998,-0.0380708645372774
P1,S36,2,600,4,0,-0.0287789282710477,-0.0313332029814847,-0.0373145445964668,-0.0269886184406635,0.00750498981045151
P1,S37,2,700,4,0,-0.00696555723147835,0.0100459270751868,-0.0670828528097875,-0.0176005639484641,-0.0146581327840771
P1,S38,2,800,4,0,-0.0215837491310552,0.00469379695771626,-0.0195703181120374,-0.00508008876192905,-0.031759428315997
P1,S39,2,900,4,0,0.016130799680448,0.0152858614656642,0.00151471116120691,0.00272762288587027,0.0357983421653988
P1,S40,2,1000,4,0,0.000658146888132608,0.012555216178106,0.0161705871086347,0.00661345580227967,0.00936764896125418
P1,S41,2,100,5,0,-0.0496650017640748,-0.0879071038113067,-0.0550713217090322,0.0565271509583135,-0.00675074131050207
P1,S42,2,200,5,0,0.0731753800743895,0.127815222342442,0.00367001980912335,0.102171994157938,0.0965147290804478
P1,S43,2,300,5,0,0.0554252546017519,0.029069535323375,0.0608965371238899,0.0256209954688478,0.0795405824939323
P1,S44,2,400,5,0,0.0255194279235807,-0.0226740328465316,-0.0565229520611578,0.0355003487967029,0.0600279651195146
P1,S45,2,500,5,0,0.0130092992942045,-0.0219870018549362,0.000100234984539119,0.0158763711793185,-0.0265260245197868
P1,S46,2,600,5,0,-0.00737880445177289,0.00406662548232303,0.0289592668100305,-0.0297656852524665,0.0225409633195846
P1,S47,2,700,5,0,0.0674813861822222,0.0363597584920566,-0.0449806881481102,0.0427649401259049,0.0523810793346017
P1,S48,2,800,5,0,-0.0254889549009125,-0.0185217461647326,-0.0119294207721393,-0.0359469801251169,0.00418450223517097
P1,S49,2,900,5,0,-0.0412806588504739,-0.061603818588972,-0.0319365477387176,-0.0563273167471088,-0.0537563984912955
P1,S50,2,1000,5,0,0.0367069719178417,0.0262218901466485,0.022868626978362,0.0350670862002973,0.0466876343052084
P1,S51,2,100,6,0,-0.0916043646038706,-0.145263188527096,0.0294921626947185,-0.0805758691309455,-0.0612204355103734
P1,S52,2,200,6,0,0.0376465010422386,-0.0667208734763191,0.0582709227652257,0.170649743234232,0.0244314787501929
P1,S53,2,300,6,0,-0.0140572173903982,0.018076898328019,0.0920198547954674,-0.0592906570722237,-0.0400186271509443
P1,S54,2,400,6,0,0.0431401471927004,0.0376037357770899,0.0216831269080482,0.0391065334304916,0.0254966335634027
P1,S55,2,500,6,0,-0.0557619433292772,-0.0708711602132245,-0.0558048562398369,-0.036918126111063,-0.0216252137782466
P1,S56,2,600,6,0,-0.0131251142819044,-0.0295403894471931,-0.0751023371483062,0.0186298040760168,0.0141965280611064
P1,S57,2,700,6,0,0.0339110205648141,0.0309236420276794,-0.0205368452504679,0.0368908843658048,0.00125278473901987
P1,S58,2,800,6,0,-0.00476821136326368,0.0376404287436555,-0.00978433590431272,0.0128920398384443,-0.0429517098354744
P1,S59,2,900,6,0,-0.0897963914539128,-0.0807538692458903,-0.070465997245317,-0.0667705742373158,-0.0893458366209738
P1,S60,2,1000,6,0,0.00743748616422104,-0.00848270504231117,0.0305759360255614,-0.00181278842544505,-0.00333681703889481
P1,S61,2,100,7,0,-0.0882128524774906,-0.0564367426406779,-0.0867192160783371,-0.00896406932617612,-0.024358276242407
P1,S62,2,200,7,0,0.0264730577790407,-0.00980726306216981,-0.0281334254548342,0.00349983589603748,-0.0173607626130164
P1,S63,2,300,7,0,0.00599133561708097,0.0356981447832094,-0.000221402149738198,0.0204175915284214,-0.0380834970471651
P1,S64,2,400,7,0,-0.0309429400574171,-0.0653542644974582,-0.124669660564196,0.0287384470912526,-0.0787743651201711
P1,S65,2,500,7,0,-0.0289106419690169,-0.0138113505670004,0.001922396978735,-0.094988228030746,-0.0882039344759577
P1,S66,2,600,7,0,0.0254872011595305,0.0170913042342393,0.019905877128211,0.0304553745050688,0.0961161755638628
P1,S67,2,700,7,0,0.0248212958888174,0.01540523229975,0.0340068006150013,0.0587763275756479,0.0806300778037068
P1,S68,2,800,7,0,0.0138707995235453,-0.0172081825503956,-0.027906357022475,-0.012420115111811,0.0159567804470798
P1,S69,2,900,7,0,0.0532435450952131,0.0161409951934142,0.0611415087972945,-0.0108605268599295,0.0553621358469881
P1,S70,2,1000,7,0,0.040609163004401,0.0305954757537987,0.0562878111730193,0.0436958805977506,0.0887261077059722
P1,S71,2,100,8,0,0.0545549212646451,-0.0483275187961976,0.0183313613756634,0.0548725897688235,NA
P1,S72,2,200,8,0,-0.0144640049149812,-0.0295220297007786,-0.0220503089698914,-0.0443552897625646,NA
P1,S73,2,300,8,0,0.0584027507965119,0.0216186287784464,-0.0136217333414108,0.0789475249876001,0.132230184502114
P1,S74,2,400,8,0,-0.0116259373184586,-0.0403733425781189,0.0179963378408384,0.058429295173878,-0.0388911088042934
P1,S75,2,500,8,0,-0.036265452341706,-0.0178445321185632,-0.00469219203217154,-0.0632410691243808,0.0525504156363352
P1,S76,2,600,8,0,-0.0483755891228886,0.0139626652596247,0.0385645044158748,0.00689482263768673,0.0897514982859758
P1,S77,2,700,8,0,0.0413513154902595,-0.00792821619227152,-0.0288949121024806,0.0220203723693078,0.0232240209006949
P1,S78,2,800,8,0,-0.0032530154553008,0.00461317443769945,0.0140089219883543,-0.0165486596538438,0.0229804451545559
P1,S79,2,900,8,0,0.0248595460933678,0.0651061292934664,-0.00610364345991523,0.0256628246022617,0.0535705941369016
P1,S80,2,1000,8,0,-0.0100707362241928,0.0365514565837282,0.0346539035322529,-0.017560209043892,-0.0381782341907307
P2,S1,2,100,1,0.0796604046242782,-0.0079422453632384,-0.0253994500757404,0.0806748013599844,0.0149814592986569,-0.0434769921666128
P2,S2,2,200,1,0.0796604046242782,0.10214283135152,0.0875485884841853,0.0268484048439471,0.0981793565551154,0.110738752492714
P2,S3,2,300,1,0.0796604046242782,-0.0201759049553484,-0.0178184922792668,-0.0597199749746493,-0.0215168087563006,-0.0369184662583067
P2,S4,2,400,1,0.0796604046242782,0.0242081590859217,0.0332651430252345,0.0265282865123347,0.00502861912146636,0.0284400215644542
P2,S5,2,500,1,0.0796604046242782,-0.000762824219627082,0.00442410182373785,0.0700643555016849,8.07740694777623e-05,0.00821242448855075
P2,S6,2,600,1,0.0796604046242782,0.0963485723517012,0.0858832664906417,0.0846529640360615,0.0833781088131837,0.0961157139864774
P2,S7,2,700,1,0.0796604046242782,0.0311921673341835,0.0191657295749553,-0.0257610743197691,0.0453515408206563,0.0246003193194461
P2,S8,2,800,1,0.0796604046242782,0.01648840104666,0.0148957616412226,-0.00819902733920961,0.0238182731981452,0.0226901412071527
P2,S9,2,900,1,0.0796604046242782,0.0503563470594708,0.0409814554076345,0.00137655988337239,0.0411187498518083,0.051091274505585
P2,S10,2,1000,1,0.0796604046242782,0.0594958446923006,0.0652846022055597,0.0685704961355357,0.0626610270677187,0.0711840534991223
P2,S11,2,100,2,0.0796604046242782,0.117051135637935,0.0528975185727147,0.246381297309875,0.137984259956642,0.143964180913035
P2,S12,2,200,2,0.0796604046242782,0.226037835102305,0.208213591822957,0.0929112653929235,0.21587014228475,0.24149836080597
P2,S13,2,300,2,0.0796604046242782,0.19230150411965,0.197682975658716,0.233585976964902,0.198471541775892,0.217485747852648
P2,S14,2,400,2,0.0796604046242782,0.022390567067915,0.0130807574623029,0.0334518351641664,0.0345254886101358,0.0343213121189242
P2,S15,2,500,2,0.0796604046242782,0.011940831181508,0.0320695652580954,0.0245424761927233,0.0135175995388161,0.0100825477158855
P2,S16,2,600,2,0.0796604046242782,0.0734996130890048,0.0707764454341287,0.0406292198988867,0.0463659618658842,0.0736021009573975
P2,S17,2,700,2,0.0796604046242782,0.0983046957345715,0.10766860246286,0.103793457450565,0.0968213858611902,0.0831763815089763
P2,S18,2,800,2,0.0796604046242782,0.0671176773460804,0.0661439902100497,0.147307374640622,0.0494111736997453,0.102561052632363
P2,S19,2,900,2,0.0796604046242782,0.0257038588874919,0.0183391834677162,0.0416239267062177,0.00784339998773738,0.0395977089286857
P2,S20,2,1000,2,0.0796604046242782,0.13632679998196,0.134262657082874,0.127021191676756,0.13063850518997,0.135607390069928
P2,S21,2,100,3,0.0796604046242782,0.0681728905373864,0.136831602536969,0.21672817720638,0.0695449486155961,0.0834201549804146
P2,S22,2,200,3,0.0796604046242782,0.113253088961052,0.131607570809222,0.0963245423396803,0.13004984230951,0.152187155879068
P2,S23,2,300,3,0.0796604046242782,-0.0188907296007047,0.0117037676778867,0.0276910105043017,-0.0505909021541316,-0.00334732075824847
P2,S24,2,400,3,0.0796604046242782,0.135850361415232,0.118159520791912,0.140557120639966,0.096428298491757,0.155630946632247
P2,S25,2,500,3,0.0796604046242782,0.0656468498179505,0.109021593974867,0.176495754189961,0.0679094259494586,0.102745838740605
P2,S26,2,600,3,0.0796604046242782,0.0198304122955835,0.0363604350036381,0.0395068255739265,-0.00490289743429522,0.0211225042894528
P2,S27,2,700,3,0.0796604046242782,0.0840764005818007,0.0952873004378802,0.112701156433633,0.077996022995883,0.0768360356172649
P2,S28,2,800,3,0.0796604046242782,0.0378036373755707,0.0526989110987517,0.0591597142430559,0.0642321948445401,0.0376796474154231
P2,S29,2,900,3,0.0796604046242782,0.083643117961224,0.0869434081744364,0.0997947009733193,0.0783328436425991,0.0835945942707361
P2,S30,2,1000,3,0.0796604046242782,0.08030169065947,0.0801143444528935,0.0589259951735403,0.064571683052044,0.0570727582090343
P2,S31,2,100,4,0.0796604046242782,0.309737184625757,0.307091252852983,0.303521659182726,0.35443198760291,0.353741577447304
P2,S32,2,200,4,0.0796604046242782,0.169695688234555,0.134355966253884,-0.0356239218386091,0.189624817319275,0.15342791405374
P2,S33,2,300,4,0.0796604046242782,0.126788851925676,0.107062440459113,0.0698887346815123,0.071099082661517,0.178706833833028
P2,S34,2,400,4,0.0796604046242782,0.167349949400224,0.204998466957433,0.220579817965104,0.153158124237137,0.174055279143323
P2,S35,2,500,4,0.0796604046242782,0.0969380898323648,0.0432392309257622,-0.00237904529798744,0.0930460410029487,0.129176256268025
P2,S36,2,600,4,0.0796604046242782,0.143786049662656,0.140702896718294,0.0911171028444714,0.140957821320446,0.152214115020881
P2,S37,2,700,4,0.0796604046242782,0.0637291209443846,0.0658319484469339,0.109852960120644,0.0344335191190716,0.0545271417405273
P2,S38,2,800,4,0.0796604046242782,0.0453073531406086,0.0534309870320462,0.0418301246923396,0.0253609542501119,0.0967708293293536
P2,S39,2,900,4,0.0796604046242782,0.0860274838167511,0.0968751642481499,0.109200622906755,0.0976007402423591,0.101452454522014
P2,S40,2,1000,4,0.0796604046242782,0.0703370056824837,0.0660175571403986,0.0708330748377473,0.0429873737008169,0.0459238986655613
P2,S41,2,100,5,0.0796604046242782,0.110546812211042,0.0406962574451145,0.0792673217227088,0.05440117843798,0.177137373326261
P2,S42,2,200,5,0.0796604046242782,0.106959567748229,0.126841963536065,0.0824086624501294,0.0725530532137903,0.104351870094192
P2,S43,2,300,5,0.0796604046242782,0.107498704572073,0.0890409847642467,-0.0041594420405031,0.0697360417482974,0.0625625778860395
P2,S44,2,400,5,0.0796604046242782,0.097185042697389,0.0908736703241905,0.04251681754419,0.0454103863367138,0.10932885122405
P2,S45,2,500,5,0.0796604046242782,0.0601448033675905,0.0754891752473361,0.113596934641345,0.0232530295556051,0.014453304045745
P2,S46,2,600,5,0.0796604046242782,0.10451288222231,0.0881053468609692,0.0834314004619189,0.0391588331718391,0.0628183307946037
P2,S47,2,700,5,0.0796604046242782,0.078103453826304,0.039763068509473,0.0644615244969269,0.0764444208847709,0.0707355724591611
P2,S48,2,800,5,0.0796604046242782,0.0868529299098892,0.0828727711179015,0.0325727514568189,0.0683846117169778,0.0877675083692649
P2,S49,2,900,5,0.0796604046242782,0.0661816679602834,0.0980332638385815,0.0881736051668215,0.0460695870276794,0.0420568943737932
P2,S50,2,1000,5,0.0796604046242782,0.0973582376300466,0.085512530967328,0.066723039095612,0.0783531295493719,0.113870904661734
P2,S51,2,100,6,0.0796604046242782,0.137139324162679,0.125349705631557,0.024346865335671,0.0314996840810766,0.168297498775567
P2,S52,2,200,6,0.0796604046242782,0.143576222391338,0.0865655439745748,0.0237400115261996,0.0908792693135905,0.180377427268447
P2,S53,2,300,6,0.0796604046242782,0.0057710144502349,-0.0261627737969419,0.0103698441391155,0.0668600129716929,0.0104809253098064
P2,S54,2,400,6,0.0796604046242782,0.121345636645457,0.117040261538208,0.131071845537061,0.0403862737070579,0.175105266356405
P2,S55,2,500,6,0.0796604046242782,0.126148756443802,0.131539100744848,-0.0115129784458694,0.0689261430454456,0.103238155263717
P2,S56,2,600,6,0.0796604046242782,0.0704107426034928,0.0757681930953562,0.0952099952110583,0.0890702838863486,0.103484348906237
P2,S57,2,700,6,0.0796604046242782,0.0877058696952674,0.079752978099906,0.067856909716583,0.031896478537035,0.0791201814330754
P2,S58,2,800,6,0.0796604046242782,0.0631828045481887,0.0571568299169625,0.0648723871034755,0.052759335606151,0.0671181053755079
P2,S59,2,900,6,0.0796604046242782,0.086947024158045,0.0703578069634737,0.0970180028409912,0.0687004662652398,0.0483200305330331
P2,S60,2,1000,6,0.0796604046242782,0.0433350480489192,0.049079409106485,0.0101732707614108,0.0344037828730871,0.0684716156593416
P2,S61,2,100,7,0.0796604046242782,0.178918354793902,0.232659457212736,0.370699452213808,0.0724068366629254,NA
P2,S62,2,200,7,0.0796604046242782,0.0146752683582088,-0.11570293966322,-0.0496695575408753,0.0259365885204046,0.120301353233379
P2,S63,2,300,7,0.0796604046242782,0.0529942935617914,0.0601654899381461,-0.0449963682105814,-0.0357419832695942,0.0966024985775154
P2,S64,2,400,7,0.0796604046242782,0.00649887368327266,0.0275420347162171,-0.00568256877419377,-0.0359956522529594,0.159672171335585
P2,S65,2,500,7,0.0796604046242782,0.102051198179499,0.060533000924503,0.00927681361445371,0.0700035900739772,0.0842805839367398
P2,S66,2,600,7,0.0796604046242782,0.0638887025566237,0.078212981273673,0.0924852204085737,0.121249149020331,0.05349561650284
P2,S67,2,700,7,0.0796604046242782,0.0472753524646422,0.0699451668450463,0.0353068176105886,-0.011792980528875,0.05714271102884
P2,S68,2,800,7,0.0796604046242782,0.0793755085757239,0.0673641452807507,0.109232257664333,0.0452168792288103,0.049418813469341
P2,S69,2,900,7,0.0796604046242782,0.0569414162420299,0.0317100765792546,0.0705675572516663,0.0181586155816791,0.00407998776077742
P2,S70,2,1000,7,0.0796604046242782,0.0755092018442957,0.0641269401823077,0.042387865714063,0.00918584114767557,0.109299241134738
P2,S71,2,100,8,0.0796604046242782,-0.09670503837114,-0.0868764423954201,-0.0761778117389736,-0.0252817090066273,NA
P2,S72,2,200,8,0.0796604046242782,0.0578275563560625,0.0158263135768347,-0.0118509243169601,0.0426232588306843,NA
P2,S73,2,300,8,0.0796604046242782,0.216271493904842,0.245634383580394,0.206392494527279,0.0911041580327939,0.340250550471393
P2,S74,2,400,8,0.0796604046242782,0.0213226395081395,0.038909300046824,-0.0229769768571879,-0.0310980165209978,0.0511069802527521
P2,S75,2,500,8,0.0796604046242782,0.178404958096061,0.155536086988645,0.0913882861204099,0.0680484463702214,0.109035208667317
P2,S76,2,600,8,0.0796604046242782,0.0778125075687039,0.0374444898387725,0.00962807264978831,-0.030563643141159,0.0356347713158555
P2,S77,2,700,8,0.0796604046242782,0.130847902900869,0.0865902947369569,0.0902202088808015,0.0247276216453806,0.187396054232535
P2,S78,2,800,8,0.0796604046242782,0.0702193831495627,0.0631055084365805,0.042473599667442,-0.00228801493760256,0.16551002455348
P2,S79,2,900,8,0.0796604046242782,0.0860247850950324,0.0678991164954392,0.105135605077155,0.00580869738570602,0.0627122616282245
P2,S80,2,1000,8,0.0796604046242782,0.080441751152183,0.0567424925336163,0.0636726616806486,-4.32037379944488e-05,0.0568676355139088
P3,S1,2,100,1,0.159320809248555,0.223791911821556,0.232778514155695,0.149709880610971,0.22590780136721,0.255615949766865
P3,S2,2,200,1,0.159320809248555,0.229607986750041,0.244359550303013,0.302689681764903,0.22619375651334,0.19590905091347
P3,S3,2,300,1,0.159320809248555,0.160011444860796,0.169475102087202,0.151259990169675,0.170942300833052,0.162823938666462
P3,S4,2,400,1,0.159320809248555,0.13432482839475,0.142546102023098,0.193219685909881,0.112668984586912,0.147309621514657
P3,S5,2,500,1,0.159320809248555,0.161988393039879,0.154636000810367,0.130971044766906,0.169316989043126,0.158989316734424
P3,S6,2,600,1,0.159320809248555,0.166550818009487,0.136478116062393,0.119256916601793,0.164604944936916,0.165947371867003
P3,S7,2,700,1,0.159320809248555,0.192203577406156,0.188920847925349,0.243291515877667,0.183283799237747,0.173546817483808
P3,S8,2,800,1,0.159320809248555,0.180998272200395,0.183458947170002,0.187761487213873,0.172946614649697,0.169495615173493
P3,S9,2,900,1,0.159320809248555,0.158462059626403,0.14854169805943,0.158541542059227,0.144621280787016,0.160199238849823
P3,S10,2,1000,1,0.159320809248555,0.131782860293996,0.12651935756341,0.135141873244742,0.137346087442935,0.125463649630501
P3,S11,2,100,2,0.159320809248555,0.151848166709063,0.142114664852048,0.270829331655982,0.0880532825997141,0.162013700012579
P3,S12,2,200,2,0.159320809248555,0.0668244735456177,0.0744617469454266,0.0283743191871907,0.0772774886871994,0.00278364719365505
P3,S13,2,300,2,0.159320809248555,0.0579233539611349,0.0717654473205971,0.0487418258009972,0.0313435491002226,0.0759637042251412
P3,S14,2,400,2,0.159320809248555,0.112533613305162,0.127285325990784,0.196692313706444,0.0806655568559316,0.0892991253028231
P3,S15,2,500,2,0.159320809248555,0.13646869400099,0.126702158048177,0.23727205246561,0.131483298281551,0.133139937560181
P3,S16,2,600,2,0.159320809248555,0.13313435289264,0.11618074227003,0.151561866303398,0.105794776067961,0.132099179646417
P3,S17,2,700,2,0.159320809248555,0.209277273973056,0.193212042411881,0.207405380609887,0.208782298268405,0.21980481438584
P3,S18,2,800,2,0.159320809248555,0.159975469318108,0.170986348531001,0.173736584274566,0.16251780472879,0.175312197567261
P3,S19,2,900,2,0.159320809248555,0.15704888488674,0.154624806539686,0.145641479654792,0.145049081576051,0.146604253780607
P3,S20,2,1000,2,0.159320809248555,0.116705970706356,0.130441986587363,0.155212611868791,0.124048146163535,0.124526662988402
P3,S21,2,100,3,0.159320809248555,0.262616793588948,0.28852540281074,0.226618815505268,0.259635253029919,0.233684146434089
P3,S22,2,200,3,0.159320809248555,0.180965140220866,0.175903418697107,0.177925489385425,0.137390963269535,0.19271417756128
P3,S23,2,300,3,0.159320809248555,0.189183280576639,0.182342970648458,0.242698179319973,0.177219985620402,0.150589210477815
P3,S24,2,400,3,0.159320809248555,0.194009877558782,0.206274349927202,0.203833589192261,0.190116011306217,0.162733465009129
P3,S25,2,500,3,0.159320809248555,0.137974642453937,0.136387822930495,0.135672945364644,0.115317413112353,0.127199323831105
P3,S26,2,600,3,0.159320809248555,0.140520499735247,0.138363877596997,0.156006522531887,0.119835963495851,0.160549350268967
P3,S27,2,700,3,0.159320809248555,0.0860092410216091,0.086807979419215,0.0435691097957483,0.0690176744510487,0.0825104392555831
P3,S28,2,800,3,0.159320809248555,0.143702540842746,0.148250135182517,0.0638472772415496,0.122256880638402,0.14655643180841
P3,S29,2,900,3,0.159320809248555,0.146926545184407,0.157624132460867,0.160090849256535,0.141585372795769,0.132989756730322
P3,S30,2,1000,3,0.159320809248555,0.148491078608221,0.147342578120406,0.16094499440327,0.143191195206115,0.13899337117973
P3,S31,2,100,4,0.159320809248555,0.275255887652927,0.35525547490131,0.290338617030107,0.197849321289468,0.22237567716789
P3,S32,2,200,4,0.159320809248555,0.0903099152871256,0.121287793867957,0.0671515218645886,0.0385571989577117,0.0690721211329711
P3,S33,2,300,4,0.159320809248555,0.0756525121100933,0.0628157360542972,0.0846566181620605,0.0854464025110751,0.0743125073225651
P3,S34,2,400,4,0.159320809248555,0.136362521936084,0.129615807719263,0.102470419957145,0.124684252421553,0.106684442536441
P3,S35,2,500,4,0.159320809248555,0.170181792446647,0.169548468523939,0.176930248186785,0.193372961515545,0.160049440102438
P3,S36,2,600,4,0.159320809248555,0.166822893630379,0.219997594843164,0.258983386089605,0.146544291580495,0.20868253689909
P3,S37,2,700,4,0.159320809248555,0.234225044644191,0.257436320484423,0.282961171402061,0.236083360925624,0.207087139250544
P3,S38,2,800,4,0.159320809248555,0.182874802102553,0.206379827449484,0.218755185408105,0.160954661097151,0.189005659014965
P3,S39,2,900,4,0.159320809248555,0.134760270871165,0.132679235091867,0.107651951260914,0.0981193016968878,0.12937090289879
P3,S40,2,1000,4,0.159320809248555,0.133646271221689,0.136972945312027,0.177680789044109,0.145286592610924,0.15314124426399
P3,S41,2,100,5,0.159320809248555,0.145707163951126,0.152315761917962,0.177087551459635,0.168215346874871,0.0244099235633672
P3,S42,2,200,5,0.159320809248555,0.119940009353511,0.192577186534207,0.12041584530613,0.103915351356691,0.157711999485649
P3,S43,2,300,5,0.159320809248555,0.213722483242279,0.214142437779887,0.252700477930534,0.19006120506955,0.112657194630803
P3,S44,2,400,5,0.159320809248555,0.219173446834045,0.185973796053875,0.124406303315915,0.164952762378387,0.212712467453873
P3,S45,2,500,5,0.159320809248555,0.115636040313026,0.124673230243689,0.074455375077368,0.163968270596935,0.108814315140881
P3,S46,2,600,5,0.159320809248555,0.128516666783108,0.168383430882581,0.119217918872253,0.0962263414150245,0.156273495830275
P3,S47,2,700,5,0.159320809248555,0.135505389406212,0.13107183660472,0.175768808556376,0.113442773477813,0.198597388448148
P3,S48,2,800,5,0.159320809248555,0.155145107026765,0.141889353412158,0.185057426095116,0.152138346932937,0.149251103797247
P3,S49,2,900,5,0.159320809248555,0.158880161291598,0.180880394416334,0.235466319903571,0.144362051862478,0.14965385842639
P3,S50,2,1000,5,0.159320809248555,0.161070288105783,0.175722105874766,0.206713991631196,0.162668595561142,0.135537172207817
P3,S51,2,100,6,0.159320809248555,0.243863486865599,0.188917102800002,0.295073367567168,0.158374857563562,0.232306380452619
P3,S52,2,200,6,0.159320809248555,0.0781913224860256,0.109885067471006,0.233894096286692,0.053694262855861,0.0758852149817781
P3,S53,2,300,6,0.159320809248555,0.0835340217340917,0.114516670542267,0.0942327619456737,0.0946273843998164,-0.0317274244699279
P3,S54,2,400,6,0.159320809248555,0.213228247189859,0.207286330916612,0.161499103672455,0.16732953632922,0.205832121848135
P3,S55,2,500,6,0.159320809248555,0.17462697197837,0.193369360913468,0.145944847169736,0.141603223625318,0.128793780528686
P3,S56,2,600,6,0.159320809248555,0.22667586535939,0.197254364575463,0.269351387904035,0.17916299588662,0.204213496345916
P3,S57,2,700,6,0.159320809248555,0.194522450064252,0.164194466373599,0.195140133617213,0.143970829251284,0.221928412932578
P3,S58,2,800,6,0.159320809248555,0.138644816271924,0.158363094891113,0.191443807843294,0.0895117404698319,0.153733816706969
P3,S59,2,900,6,0.159320809248555,0.177027313153957,0.184116052002925,0.198214009798225,0.159339036179486,0.205652272187358
P3,S60,2,1000,6,0.159320809248555,0.145105545043552,0.136037035030266,0.116225328525288,0.0861877305327294,0.150241416540589
P3,S61,2,100,7,0.159320809248555,0.226717078489672,0.108094364648998,0.164904282874154,0.17944985248932,0.265810246775296
P3,S62,2,200,7,0.159320809248555,0.0583878672878556,0.0615665025886593,0.037967512001724,-0.0248046452187084,0.169920461530951
P3,S63,2,300,7,0.159320809248555,0.179350889320488,0.180794579270342,0.19006293039253,0.146561497689968,0.26959209265723
