Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.204183222369218,0.16933357775667,0.157083602660315,0.178341406933022,0.0748036729374434
P3,S65,2,500,7,0.159320809248555,0.180581821551479,0.161909271166981,0.21158950994316,0.108309510554302,0.143350583281382
P3,S66,2,600,7,0.159320809248555,0.136714345596553,0.122130822323048,0.0970764124615577,0.121784409006878,0.0667046022699425
P3,S67,2,700,7,0.159320809248555,0.232525974674427,0.193032895938663,0.194938628678996,0.215500088407773,0.155461778517831
P3,S68,2,800,7,0.159320809248555,0.176515338993669,0.166439627092084,0.211942053228288,0.0600008368020989,0.167150000697849
P3,S69,2,900,7,0.159320809248555,0.165089844451588,0.154849564540715,0.225314362954504,0.132979379412747,0.099695516305557
P3,S70,2,1000,7,0.159320809248555,0.12428784468389,0.127271015572306,0.113567424573992,0.114602081444247,0.143884804853421
P3,S71,2,100,8,0.159320809248555,-0.0130381100197253,0.11457400626178,0.120571354447971,-0.0134421327419612,NA
P3,S72,2,200,8,0.159320809248555,0.188012006424902,0.108201019625247,0.238209881554398,-0.0174841939361195,NA
P3,S73,2,300,8,0.159320809248555,0.14022422402347,0.0635641271025765,0.101564108177994,0.142963589663759,NA
P3,S74,2,400,8,0.159320809248555,0.101595217986392,0.147342931920764,0.188407736735736,0.0837762595510538,0.245198106397522
P3,S75,2,500,8,0.159320809248555,0.23610081515222,0.209508637839679,0.272073415867938,0.0888109391848462,0.270928349727833
P3,S76,2,600,8,0.159320809248555,0.0926827177630874,0.0959405640408282,0.152607529125485,0.0681174469610905,0.0221795544408613
P3,S77,2,700,8,0.159320809248555,0.177220117886881,0.18040565976977,0.170449760907931,0.10807784989756,0.166933942353149
P3,S78,2,800,8,0.159320809248555,0.20520635763934,0.141705055780947,0.11101789646202,0.127444839689447,0.241285274748879
P3,S79,2,900,8,0.159320809248555,0.118823240383482,0.110907501461365,0.14887897049199,0.020613387564202,0.174052587099221
P3,S80,2,1000,8,0.159320809248555,0.0879311096775874,0.0953247323234402,0.0875224265992379,0.092794878247332,0.0168328518090098
P4,S1,2,100,1,0.238981213872832,0.165233626438039,0.177286730359876,0.148281644936838,0.190017604111775,0.168697260420842
P4,S2,2,200,1,0.238981213872832,0.195583823297597,0.185798282002161,0.304150114492047,0.18611992468502,0.177035891551628
P4,S3,2,300,1,0.238981213872832,0.338962863309177,0.356370531393741,0.367865161669356,0.355202124014482,0.341554477516521
P4,S4,2,400,1,0.238981213872832,0.311801868949475,0.302297471349946,0.257991174762606,0.314955532485453,0.307583873353657
P4,S5,2,500,1,0.238981213872832,0.286891711317903,0.283954060651687,0.296918950003484,0.286421768693318,0.284625456957573
P4,S6,2,600,1,0.238981213872832,0.208356028318528,0.203277100159925,0.160062442640933,0.197150377994242,0.201751392318383
P4,S7,2,700,1,0.238981213872832,0.303190468731348,0.30885220853552,0.232018434004888,0.299946540660501,0.298553390388917
P4,S8,2,800,1,0.238981213872832,0.186294784747656,0.182825601640006,0.175017340325231,0.181442270127982,0.200830343486477
P4,S9,2,900,1,0.238981213872832,0.240527798463731,0.250980277247151,0.227167600994552,0.227535547503172,0.244785268332279
P4,S10,2,1000,1,0.238981213872832,0.155043758339698,0.150937367606121,0.184587961196532,0.152532566085743,0.156553501080937
P4,S11,2,100,2,0.238981213872832,0.170102858878581,0.198810257402204,0.204348292828074,0.150500643591743,0.119634520432528
P4,S12,2,200,2,0.238981213872832,0.266003459080324,0.24882390277977,0.335994927942837,0.272149075648501,0.214205021024764
P4,S13,2,300,2,0.238981213872832,0.205434216964774,0.187654632283311,0.26681409180271,0.203710951507477,0.177671162044421
P4,S14,2,400,2,0.238981213872832,0.246588964217468,0.256734116121774,0.279203623093437,0.218461494760615,0.225912997154729
P4,S15,2,500,2,0.238981213872832,0.298553144271345,0.315213307070122,0.34629286843743,0.279301119734679,0.297801773844579
P4,S16,2,600,2,0.238981213872832,0.208458659913013,0.207215094012334,0.257728124665573,0.197776022292474,0.204198126625391
P4,S17,2,700,2,0.238981213872832,0.235576529405818,0.239192077820623,0.126832091031247,0.223079222468912,0.228448292332989
P4,S18,2,800,2,0.238981213872832,0.266449233203901,0.266337261627064,0.259456672476982,0.254315028892369,0.263055850471901
P4,S19,2,900,2,0.238981213872832,0.213215996033037,0.214413634392144,0.219446368225005,0.192130325791736,0.224852181298886
P4,S20,2,1000,2,0.238981213872832,0.226033072973992,0.194116795837545,0.19073713114618,0.205028590888315,0.216180536218587
P4,S21,2,100,3,0.238981213872832,0.3842621582655,0.453675072497144,0.360733998083134,0.412983653220107,0.343659105097293
P4,S22,2,200,3,0.238981213872832,0.161621133638519,0.202337001085449,0.378157237818674,0.103316634215599,0.182801664991334
P4,S23,2,300,3,0.238981213872832,0.155661109237159,0.158614449703196,0.119820463649043,0.123113442870514,0.194174890345007
P4,S24,2,400,3,0.238981213872832,0.127534542279794,0.128554775457962,0.156559306702947,0.135159956419808,0.0869245328614972
P4,S25,2,500,3,0.238981213872832,0.234679569228885,0.247153536491886,0.331183558814922,0.22400311886939,0.242556410736616
P4,S26,2,600,3,0.238981213872832,0.223275961800174,0.230455890050862,0.238841648207637,0.215786416650471,0.196310389540697
P4,S27,2,700,3,0.238981213872832,0.231144212510898,0.247662966083851,0.25223633064877,0.211264932795643,0.249272524077765
P4,S28,2,800,3,0.238981213872832,0.256353584009146,0.257395472850767,0.278815719892765,0.249781364479931,0.240159936421487
P4,S29,2,900,3,0.238981213872832,0.257304732296208,0.245210907864944,0.248966416097876,0.226788656077874,0.252540805136102
P4,S30,2,1000,3,0.238981213872832,0.243651192542825,0.235668242157015,0.308465585305671,0.207691144038518,0.262581707925747
P4,S31,2,100,4,0.238981213872832,0.278923828078416,0.285413411957724,0.346034316221341,0.283546065585829,0.23720356701885
P4,S32,2,200,4,0.238981213872832,0.313674574104855,0.321517791133863,0.33663921266363,0.289220676703259,0.242388212153117
P4,S33,2,300,4,0.238981213872832,0.229817381219429,0.226780447646001,0.15835931056571,0.173914289658117,0.231297865493616
P4,S34,2,400,4,0.238981213872832,0.330922433294722,0.338122772692693,0.397169869954576,0.331244882981258,0.299168846803288
P4,S35,2,500,4,0.238981213872832,0.213343560842357,0.226992185723676,0.167533921464501,0.190810459006559,0.233807572899322
P4,S36,2,600,4,0.238981213872832,0.256713146767825,0.277314338202411,0.260702762827085,0.247814654360439,0.25451061594403
P4,S37,2,700,4,0.238981213872832,0.237036379104964,0.241828481605319,0.222855961966445,0.252964673839157,0.262186738823047
P4,S38,2,800,4,0.238981213872832,0.246276400541049,0.244131316774653,0.229078661011854,0.210326592146063,0.213799228627972
P4,S39,2,900,4,0.238981213872832,0.222073190809437,0.226012074410241,0.248778384855201,0.210403478284399,0.236960303462373
P4,S40,2,1000,4,0.238981213872832,0.253996713645635,0.247312047215489,0.193329579264869,0.227901620950146,0.261618113326716
P4,S41,2,100,5,0.238981213872832,0.169360123972763,0.2071256787494,0.240091301104216,0.119526690140452,0.217993311509467
P4,S42,2,200,5,0.238981213872832,0.21555997041504,0.213665651850008,0.271124705792473,0.184584988057701,0.360801600831109
P4,S43,2,300,5,0.238981213872832,0.240015711842689,0.258510244855667,0.200290196281218,0.169682110145031,0.15770542843714
P4,S44,2,400,5,0.238981213872832,0.201919094144883,0.198300430618079,0.165826079904381,0.166611306769321,0.220026603585121
P4,S45,2,500,5,0.238981213872832,0.198686983681285,0.218909442843351,0.227940983841843,0.180506849280808,0.212342142458649
P4,S46,2,600,5,0.238981213872832,0.150725635583655,0.186807406817325,0.236345927641203,0.197388873773132,0.13554721457296
P4,S47,2,700,5,0.238981213872832,0.212474336826231,0.228012658673232,0.210234857849115,0.22179068107104,0.213238816438712
P4,S48,2,800,5,0.238981213872832,0.235620140143594,0.28362277213398,0.273846278306747,0.211260741981328,0.250799729419347
P4,S49,2,900,5,0.238981213872832,0.255187079494395,0.266660696582231,0.243089464813693,0.19115380860043,0.245498975632582
P4,S50,2,1000,5,0.238981213872832,0.263786925174943,0.260703606902202,0.295861483003139,0.200692921553678,0.235506723583481
P4,S51,2,100,6,0.238981213872832,0.37950914570292,0.248892691880873,0.101802121196595,0.246913231085666,0.262505494310645
P4,S52,2,200,6,0.238981213872832,0.230065332145411,0.183675049046768,0.347414070069085,0.206350229182093,0.232516305333308
P4,S53,2,300,6,0.238981213872832,0.266948756255506,0.239323064581283,0.315161722448963,0.180627270075516,0.190605333657118
P4,S54,2,400,6,0.238981213872832,0.258348746755377,0.25796921137249,0.200473274720786,0.20249528363874,0.200202674470915
P4,S55,2,500,6,0.238981213872832,0.105072092806906,0.143529094919716,0.103782198024284,-0.00817475714208217,0.159036525469892
P4,S56,2,600,6,0.238981213872832,0.305784020789094,0.271559797475305,0.245807328869094,0.254824563740399,0.269512167758194
P4,S57,2,700,6,0.238981213872832,0.294747132659699,0.248201961120398,0.294104582569235,0.244092508648621,0.330893475319762
P4,S58,2,800,6,0.238981213872832,0.288486209868982,0.240348966967191,0.226884570955261,0.225227290041254,0.290722802563545
P4,S59,2,900,6,0.238981213872832,0.250221379511524,0.213687062110605,0.198569572729025,0.209529151668843,0.226039591190671
P4,S60,2,1000,6,0.238981213872832,0.248533139607094,0.258725341155511,0.202988113075149,0.149261088789272,0.224371379535527
P4,S61,2,100,7,0.238981213872832,0.28814272521527,0.313766411962494,0.398182050404773,0.193738538390444,NA
P4,S62,2,200,7,0.238981213872832,0.141117254494024,0.167366564470534,0.174622572728373,0.0142536145906206,0.0973153319980379
P4,S63,2,300,7,0.238981213872832,0.202736209077867,0.203569981271849,0.140076490068279,0.150527339412107,0.131133665400092
P4,S64,2,400,7,0.238981213872832,0.178302302797591,0.2002376871811,0.213812585264255,0.103272779504544,0.224588351179807
P4,S65,2,500,7,0.238981213872832,0.271936131563057,0.239853627109086,0.274985984404311,0.18901937879089,0.222749922743632
P4,S66,2,600,7,0.238981213872832,0.256730556410499,0.23295414864355,0.160692055064673,0.164551294051509,0.224895447528415
P4,S67,2,700,7,0.238981213872832,0.248138649989392,0.204310747227585,0.133627350318543,0.167033761057645,0.176430554777164
P4,S68,2,800,7,0.238981213872832,0.25444690267248,0.243511998417384,0.224515865295032,0.151259166491585,0.258831297953186
P4,S69,2,900,7,0.238981213872832,0.353773904800782,0.295745369139797,0.289716301641459,0.252040743587918,0.360741802860844
P4,S70,2,1000,7,0.238981213872832,0.282438911153064,0.24303151864687,0.205541912742738,0.184680004858781,0.296791101082626
P4,S71,2,100,8,0.238981213872832,0.140367708597116,0.157460684098027,0.127800452889964,0.0801280872770361,NA
P4,S72,2,200,8,0.238981213872832,0.304561555362616,0.252008514401732,0.12542382361288,0.173077400701552,NA
P4,S73,2,300,8,0.238981213872832,0.242070363528373,0.198643156021938,0.25843478339528,0.168065874349238,NA
P4,S74,2,400,8,0.238981213872832,0.187059472668817,0.191037188393416,0.280476355039045,0.15311761893807,0.118609953469498
P4,S75,2,500,8,0.238981213872832,0.213479939726914,0.191830265144803,0.16344738665434,0.115678929456885,0.159451560565354
P4,S76,2,600,8,0.238981213872832,0.251668989287702,0.206479038144473,0.248100727029044,0.0713734100505176,0.325981011421176
P4,S77,2,700,8,0.238981213872832,0.264194729750614,0.210065122183781,0.241886926415977,0.0749339859725398,0.287434901688152
P4,S78,2,800,8,0.238981213872832,0.217141998268558,0.1897482997081,0.18150124648203,0.111406676295109,0.290695686298886
P4,S79,2,900,8,0.238981213872832,0.196925518964761,0.176807650329653,0.221914120340101,0.0878453609914232,0.165327179127303
P4,S80,2,1000,8,0.238981213872832,0.218707286222385,0.203292888897501,0.270708916105675,0.108862277084032,0.235792664820837
P5,S1,2,100,1,0.31864161849711,0.293788723499405,0.298929310709686,0.267690033886043,0.272895212650359,0.272416027706943
P5,S2,2,200,1,0.31864161849711,0.267601905793549,0.260066641436967,0.23739985786251,0.267040775276433,0.255251784508437
P5,S3,2,300,1,0.31864161849711,0.25230464851745,0.26011193260284,0.352299056635799,0.262816439438625,0.241643613232263
P5,S4,2,400,1,0.31864161849711,0.342897589107295,0.336940022093542,0.36339158064763,0.330699221610292,0.348134355230836
P5,S5,2,500,1,0.31864161849711,0.361712337514156,0.377790826931457,0.384231596106811,0.366061555673966,0.366562753753837
P5,S6,2,600,1,0.31864161849711,0.313663859596961,0.325122116469862,0.35877852185633,0.305680966737847,0.303824671109307
P5,S7,2,700,1,0.31864161849711,0.348722281773054,0.333775715368989,0.35328014296459,0.327531307050568,0.3404530806878
P5,S8,2,800,1,0.31864161849711,0.329890113390635,0.331234599156384,0.295156506010075,0.33678549690065,0.333584392873092
P5,S9,2,900,1,0.31864161849711,0.297277085543697,0.289902991735278,0.270070023862911,0.295295550470573,0.283392699442264
P5,S10,2,1000,1,0.31864161849711,0.29705263383968,0.313232809019011,0.353282827732911,0.294163590685135,0.293617477426598
P5,S11,2,100,2,0.31864161849711,0.317700359372689,0.289844866120015,0.301736192073045,0.277178132436506,0.341968539929553
P5,S12,2,200,2,0.31864161849711,0.278220216712838,0.301778182185809,0.292890306949152,0.273246384702783,0.296209819117296
P5,S13,2,300,2,0.31864161849711,0.359879700491821,0.380679893892055,0.339295921610902,0.344140070473749,0.351717932270497
P5,S14,2,400,2,0.31864161849711,0.284425421392828,0.267671603719745,0.269005373285771,0.269382584353003,0.261789224105937
P5,S15,2,500,2,0.31864161849711,0.372241746943066,0.372098702021966,0.365311924757767,0.350839762723819,0.374510045101002
P5,S16,2,600,2,0.31864161849711,0.318098207311279,0.318185793839833,0.32813757576583,0.292666077744979,0.293698892688786
P5,S17,2,700,2,0.31864161849711,0.305641787440011,0.303234267698685,0.267256899688389,0.279297226592632,0.314171314394442
P5,S18,2,800,2,0.31864161849711,0.317086498572779,0.308708397071347,0.341482973750454,0.313275607267129,0.308030070800219
P5,S19,2,900,2,0.31864161849711,0.324735857046423,0.334988591498327,0.357501678578715,0.308789248886435,0.32477045907961
P5,S20,2,1000,2,0.31864161849711,0.344632991769852,0.343463386762365,0.357189736697499,0.312341033464393,0.340575344790116
P5,S21,2,100,3,0.31864161849711,0.209888862737754,0.198742768705301,0.112243109335649,0.154332193156944,0.201439954293118
P5,S22,2,200,3,0.31864161849711,0.40804394035431,0.414981943101013,0.467458928145026,0.389451353169035,0.392323217771707
P5,S23,2,300,3,0.31864161849711,0.329484340267782,0.331347243045192,0.302956311717825,0.332951141566088,0.301453512331653
P5,S24,2,400,3,0.31864161849711,0.325988079073797,0.286028520981432,0.277340716610325,0.315259612779585,0.339384223014585
P5,S25,2,500,3,0.31864161849711,0.347436250999119,0.334838522734991,0.282712541485131,0.330497825070437,0.339624640943853
P5,S26,2,600,3,0.31864161849711,0.264782047780581,0.27811083967077,0.252617767303588,0.216231569493199,0.289714850402288
P5,S27,2,700,3,0.31864161849711,0.287333285906779,0.297810645840163,0.271464984415208,0.247825918982007,0.297901637376854
P5,S28,2,800,3,0.31864161849711,0.293529698215914,0.29931715166509,0.312337262044542,0.243238268035317,0.288585168885587
P5,S29,2,900,3,0.31864161849711,0.289211854792325,0.278616817914229,0.280304851882338,0.289271767374893,0.280249176064995
P5,S30,2,1000,3,0.31864161849711,0.351579782946182,0.336332712090786,0.332234097060426,0.323132479911707,0.350634935367864
P5,S31,2,100,4,0.31864161849711,0.344676048894771,0.281606180712407,0.207262980649301,0.302030386599229,0.224493166861924
P5,S32,2,200,4,0.31864161849711,0.297837858057033,0.278198928561596,0.291073885303416,0.234253623370533,0.29047363827793
P5,S33,2,300,4,0.31864161849711,0.275528939545365,0.213707471898963,0.242195722211255,0.246007890920931,0.264735638427894
P5,S34,2,400,4,0.31864161849711,0.272492175226045,0.289676149738058,0.303399162014144,0.250846597329504,0.271633245483909
P5,S35,2,500,4,0.31864161849711,0.373822721332411,0.377608782081001,0.352631639723529,0.259327841686007,0.393266541495939
P5,S36,2,600,4,0.31864161849711,0.277352921353116,0.265243559909441,0.306443346796836,0.256391175510725,0.266999731212914
P5,S37,2,700,4,0.31864161849711,0.337623910028783,0.347333698076254,0.341874855078659,0.279469436823473,0.322153735008146
P5,S38,2,800,4,0.31864161849711,0.307695179720498,0.307387490135087,0.268048132451968,0.255682591045868,0.299420572235603
P5,S39,2,900,4,0.31864161849711,0.32879124426012,0.314369009765192,0.283759298308782,0.287892659372623,0.313226716533454
P5,S40,2,1000,4,0.31864161849711,0.345631707691066,0.342145326000791,0.362023157602045,0.282723444878274,0.343664039979686
P5,S41,2,100,5,0.31864161849711,0.286770727817605,0.209614779153585,0.191134713424144,0.361942004845094,0.248372023891032
P5,S42,2,200,5,0.31864161849711,0.309965870490744,0.287959964521814,0.348950237471918,0.186130128444604,0.28306935065044
P5,S43,2,300,5,0.31864161849711,0.364765622560809,0.346343372377193,0.220461455989389,0.315411980785693,0.293286062314614
P5,S44,2,400,5,0.31864161849711,0.322150508971952,0.324810588471751,0.272146938203498,0.274843110371097,0.294976579990674
P5,S45,2,500,5,0.31864161849711,0.25838675654329,0.243208494864248,0.135223114145605,0.189525949906482,0.213307256521338
P5,S46,2,600,5,0.31864161849711,0.319078883448606,0.32496806942331,0.378792013761366,0.238622526929469,0.312860668869697
P5,S47,2,700,5,0.31864161849711,0.304671472816303,0.311721639852889,0.305703021969786,0.272179696898056,0.307260713315249
P5,S48,2,800,5,0.31864161849711,0.337644902273275,0.29906625660607,0.339723366409687,0.279424139111338,0.324855737377871
P5,S49,2,900,5,0.31864161849711,0.309785309707546,0.313478194633089,0.291878520931458,0.253358355247495,0.348757807712355
P5,S50,2,1000,5,0.31864161849711,0.348797781083119,0.341507035610193,0.353850898096093,0.27886542272131,0.36495533821306
P5,S51,2,100,6,0.31864161849711,0.195515603022039,0.235076948639298,0.212321382511597,0.148098051578991,0.250296693762913
P5,S52,2,200,6,0.31864161849711,0.399419548630153,0.447091221229924,0.459981233923346,0.273711822846525,0.395616741266942
P5,S53,2,300,6,0.31864161849711,0.315964000073301,0.284722480362155,0.351112341799513,0.291162957235075,0.278265350394655
P5,S54,2,400,6,0.31864161849711,0.370832768035833,0.382492012924549,0.348974526477901,0.270759404515668,0.375463573799355
P5,S55,2,500,6,0.31864161849711,0.331631661008677,0.332673882947892,0.371990390254412,0.33739458404234,0.332262051463739
P5,S56,2,600,6,0.31864161849711,0.317823756504802,0.298258630236581,0.326541605665474,0.188358544072541,0.317219523353084
P5,S57,2,700,6,0.31864161849711,0.307896897430855,0.278160389647673,0.253404503185554,0.200881558781375,0.244374543342773
P5,S58,2,800,6,0.31864161849711,0.320893116897608,0.300446545771612,0.263545639473484,0.235324776048869,0.244151425592374
P5,S59,2,900,6,0.31864161849711,0.301377159742299,0.27896453954737,0.259911847937629,0.233821304022025,0.30241454093317
P5,S60,2,1000,6,0.31864161849711,0.283448082425995,0.243286929464516,0.237804914805983,0.265198244194494,0.239907624359545
P5,S61,2,100,7,0.31864161849711,0.460200004944449,0.397135323149029,0.513967570840407,0.400919813300865,NA
P5,S62,2,200,7,0.31864161849711,0.288075543889995,0.211968369912235,0.316588635954939,0.265431863069969,0.263778508515075
P5,S63,2,300,7,0.31864161849711,0.27980928798896,0.34164468668528,0.334666707469579,0.194886732606087,0.26198865585294
P5,S64,2,400,7,0.31864161849711,0.296247696971421,0.305451097851299,0.316537041703707,0.22786559574956,0.267056332111751
P5,S65,2,500,7,0.31864161849711,0.335017170300032,0.31277078536605,0.250048762383038,0.231960488310681,0.332103355386778
P5,S66,2,600,7,0.31864161849711,0.252228736061362,0.273993367714756,0.246391884042886,0.177951841244596,0.256137029780653
P5,S67,2,700,7,0.31864161849711,0.361109000905845,0.317632132276304,0.315899420322048,0.230053444965131,0.303176655451494
P5,S68,2,800,7,0.31864161849711,0.416560002773392,0.389353006025552,0.392092578412521,0.220747169814175,0.383629628972478
P5,S69,2,900,7,0.31864161849711,0.298880737827607,0.268582268606575,0.288839073948681,0.167981714965335,0.237846553972369
P5,S70,2,1000,7,0.31864161849711,0.29789917757858,0.278568460552275,0.239952836859743,0.232622426290259,0.309345562011025
P5,S71,2,100,8,0.31864161849711,0.227802961097086,0.175750919937982,0.0812924045895241,0.0538774769556344,NA
P5,S72,2,200,8,0.31864161849711,0.267240462193037,0.239584830154736,0.199851317983879,0.183351884054174,NA
P5,S73,2,300,8,0.31864161849711,0.332038181932466,0.293357989530128,0.199964765956405,0.133975357204412,NA
P5,S74,2,400,8,0.31864161849711,0.31714402864654,0.323802941128994,0.110950423141899,0.239858609049385,0.31127658309972
P5,S75,2,500,8,0.31864161849711,0.313735913021152,0.290506487335951,0.258416013734172,0.103118884596173,0.313095681470555
P5,S76,2,600,8,0.31864161849711,0.352069812761156,0.289773321486624,0.349256814100795,0.191652697227952,0.329980377213238
P5,S77,2,700,8,0.31864161849711,0.297888037875849,0.244111096581799,0.189080024919229,0.198570675919687,0.197372752464361
P5,S78,2,800,8,0.31864161849711,0.306094349997959,0.234342883785197,0.197638343948165,0.203917007146623,0.270346873508404
P5,S79,2,900,8,0.31864161849711,0.323177834689136,0.285102202444136,0.284834049982535,0.202794455108027,0.352385795677065
P5,S80,2,1000,8,0.31864161849711,0.249587382316464,0.210703070738374,0.225553085962907,0.16938460239118,0.234647279973871
P6,S1,2,100,1,0.398302023121389,0.514070979537941,0.508560300803452,0.479014122961863,0.500999956969681,0.504256510864203
P6,S2,2,200,1,0.398302023121389,0.39260579820375,0.368752302667102,0.477999074777787,0.394147926483565,0.394184245569224
P6,S3,2,300,1,0.398302023121389,0.410775934535988,0.411210337871516,0.497777956237763,0.41121201841513,0.407307207949718
P6,S4,2,400,1,0.398302023121389,0.41387629034601,0.403403520255154,0.4373085858643,0.423968664022961,0.424283515967947
P6,S5,2,500,1,0.398302023121389,0.411205856099187,0.404783913095406,0.377697583480022,0.41034715422701,0.404335726008251
P6,S6,2,600,1,0.398302023121389,0.403728590471575,0.413956170652064,0.373234835426955,0.395297830108817,0.396132624729128
P6,S7,2,700,1,0.398302023121389,0.37170675579384,0.357923579603294,0.355603860467938,0.362716745908027,0.367080372181599
P6,S8,2,800,1,0.398302023121389,0.428857089329732,0.430966419275474,0.407618864561849,0.410667206112591,0.428599156324652
P6,S9,2,900,1,0.398302023121389,0.432570042734726,0.435233227665006,0.477803970923194,0.429466010666979,0.447453035063498
P6,S10,2,1000,1,0.398302023121389,0.371247665891773,0.374778579210359,0.380562886246174,0.363513424566271,0.379502048904179
P6,S11,2,100,2,0.398302023121389,0.447554653590536,0.471346094922483,0.43270857377972,0.416724737154695,0.378047608970446
P6,S12,2,200,2,0.398302023121389,0.343500838891135,0.296447712797054,0.436906121377783,0.325545163734289,0.369946036265239
P6,S13,2,300,2,0.398302023121389,0.443388509491762,0.439002692122828,0.424420292350163,0.461261633631562,0.410708697604527
P6,S14,2,400,2,0.398302023121389,0.372210277868032,0.364625269253281,0.34865580966775,0.360246854287458,0.344221821004155
P6,S15,2,500,2,0.398302023121389,0.418395070647647,0.410952956064241,0.490604690558505,0.393011399122759,0.401195173003114
P6,S16,2,600,2,0.398302023121389,0.335700984903912,0.337268948226627,0.304959710515207,0.316664883372903,0.333156694764627
P6,S17,2,700,2,0.398302023121389,0.404879024126671,0.426447943772493,0.422965927020681,0.402979137276161,0.378998633832328
P6,S18,2,800,2,0.398302023121389,0.386460454553872,0.400627316661698,0.377759082113448,0.356275678712962,0.36673143552877
P6,S19,2,900,2,0.398302023121389,0.370729204464857,0.388431507972632,0.336460256213944,0.346805764526596,0.365365518277583
P6,S20,2,1000,2,0.398302023121389,0.435893750071703,0.428407034740596,0.46775238751231,0.413569870426628,0.435729233849473
P6,S21,2,100,3,0.398302023121389,0.345412884535805,0.322934171756975,0.430742101798617,0.309955154883212,0.287676297288575
P6,S22,2,200,3,0.398302023121389,0.404111050276378,0.383232240249698,0.388538940218241,0.389213625353929,0.382008555619012
P6,S23,2,300,3,0.398302023121389,0.372386136876529,0.374826191172986,0.410574966074107,0.317826038817335,0.381889405230782
P6,S24,2,400,3,0.398302023121389,0.432595494567883,0.415776788312843,0.37002105661153,0.425219179431109,0.418258102618448
P6,S25,2,500,3,0.398302023121389,0.379160500095171,0.350783091191873,0.387037957475663,0.352778959615042,0.40376211088131
P6,S26,2,600,3,0.398302023121389,0.373769573058112,0.385998358276642,0.43053216079686,0.328577469855577,0.342688842737724
P6,S27,2,700,3,0.398302023121389,0.416182482688683,0.422666991965026,0.415300846561941,0.383249973715197,0.410237831221459
P6,S28,2,800,3,0.398302023121389,0.415842586445874,0.416176878187238,0.38117466054076,0.383610968827249,0.407714315152209
P6,S29,2,900,3,0.398302023121389,0.419740435858466,0.414658416023364,0.408414836693869,0.401345840746406,0.420305233762117
P6,S30,2,1000,3,0.398302023121389,0.384876859628105,0.379875939891976,0.388553118702086,0.35014853459278,0.371743550805618
P6,S31,2,100,4,0.398302023121389,0.421479402403162,0.402553033860041,0.409155956192169,0.351489001786452,0.445157346232808
P6,S32,2,200,4,0.398302023121389,0.261704572191019,0.328752659631818,0.349007871810128,0.132594708566176,0.285853455459858
P6,S33,2,300,4,0.398302023121389,0.330683191400082,0.310413143324561,0.352382785232687,0.308763385148303,0.336339942863985
P6,S34,2,400,4,0.398302023121389,0.439146872682517,0.425720896199663,0.413652330429951,0.358482392879033,0.413790582729423
P6,S35,2,500,4,0.398302023121389,0.450166086938863,0.432031545034555,0.369276555349631,0.384082429527437,0.450229790688889
P6,S36,2,600,4,0.398302023121389,0.417291555002052,0.415277651303302,0.357054855645663,0.366563667824128,0.394578328305988
P6,S37,2,700,4,0.398302023121389,0.376607398204805,0.373733879074636,0.418935378104143,0.33004359175107,0.377853169366509
P6,S38,2,800,4,0.398302023121389,0.38172430796762,0.364316849045586,0.343079672351369,0.354191716499934,0.386901739986466
P6,S39,2,900,4,0.398302023121389,0.404110022586743,0.392723208438942,0.415032882692527,0.336002921942591,0.411757678494263
P6,S40,2,1000,4,0.398302023121389,0.410418751241742,0.393618813359227,0.441440877382682,0.368215996640518,0.433934524174596
P6,S41,2,100,5,0.398302023121389,0.419206186371524,0.465472640870632,0.465938087486009,0.273720579881384,0.401595885234586
P6,S42,2,200,5,0.398302023121389,0.302370358359128,0.307782861850098,0.323841921965473,0.200913292670274,0.292377340053067
P6,S43,2,300,5,0.398302023121389,0.429438514034682,0.417737621367676,0.387154245037955,0.376575167759205,0.422579692656461
P6,S44,2,400,5,0.398302023121389,0.393735981155388,0.363449342969106,0.389775847649713,0.309726589807889,0.432353244825449
P6,S45,2,500,5,0.398302023121389,0.374811876349519,0.384128159483152,0.357333799161689,0.250614460113523,0.383594565346776
P6,S46,2,600,5,0.398302023121389,0.379338295973461,0.397471855857235,0.41567074057616,0.333393421375295,0.369458805606352
P6,S47,2,700,5,0.398302023121389,0.408479326195565,0.40708300790661,0.419800640460648,0.305262042221991,0.399412912853403
P6,S48,2,800,5,0.398302023121389,0.409842319907232,0.412927147696032,0.415053859105596,0.361571943065969,0.419216792827482
P6,S49,2,900,5,0.398302023121389,0.392365245627971,0.382695298503859,0.412747174017499,0.294124000038938,0.379841978386176
P6,S50,2,1000,5,0.398302023121389,0.41015797935877,0.405709742217471,0.444865848772897,0.338041229432814,0.375342471875807
P6,S51,2,100,6,0.398302023121389,0.463659643945674,0.493530272677343,0.505914356299246,0.292257305537674,0.391503354586346
P6,S52,2,200,6,0.398302023121389,0.406856172982832,0.437121380064771,0.33260546015776,0.267903259501537,0.330276846474266
P6,S53,2,300,6,0.398302023121389,0.452768375672075,0.441850248762559,0.438318667623981,0.377864335501583,0.360204178538077
P6,S54,2,400,6,0.398302023121389,0.398960999813283,0.361672716770113,0.375736694238657,0.258319302786717,0.36374601351398
P6,S55,2,500,6,0.398302023121389,0.34603218441962,0.365437477815274,0.439547722266585,0.284222384713849,0.376352174450125
