Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.192315231665366,0.168022914611474,0.162589645444827,0.0561631406796601,0.139419801501155
P3,S65,2,500,7,0.159320809248555,0.139809221453755,0.136020557249728,0.214101985148086,0.104145449819996,0.15842547659987
P3,S66,2,600,7,0.159320809248555,0.178386803208029,0.183533083957341,0.182086856425985,0.111551033773848,0.106547563395881
P3,S67,2,700,7,0.159320809248555,0.144197186601486,0.178617483466652,0.124418606778909,0.0786973145411383,0.117860324820654
P3,S68,2,800,7,0.159320809248555,0.163092529767896,0.140900777876966,0.12661758690844,0.148876977145987,0.183134105951541
P3,S69,2,900,7,0.159320809248555,0.210983942390319,0.209254837008987,0.189742425201213,0.146163868955338,0.228862766439414
P3,S70,2,1000,7,0.159320809248555,0.137504963713773,0.151250459036183,0.164551090356389,0.122378228661017,0.143443757760983
P3,S71,2,100,8,0.159320809248555,0.162946621464582,0.202818047582565,0.144114246933684,0.0567300755260009,NA
P3,S72,2,200,8,0.159320809248555,0.246721871263712,0.245438797662701,0.138379415187615,0.0780252089970239,NA
P3,S73,2,300,8,0.159320809248555,0.158492218731338,0.158396974291864,-0.0404444654767589,0.157040901028825,0.364449050759195
P3,S74,2,400,8,0.159320809248555,0.149539840593275,0.1275585388724,0.11586161570408,0.0614692420356185,0.0955316435363186
P3,S75,2,500,8,0.159320809248555,0.15046137774354,0.147554681647113,0.171899542525609,0.107951367895896,0.0543611390973044
P3,S76,2,600,8,0.159320809248555,0.1696695623263,0.168469603665849,0.200893822217063,0.0449336434810667,0.161788747106396
P3,S77,2,700,8,0.159320809248555,0.167502871145067,0.121969252678419,0.116984731680756,0.121307601117812,0.0531524756492623
P3,S78,2,800,8,0.159320809248555,0.19253086798969,0.184650980382119,0.129235967228756,0.0878968757945278,0.271533517679755
P3,S79,2,900,8,0.159320809248555,0.120906451817473,0.126310517727459,0.101386581234677,0.0767772843788416,0.163701802971497
P3,S80,2,1000,8,0.159320809248555,0.162417232776502,0.120749496871848,0.128713661404332,0.135625693140235,0.15088044212157
P4,S1,2,100,1,0.238981213872832,0.407427084502718,0.407836587940583,0.259282142463352,0.423458655437389,0.385314019805887
P4,S2,2,200,1,0.238981213872832,0.224427598733207,0.220932112016141,0.194329644640565,0.200717325550225,0.223743969365033
P4,S3,2,300,1,0.238981213872832,0.329556295205799,0.330860298744501,0.280995285636843,0.324908172803623,0.318696134452822
P4,S4,2,400,1,0.238981213872832,0.270770208231646,0.26603114975336,0.376432833791402,0.271671910045206,0.28645487363388
P4,S5,2,500,1,0.238981213872832,0.26511286957717,0.274234706935032,0.280100979814353,0.263716740640495,0.271120402177163
P4,S6,2,600,1,0.238981213872832,0.257670618499167,0.261636842173965,0.278487118422325,0.240043862575117,0.249954098455967
P4,S7,2,700,1,0.238981213872832,0.242545552675704,0.249997845014047,0.273451831012194,0.248313905916212,0.23901515720862
P4,S8,2,800,1,0.238981213872832,0.261422656225575,0.26197610868443,0.196673855259102,0.262022663743533,0.256562369833849
P4,S9,2,900,1,0.238981213872832,0.235330616163607,0.237948771998822,0.261768129021813,0.228086936172603,0.239995565798747
P4,S10,2,1000,1,0.238981213872832,0.187920388948531,0.193366441011971,0.173050567719334,0.176705048852796,0.187337367410029
P4,S11,2,100,2,0.238981213872832,0.288456344099645,0.30444149977069,0.250230681070494,0.266357904981555,0.246198312830236
P4,S12,2,200,2,0.238981213872832,0.142330880746387,0.158933516952863,0.205931532058876,0.133148997773316,0.149062811151902
P4,S13,2,300,2,0.238981213872832,0.289014547494623,0.258362800291962,0.329084108299966,0.232561618282248,0.251074329899093
P4,S14,2,400,2,0.238981213872832,0.196396523896774,0.179605675721178,0.139463996524551,0.208965958719865,0.185901948831184
P4,S15,2,500,2,0.238981213872832,0.209210361848797,0.21255746450195,0.133762376616895,0.19239222784635,0.168488441325319
P4,S16,2,600,2,0.238981213872832,0.201791768381056,0.211287550029331,0.252687818771555,0.203580729344626,0.186139117689301
P4,S17,2,700,2,0.238981213872832,0.24292549662093,0.246373451095375,0.254438167800638,0.240052069509099,0.242551938071013
P4,S18,2,800,2,0.238981213872832,0.267892660862851,0.257823697302654,0.264575602718433,0.252228164461985,0.247681879868983
P4,S19,2,900,2,0.238981213872832,0.175679051975934,0.181349087927141,0.223903354181064,0.16719958632449,0.168372894572269
P4,S20,2,1000,2,0.238981213872832,0.226190628805922,0.250802407924178,0.249092870188262,0.216526234543485,0.215404143345418
P4,S21,2,100,3,0.238981213872832,0.229853304428787,0.302643375024269,0.189181245685938,0.161700897744669,0.195449370612631
P4,S22,2,200,3,0.238981213872832,0.240868861944146,0.282971475508583,0.31908715375527,0.241076912633566,0.289482601248124
P4,S23,2,300,3,0.238981213872832,0.187522251232966,0.152391321548526,0.0708741831916422,0.143135929813718,0.180136135134778
P4,S24,2,400,3,0.238981213872832,0.227197424161074,0.233404737128605,0.168198581099682,0.19965636111279,0.236632464206919
P4,S25,2,500,3,0.238981213872832,0.21720367254128,0.184861578106382,0.136979210380898,0.172190103729801,0.216705252009104
P4,S26,2,600,3,0.238981213872832,0.222047677892799,0.217604105491536,0.223603078485755,0.199175236591931,0.207573666047145
P4,S27,2,700,3,0.238981213872832,0.27042619300761,0.251673127662568,0.259979545702348,0.24392553788017,0.265863974532769
P4,S28,2,800,3,0.238981213872832,0.312249098663729,0.303418828287523,0.287277517927738,0.309852239362606,0.315802395097937
P4,S29,2,900,3,0.238981213872832,0.254222995680602,0.240516015734739,0.253399374395492,0.235569376367164,0.268244045060001
P4,S30,2,1000,3,0.238981213872832,0.250950846999126,0.228330563872579,0.251807243946919,0.240205863223405,0.263318678090156
P4,S31,2,100,4,0.238981213872832,0.0780215215354863,0.132700456911214,-0.124393685140532,0.0328945128883494,0.0937383358673151
P4,S32,2,200,4,0.238981213872832,0.156176455541999,0.169586755886813,0.0922899384895331,0.13923044361084,0.217374906483172
P4,S33,2,300,4,0.238981213872832,0.30598472887637,0.257740101277982,0.219698024737363,0.237197188448254,0.255456981544276
P4,S34,2,400,4,0.238981213872832,0.212611879396004,0.244251249652487,0.299748972001722,0.131959655057688,0.229606003611958
P4,S35,2,500,4,0.238981213872832,0.265163528037257,0.247479508745186,0.252875281571973,0.207208828346713,0.279027503003947
P4,S36,2,600,4,0.238981213872832,0.229700786422683,0.203737034790262,0.174023787240346,0.205832939238272,0.252438502401196
P4,S37,2,700,4,0.238981213872832,0.213744727608162,0.199381610862884,0.0926038796476592,0.199203776772739,0.208861725229783
P4,S38,2,800,4,0.238981213872832,0.283959096371259,0.274619242972805,0.278132974273689,0.258182348877022,0.324914541737532
P4,S39,2,900,4,0.238981213872832,0.246736503398582,0.250091079025498,0.268855799559128,0.238073063586864,0.247703955733442
P4,S40,2,1000,4,0.238981213872832,0.188195759823149,0.205935592415722,0.202263723025393,0.183230081176601,0.175676040631641
P4,S41,2,100,5,0.238981213872832,0.00730177829919044,0.0137651631852589,0.0926292074482598,0.0456114369276267,0.0354479767366709
P4,S42,2,200,5,0.238981213872832,0.257745402298533,0.273988089543678,0.164946506538922,0.276415794199164,0.206521310141309
P4,S43,2,300,5,0.238981213872832,0.264625836836418,0.301230711856959,0.303852738436502,0.187727534633481,0.227188551857364
P4,S44,2,400,5,0.238981213872832,0.184055692738855,0.191792982649208,0.207812388409556,0.141807697097711,0.243496933808862
P4,S45,2,500,5,0.238981213872832,0.260686187124103,0.24645975758703,0.197826829559896,0.213602798164677,0.30538314387399
P4,S46,2,600,5,0.238981213872832,0.201964600493088,0.220709042142808,0.2052885086281,0.122578629407212,0.210912165650613
P4,S47,2,700,5,0.238981213872832,0.206149614067299,0.180039665580499,0.234588622887874,0.177541721121533,0.214228630691351
P4,S48,2,800,5,0.238981213872832,0.176617952647325,0.175824697403646,0.140898602773686,0.133059142364109,0.176075336208013
P4,S49,2,900,5,0.238981213872832,0.213360289232059,0.227538177127295,0.224024511062231,0.183266971290381,0.243832684464946
P4,S50,2,1000,5,0.238981213872832,0.281739717075789,0.279427037828666,0.289743811926987,0.244007798962174,0.301764004171521
P4,S51,2,100,6,0.238981213872832,0.155669187742422,0.184755801472518,0.0696373674166706,0.215923665955381,-0.00939514106995054
P4,S52,2,200,6,0.238981213872832,0.222111988514445,0.268334789313057,0.225623717254629,0.171250328142811,0.240391500867035
P4,S53,2,300,6,0.238981213872832,0.265812674429099,0.249594880195239,0.286705920955438,0.202694043496097,0.212925682988652
P4,S54,2,400,6,0.238981213872832,0.228960249454655,0.236371757660508,0.258234419165273,0.168884267110875,0.239653446976817
P4,S55,2,500,6,0.238981213872832,0.191750189221122,0.210841067486641,0.155065337523417,0.112934992683317,0.183571156933891
P4,S56,2,600,6,0.238981213872832,0.282766853102494,0.240266377320223,0.205178001482062,0.230934521376505,0.276907120796196
P4,S57,2,700,6,0.238981213872832,0.144416436127026,0.152970208916934,0.189421855212995,0.158000376271986,0.108970673384984
P4,S58,2,800,6,0.238981213872832,0.218246338442232,0.251489819048269,0.251778324363251,0.123583673307006,0.200565911434649
P4,S59,2,900,6,0.238981213872832,0.232671374497268,0.203771723391427,0.175758625418134,0.198843222882686,0.209037257264607
P4,S60,2,1000,6,0.238981213872832,0.208453390419586,0.187040290966225,0.197795334662754,0.203231964477309,0.213692865455798
P4,S61,2,100,7,0.238981213872832,0.209264716323865,0.168394821523836,0.249443595563566,0.179085382528418,NA
P4,S62,2,200,7,0.238981213872832,0.323353234576726,0.220955366712398,0.229200078505563,0.282804460339705,0.34742023119539
P4,S63,2,300,7,0.238981213872832,0.275743310717991,0.301460239706024,0.156343873810776,0.175444471631447,0.280305353915022
P4,S64,2,400,7,0.238981213872832,0.258616441306482,0.224036979827735,0.192088373874921,0.153121039459298,0.301487371892515
P4,S65,2,500,7,0.238981213872832,0.2404096740399,0.251173199285577,0.283069675826847,0.211288906781882,0.174386349121528
P4,S66,2,600,7,0.238981213872832,0.256841173019832,0.239808040941012,0.15027022473698,0.22664486304141,0.26351831766146
P4,S67,2,700,7,0.238981213872832,0.247916408829667,0.268450194671374,0.304827465164733,0.113442862534864,0.182029245606576
P4,S68,2,800,7,0.238981213872832,0.174113198519758,0.17669819804909,0.162657286742803,0.151536994372509,0.136168324724931
P4,S69,2,900,7,0.238981213872832,0.180217554317792,0.20356743834437,0.188130800464289,0.0692279844622136,0.193976721219343
P4,S70,2,1000,7,0.238981213872832,0.28130218367229,0.249202583288112,0.253881942005947,0.215685810960077,0.281316487959389
P4,S71,2,100,8,0.238981213872832,0.118145760351964,0.10355063333639,0.0689734487318514,0.188989414646762,NA
P4,S72,2,200,8,0.238981213872832,0.163397000959736,0.234187284927437,0.0484282211565915,0.0742966265283598,NA
P4,S73,2,300,8,0.238981213872832,0.290049709002236,0.245123195663814,0.193574152104582,0.18185528754511,0.205834264747169
P4,S74,2,400,8,0.238981213872832,0.224499472205349,0.193514673329978,0.104999078723949,0.0261278257959581,0.131380429597159
P4,S75,2,500,8,0.238981213872832,0.208621499108823,0.190925134797228,0.161947098701696,0.118699387795217,0.224694675492019
P4,S76,2,600,8,0.238981213872832,0.211283482580682,0.21923180109447,0.202904127957351,0.0554376983165504,0.188724016575696
P4,S77,2,700,8,0.238981213872832,0.210968518092422,0.168403954832755,0.0949915220667136,0.0670169742079591,0.287382486197435
P4,S78,2,800,8,0.238981213872832,0.241948666226684,0.185819952281871,0.144740045061985,0.158437430479808,0.271079706142442
P4,S79,2,900,8,0.238981213872832,0.257984265322556,0.220668091236351,0.197489884574229,0.128843897361947,0.281651788761653
P4,S80,2,1000,8,0.238981213872832,0.260907473885347,0.257376879544506,0.258568264488074,0.10387279171222,0.293884316975697
P5,S1,2,100,1,0.31864161849711,0.401990750696794,0.393770848768351,0.546400031723764,0.381901398659102,0.380597973365844
P5,S2,2,200,1,0.31864161849711,0.27993380082971,0.30990052354523,0.30454842432146,0.279525329813819,0.259440347905407
P5,S3,2,300,1,0.31864161849711,0.424653762517338,0.420080995113497,0.433045807300919,0.416320698037257,0.426751597173183
P5,S4,2,400,1,0.31864161849711,0.257112417304518,0.27269473200944,0.259937662236147,0.260592370173816,0.263178004213175
P5,S5,2,500,1,0.31864161849711,0.343301182948003,0.334781847880458,0.266514003813734,0.333889739066548,0.347921431297969
P5,S6,2,600,1,0.31864161849711,0.298660031322016,0.305541772370271,0.299989961912219,0.286890480453658,0.290868275706172
P5,S7,2,700,1,0.31864161849711,0.284979675191927,0.279939675891704,0.204259504924313,0.279430668811889,0.274689556740105
P5,S8,2,800,1,0.31864161849711,0.319348945954391,0.339360596695264,0.378102614789425,0.29390685648685,0.315941923105077
P5,S9,2,900,1,0.31864161849711,0.330699889679297,0.340086860474386,0.325236209161948,0.319603145333287,0.333426299064957
P5,S10,2,1000,1,0.31864161849711,0.338064826360963,0.332832524768354,0.355365921533403,0.330651354390462,0.339040016612868
P5,S11,2,100,2,0.31864161849711,0.351337001441229,0.375734819510759,0.36256426670165,0.326078992846369,0.341201710022939
P5,S12,2,200,2,0.31864161849711,0.431239739659566,0.414634196773635,0.437040336645914,0.396087001488595,0.472310331377021
P5,S13,2,300,2,0.31864161849711,0.329588355165249,0.341164355306957,0.326098785787001,0.296684404285473,0.315597108719896
P5,S14,2,400,2,0.31864161849711,0.356880446420888,0.368665139825075,0.339272614386162,0.336339956351075,0.340576743797894
P5,S15,2,500,2,0.31864161849711,0.303179300351984,0.295598932725748,0.268389639659661,0.283967515988853,0.302334541160325
P5,S16,2,600,2,0.31864161849711,0.330253598808283,0.35017501308201,0.371897718732785,0.332061413215263,0.325222746639416
P5,S17,2,700,2,0.31864161849711,0.313825738392462,0.298152385936033,0.248379803593252,0.300586242706222,0.314458683657901
P5,S18,2,800,2,0.31864161849711,0.326897065539591,0.334959054039054,0.365105262318554,0.304069265853485,0.314319778687814
P5,S19,2,900,2,0.31864161849711,0.336340105780078,0.329752366189492,0.314334927806969,0.290794461618466,0.336552999861436
P5,S20,2,1000,2,0.31864161849711,0.3069031912405,0.295332600763357,0.342685516937072,0.303562859432779,0.312804924991831
P5,S21,2,100,3,0.31864161849711,0.36911769748854,0.401317409924544,0.350381922545553,0.375278926905545,0.437129002613347
P5,S22,2,200,3,0.31864161849711,0.283957281084046,0.261941697789734,0.325028549741015,0.242003229017342,0.286791924006976
P5,S23,2,300,3,0.31864161849711,0.370950452202219,0.356763853939578,0.368712737076865,0.375867580308246,0.354919443678885
P5,S24,2,400,3,0.31864161849711,0.280099523349982,0.292570536805139,0.255462331234354,0.216573017214441,0.337700282747363
P5,S25,2,500,3,0.31864161849711,0.315370670171439,0.321244146194663,0.34105019821511,0.293986609675144,0.33847692446146
P5,S26,2,600,3,0.31864161849711,0.33067966358438,0.31695840641963,0.316351663667835,0.330489428255623,0.333264358719304
P5,S27,2,700,3,0.31864161849711,0.257275171937336,0.23855366664123,0.227878256729314,0.22090512920518,0.264401915693154
P5,S28,2,800,3,0.31864161849711,0.307346188666919,0.300559750573507,0.340888638036594,0.273217568124476,0.31610472800227
P5,S29,2,900,3,0.31864161849711,0.317532659490027,0.293747257236062,0.300777534026339,0.29461774822444,0.31139489863299
P5,S30,2,1000,3,0.31864161849711,0.277667209914676,0.296645785040649,0.299166154095971,0.247462417519211,0.287105433706144
P5,S31,2,100,4,0.31864161849711,0.425592184017671,0.414463548575653,0.301707758279636,0.395437691374348,0.315515358368176
P5,S32,2,200,4,0.31864161849711,0.16202490409117,0.207687618169363,0.328110288317957,0.096382987573854,0.276344671029595
P5,S33,2,300,4,0.31864161849711,0.348040066350341,0.351782717864251,0.321938452980462,0.31160017351529,0.320504612671481
P5,S34,2,400,4,0.31864161849711,0.287443579532093,0.299734555781998,0.335611214729655,0.278934614430397,0.260569378667042
P5,S35,2,500,4,0.31864161849711,0.346408365075941,0.349981232326161,0.347025824843817,0.323483262575629,0.337695489370075
P5,S36,2,600,4,0.31864161849711,0.365653707616702,0.357347998318506,0.390769148546224,0.324046784603808,0.387605762770762
P5,S37,2,700,4,0.31864161849711,0.303205019381852,0.283126389348579,0.226293830158225,0.277766091842273,0.297100155713245
P5,S38,2,800,4,0.31864161849711,0.334552132657709,0.328242992563169,0.327246336214527,0.341045532555006,0.316837542494913
P5,S39,2,900,4,0.31864161849711,0.306451670431825,0.3264821955112,0.330726126203582,0.241824568166893,0.300436309196964
P5,S40,2,1000,4,0.31864161849711,0.360345848956752,0.322038913075755,0.312521205278772,0.311349593262993,0.368269931194428
P5,S41,2,100,5,0.31864161849711,0.370984016160825,0.301187783431428,0.337688059114575,0.321500446442748,0.323086346468461
P5,S42,2,200,5,0.31864161849711,0.233418605693572,0.283687195657145,0.176062314017049,0.187245928652038,0.224733343429893
P5,S43,2,300,5,0.31864161849711,0.248049366429619,0.245252513956168,0.189340667836833,0.240527849415288,0.17407945417975
P5,S44,2,400,5,0.31864161849711,0.378349023080434,0.317335966292462,0.391141712754522,0.314264741433654,0.372492140607447
P5,S45,2,500,5,0.31864161849711,0.32630729518598,0.293651630417627,0.277091842635338,0.310116464735842,0.313136056384744
P5,S46,2,600,5,0.31864161849711,0.356079740692162,0.366413520070659,0.379735201215874,0.260426710503935,0.340301961648939
P5,S47,2,700,5,0.31864161849711,0.307896727954931,0.291896747446691,0.307554422002405,0.240285291936286,0.29731220547413
P5,S48,2,800,5,0.31864161849711,0.350598540352455,0.324723923954854,0.334117915391958,0.315456132434674,0.309763709241556
P5,S49,2,900,5,0.31864161849711,0.326122850005322,0.319276800182635,0.342241917623666,0.307258539164958,0.302990688018499
P5,S50,2,1000,5,0.31864161849711,0.283056965466208,0.292115399387251,0.272071213040051,0.250004101670635,0.266701202685558
P5,S51,2,100,6,0.31864161849711,0.282944867979112,0.320769248162967,0.274503516525873,0.239455965031517,0.252895880252579
P5,S52,2,200,6,0.31864161849711,0.309016922385352,0.241669033136084,0.296547785405139,0.268507927786881,0.303232983573039
P5,S53,2,300,6,0.31864161849711,0.391094362360904,0.3825494753038,0.298573913490319,0.271326727580093,0.37159420294478
P5,S54,2,400,6,0.31864161849711,0.275825373323474,0.245850381230927,0.200717133012804,0.148058770336269,0.22117891591094
P5,S55,2,500,6,0.31864161849711,0.360786921088986,0.337031381666191,0.386698756309523,0.309385239118912,0.341766682205876
P5,S56,2,600,6,0.31864161849711,0.353936437565104,0.350867340768702,0.384382801886452,0.293063276347662,0.391356987039306
P5,S57,2,700,6,0.31864161849711,0.312753451746203,0.256497399799221,0.286198850003027,0.240734159649119,0.286928418095497
P5,S58,2,800,6,0.31864161849711,0.337461017032959,0.332770970197975,0.311095099639271,0.280425342029237,0.301459488855765
P5,S59,2,900,6,0.31864161849711,0.269390318042386,0.28000924661949,0.295885751355017,0.216639833680274,0.259628416209986
P5,S60,2,1000,6,0.31864161849711,0.31616668148096,0.282777587630043,0.316907926087227,0.268235710738788,0.291699037075882
P5,S61,2,100,7,0.31864161849711,0.395754273851849,0.293065115822727,0.152181187304139,0.282118551492747,0.72141842431047
P5,S62,2,200,7,0.31864161849711,0.235764064827749,0.227848174299174,0.17376191700318,0.229686800334586,0.201869735514971
P5,S63,2,300,7,0.31864161849711,0.301638615708735,0.268220577486528,0.338102222528195,0.186647635806692,0.184642939156092
P5,S64,2,400,7,0.31864161849711,0.336452716118906,0.284408136654653,0.252946218038218,0.236195016279273,0.243025392708331
P5,S65,2,500,7,0.31864161849711,0.347302747006233,0.316996378541431,0.351370569586469,0.149749550176801,0.41062314311461
P5,S66,2,600,7,0.31864161849711,0.284763682478606,0.210670690027421,0.186061437276585,0.238714154522161,0.24720035598379
P5,S67,2,700,7,0.31864161849711,0.376368953648488,0.33421416042845,0.32208700950724,0.2336508225227,0.40587382389278
P5,S68,2,800,7,0.31864161849711,0.348963687135829,0.321838721735049,0.286756797270725,0.213474668328657,0.293050551247545
P5,S69,2,900,7,0.31864161849711,0.331790590395621,0.298240593103361,0.287659789158365,0.254097577164125,0.319353627740768
P5,S70,2,1000,7,0.31864161849711,0.376605298390164,0.336890714400632,0.35910955790261,0.250543026782105,0.364392810378144
P5,S71,2,100,8,0.31864161849711,0.46873395710257,0.460476154225773,0.0766859281052082,0.180734042440493,NA
P5,S72,2,200,8,0.31864161849711,0.340935006328644,0.231167763518289,0.274358128328106,0.244682537988636,NA
P5,S73,2,300,8,0.31864161849711,0.330389498921596,0.258617740767174,0.268735661454011,0.0816077051035176,0.488892731824455
P5,S74,2,400,8,0.31864161849711,0.269779515512779,0.22281165369899,0.227681307586814,0.120962340590485,0.434140467537899
P5,S75,2,500,8,0.31864161849711,0.246663709835553,0.273507319864149,0.221359112293925,0.107634369515752,0.218926226864422
P5,S76,2,600,8,0.31864161849711,0.364833605117502,0.328087243134945,0.331092783366161,0.257122021766569,0.421019459731143
P5,S77,2,700,8,0.31864161849711,0.29649436751789,0.297705052699982,0.255857407861845,0.142016902036397,0.375231010436254
P5,S78,2,800,8,0.31864161849711,0.29523180013527,0.270198639072526,0.315845180296143,0.0866944356135546,0.337009134129985
P5,S79,2,900,8,0.31864161849711,0.302865145758099,0.298777344237174,0.275572059139197,0.210366218712319,0.301488664266328
P5,S80,2,1000,8,0.31864161849711,0.332588703415846,0.289673988890855,0.286485169715182,0.141746037218154,0.362332991689578
P6,S1,2,100,1,0.398302023121389,0.385563705401951,0.371026331841182,0.51380486274112,0.366983199175427,0.365588195218639
P6,S2,2,200,1,0.398302023121389,0.405286205520202,0.409218522992671,0.399237339286845,0.399943318475921,0.44918690909074
P6,S3,2,300,1,0.398302023121389,0.331319695141481,0.340606540393319,0.290986367808097,0.308831443449792,0.336583078147785
P6,S4,2,400,1,0.398302023121389,0.406269226580232,0.393844885612234,0.429049606885227,0.383892049489846,0.405917235486
P6,S5,2,500,1,0.398302023121389,0.435050532600788,0.425527889137004,0.432031526731907,0.420257715432729,0.436403118963501
P6,S6,2,600,1,0.398302023121389,0.445835712542575,0.434831721059943,0.45817540470234,0.440843567219904,0.450161248130239
P6,S7,2,700,1,0.398302023121389,0.365539784074479,0.367307080049149,0.366953163955871,0.360278310297687,0.359523736961955
P6,S8,2,800,1,0.398302023121389,0.392512452299094,0.407216682281441,0.448469220870371,0.362793985906423,0.382184691707336
P6,S9,2,900,1,0.398302023121389,0.334370548114206,0.350280427386765,0.36401126162932,0.328280080585428,0.336865822605373
P6,S10,2,1000,1,0.398302023121389,0.398322356538963,0.409365263741133,0.354969880726958,0.385501237202524,0.392169806957908
P6,S11,2,100,2,0.398302023121389,0.378003942911968,0.321300270531389,0.269290414478018,0.422070379595369,0.351538491596
P6,S12,2,200,2,0.398302023121389,0.407615662200167,0.391846695552657,0.28219243339373,0.375663237965239,0.40895305491159
P6,S13,2,300,2,0.398302023121389,0.406883634823593,0.375198764910428,0.299252088091225,0.375902597969779,0.374398375115626
P6,S14,2,400,2,0.398302023121389,0.39208628130987,0.36606843296237,0.428772491601304,0.373315890641768,0.403080429833806
P6,S15,2,500,2,0.398302023121389,0.386559292007872,0.400839597774059,0.441670303636078,0.388763867521282,0.375030749653044
P6,S16,2,600,2,0.398302023121389,0.39180379697015,0.381087181760277,0.374375832077619,0.376017921833302,0.366254425357263
P6,S17,2,700,2,0.398302023121389,0.44259739675871,0.421857007826842,0.381089135969903,0.429037343773373,0.441818125921667
P6,S18,2,800,2,0.398302023121389,0.404818105666287,0.410223761404789,0.44139098418919,0.384738478605906,0.412078102397224
P6,S19,2,900,2,0.398302023121389,0.342428550591479,0.354960848605347,0.339184734942698,0.320109281141578,0.336149540961213
P6,S20,2,1000,2,0.398302023121389,0.386786012202797,0.39636598874448,0.365774250703254,0.367779929265538,0.398317647584152
P6,S21,2,100,3,0.398302023121389,0.385290359451304,0.42168470676863,0.396417123525067,0.295432024085658,0.34376696729644
P6,S22,2,200,3,0.398302023121389,0.374290815160114,0.360977610168353,0.406737970337077,0.284658265714333,0.380935072738112
P6,S23,2,300,3,0.398302023121389,0.469807502173947,0.466284628092162,0.455173876913444,0.439834035795456,0.436457741399724
P6,S24,2,400,3,0.398302023121389,0.40605199560748,0.399297697522325,0.4309302656533,0.368864406064741,0.380064552075919
P6,S25,2,500,3,0.398302023121389,0.414834995523085,0.391213251735291,0.398512787722908,0.357922584414694,0.405900449438604
P6,S26,2,600,3,0.398302023121389,0.352495580625434,0.339670721487149,0.34461264203066,0.34111699756677,0.368845746909906
P6,S27,2,700,3,0.398302023121389,0.402910677409937,0.40324626758281,0.411803821286124,0.340212616687249,0.423699252825117
P6,S28,2,800,3,0.398302023121389,0.374801088303326,0.368835983580991,0.382063066091821,0.340659829045728,0.362553606436749
P6,S29,2,900,3,0.398302023121389,0.387998617206555,0.408937821664245,0.426026161946299,0.348400753135369,0.371934394157842
P6,S30,2,1000,3,0.398302023121389,0.372372129388622,0.366289208914007,0.357701636171351,0.320235660945874,0.374255044094026
P6,S31,2,100,4,0.398302023121389,0.461307695933022,0.440025075614393,0.510013928669066,0.459110564973849,0.370352098274086
P6,S32,2,200,4,0.398302023121389,0.475676794362777,0.454134128228186,0.480429383054797,0.347313129921138,0.447370828515705
P6,S33,2,300,4,0.398302023121389,0.457629290099533,0.426043706068963,0.388951238129107,0.401761214194402,0.444725522108545
P6,S34,2,400,4,0.398302023121389,0.378982670102204,0.359975152633251,0.369140238266717,0.286021249122798,0.363196639221094
P6,S35,2,500,4,0.398302023121389,0.343861392609869,0.359690111057049,0.335458166858844,0.2937011889098,0.371160062219605
P6,S36,2,600,4,0.398302023121389,0.394558648923964,0.397504476865466,0.405122621533689,0.347689067653711,0.404607191454869
P6,S37,2,700,4,0.398302023121389,0.371405234632983,0.329564843144812,0.357611552394161,0.289872817646889,0.338772129213465
P6,S38,2,800,4,0.398302023121389,0.371144304611628,0.380223363674003,0.425218199241497,0.315948151468852,0.33799275716094
P6,S39,2,900,4,0.398302023121389,0.408416443078613,0.419600306975904,0.368194145654211,0.291047705043865,0.398998354584642
P6,S40,2,1000,4,0.398302023121389,0.416136537959932,0.434456287563077,0.415393668305928,0.396569210560147,0.401975037728513
P6,S41,2,100,5,0.398302023121389,0.419686404692754,0.440846244220495,0.48315556482582,0.38688661158679,0.37590111245915
P6,S42,2,200,5,0.398302023121389,0.434433333469369,0.440956562437627,0.44860914471771,0.420311193947945,0.405876193890626
P6,S43,2,300,5,0.398302023121389,0.39143178271615,0.418262453728886,0.456313753460802,0.373532922993836,0.454687745331108
P6,S44,2,400,5,0.398302023121389,0.381538541922446,0.393752074822647,0.430446691066645,0.297180053840669,0.425029045419739
P6,S45,2,500,5,0.398302023121389,0.455852110950026,0.419717713765294,0.371504069703974,0.422753399887657,0.4674148730783
P6,S46,2,600,5,0.398302023121389,0.323087973190958,0.308226323929459,0.268239138821184,0.246842589468257,0.272030444265407
P6,S47,2,700,5,0.398302023121389,0.362694532288528,0.387964794928475,0.333944544041014,0.339866971048478,0.38951465483081
P6,S48,2,800,5,0.398302023121389,0.415422944851299,0.412490289068894,0.418247927401199,0.342352904188837,0.369147883782845
P6,S49,2,900,5,0.398302023121389,0.381783095154549,0.359949174188369,0.363209077064901,0.31931578428859,0.364977921795208
P6,S50,2,1000,5,0.398302023121389,0.41402139281816,0.402632152369247,0.431907431608518,0.342961217715531,0.408771712834545
P6,S51,2,100,6,0.398302023121389,0.364328269536902,0.377730371562553,0.426684583562499,0.344084911715598,0.395916442853656
P6,S52,2,200,6,0.398302023121389,0.416118996072563,0.348283508108283,0.339663589029868,0.325690951335259,0.397385996982597
P6,S53,2,300,6,0.398302023121389,0.392367935912849,0.370514298443088,0.445901765017021,0.375005754874052,0.333693881676775
P6,S54,2,400,6,0.398302023121389,0.358599965825683,0.348150689400461,0.330247308885611,0.339568042761521,0.228551216414404
