Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.156938498009803,0.113096649684968,0.0395158944241699,0.174242626456473,0.123491514976631
P3,S65,2,500,7,0.159320809248555,0.240151360286018,0.241953647534504,0.239203592203475,0.0970205092126091,0.232469558642675
P3,S66,2,600,7,0.159320809248555,0.183137280951653,0.131206309387115,0.239694625658186,0.168062434645304,0.208738978747023
P3,S67,2,700,7,0.159320809248555,0.16643529016159,0.162742235624525,0.120620203425954,0.114123702819534,0.211808793062172
P3,S68,2,800,7,0.159320809248555,0.131435710060397,0.179911747882114,0.228213955251938,0.0899672329645962,0.151255913619784
P3,S69,2,900,7,0.159320809248555,0.128653484460768,0.142721252410029,0.128675235942265,0.11935282321067,0.19368411518847
P3,S70,2,1000,7,0.159320809248555,0.159057584915416,0.147223768776056,0.0527006705840932,0.0998573372350428,0.147244097218784
P3,S71,2,100,8,0.159320809248555,0.0440217279162587,0.11604874026583,0.170709229773599,-0.130490693067818,NA
P3,S72,2,200,8,0.159320809248555,0.142984574955043,0.0267403997297257,0.0699697222090248,0.0190689116829818,NA
P3,S73,2,300,8,0.159320809248555,0.134912579401535,0.134178958960348,0.039185229145215,0.218800808920943,0.273151584136953
P3,S74,2,400,8,0.159320809248555,0.193414607846588,0.17883743835688,0.216746095570747,0.147022371677261,0.312903674529869
P3,S75,2,500,8,0.159320809248555,0.150503346389261,0.183139151407393,0.159191151185925,-0.0151608467532875,0.0715446636769671
P3,S76,2,600,8,0.159320809248555,0.158182365786875,0.110688534096678,0.141647127021951,0.0781579900073396,0.168575589886765
P3,S77,2,700,8,0.159320809248555,0.192176933165168,0.174840652786272,0.173370775201703,0.0737047759817176,0.208333634117266
P3,S78,2,800,8,0.159320809248555,0.161950764342276,0.158396269968064,0.143835113267904,0.0682688290886865,0.175003847069776
P3,S79,2,900,8,0.159320809248555,0.0937972704738086,0.115725476605252,0.0936330568521991,0.0343702605332516,0.128715914306792
P3,S80,2,1000,8,0.159320809248555,0.122223194800376,0.0905105401101221,0.0672769047978687,0.10578892190786,0.24199963692837
P4,S1,2,100,1,0.238981213872832,0.265588865265638,0.280433605876637,0.148348564216507,0.243680671437917,0.289342868499628
P4,S2,2,200,1,0.238981213872832,0.276100112729597,0.297128680580668,0.179329783267677,0.252265270931152,0.297831957578696
P4,S3,2,300,1,0.238981213872832,0.258848288081025,0.245749783398754,0.202741584540903,0.243768087103218,0.269329247512731
P4,S4,2,400,1,0.238981213872832,0.2094325825595,0.234758395371876,0.305494832461352,0.206695429677664,0.210933987537345
P4,S5,2,500,1,0.238981213872832,0.30493579304563,0.298186065469607,0.31071291397329,0.290381133114535,0.292251820246034
P4,S6,2,600,1,0.238981213872832,0.253213020893964,0.240507774376818,0.323613844200317,0.254367875167273,0.256392215339973
P4,S7,2,700,1,0.238981213872832,0.189675748460152,0.193158723433631,0.156176188750852,0.190026352653682,0.19894062165746
P4,S8,2,800,1,0.238981213872832,0.146182323970158,0.145363477237383,0.126825747392298,0.125395547294225,0.15393055986802
P4,S9,2,900,1,0.238981213872832,0.270948178957547,0.254696865452548,0.267526487795473,0.258961163246445,0.26993126923673
P4,S10,2,1000,1,0.238981213872832,0.261542176071379,0.271277745751556,0.334827562874232,0.253387503188772,0.26455681520271
P4,S11,2,100,2,0.238981213872832,0.250496893910117,0.296082578064036,0.338759367237211,0.184151805557624,0.299669475627712
P4,S12,2,200,2,0.238981213872832,0.208098317125462,0.235097298844398,0.0311682191746856,0.235908487561019,0.178615101380519
P4,S13,2,300,2,0.238981213872832,0.233828219467024,0.246348683961841,0.319541076578223,0.221859950938499,0.218260235117781
P4,S14,2,400,2,0.238981213872832,0.182995998165477,0.167886002060222,0.232226866488084,0.171380414275457,0.188114421532677
P4,S15,2,500,2,0.238981213872832,0.286188040105924,0.295531641565698,0.26538273835876,0.287742993760688,0.285607442488773
P4,S16,2,600,2,0.238981213872832,0.257516339329541,0.280160580435568,0.294725278285755,0.252402211578374,0.233823687178152
P4,S17,2,700,2,0.238981213872832,0.266384187103034,0.284373274892321,0.254047532775543,0.271645229731162,0.274112195445957
P4,S18,2,800,2,0.238981213872832,0.279017037729427,0.267012008673369,0.282177984165018,0.270345182910402,0.280246405178637
P4,S19,2,900,2,0.238981213872832,0.222922667947881,0.230729522997461,0.209065080512175,0.214913346380316,0.216289312379087
P4,S20,2,1000,2,0.238981213872832,0.248107854684831,0.251681787559492,0.172684389967259,0.228229170614997,0.247194916137256
P4,S21,2,100,3,0.238981213872832,0.169742788348672,0.208141097175033,0.0439957546411872,0.185272470656851,0.162579612579382
P4,S22,2,200,3,0.238981213872832,0.306114403110685,0.304876261107865,0.372520896830315,0.257693387092585,0.340668861852977
P4,S23,2,300,3,0.238981213872832,0.217863437790976,0.200260402659368,0.252774493944626,0.203290371760559,0.233062412034738
P4,S24,2,400,3,0.238981213872832,0.169980387674517,0.180569410984273,0.151595141550639,0.19535662721982,0.15504978533714
P4,S25,2,500,3,0.238981213872832,0.263773289130632,0.283781107835344,0.242099534416355,0.259418827893943,0.211873125047407
P4,S26,2,600,3,0.238981213872832,0.25407588083793,0.232305963280019,0.307312757481463,0.241268516754958,0.252179863003235
P4,S27,2,700,3,0.238981213872832,0.228914912922742,0.227364413153462,0.230341316255348,0.216501315893648,0.216926157860685
P4,S28,2,800,3,0.238981213872832,0.219192202958494,0.226596180706851,0.248883741631721,0.186985093907716,0.236660840295497
P4,S29,2,900,3,0.238981213872832,0.190139841191552,0.187050645591566,0.151309746805429,0.201990070612263,0.205978190625907
P4,S30,2,1000,3,0.238981213872832,0.296315951689669,0.313424656194817,0.301163099893647,0.288112848501609,0.30638957212399
P4,S31,2,100,4,0.238981213872832,0.201520486400692,0.240608827998797,0.345054716020408,0.234077523818203,0.201280661210887
P4,S32,2,200,4,0.238981213872832,0.270415422459597,0.242426517370958,0.175443853679825,0.159997566436264,0.174740637679749
P4,S33,2,300,4,0.238981213872832,0.201742054321212,0.175591699371671,0.235682547508265,0.175512696458226,0.253955719704438
P4,S34,2,400,4,0.238981213872832,0.237513875339079,0.242818108678629,0.243651993037228,0.257822719366125,0.232380304059655
P4,S35,2,500,4,0.238981213872832,0.149218204640869,0.171905809147049,0.152955718484674,0.124151024463558,0.189736456007378
P4,S36,2,600,4,0.238981213872832,0.277413573320255,0.268184135380254,0.290654112131959,0.268332173186922,0.283055470171798
P4,S37,2,700,4,0.238981213872832,0.302093537806923,0.3024259770252,0.266879905208107,0.261857623507861,0.294950874248343
P4,S38,2,800,4,0.238981213872832,0.253205393784851,0.223113672657568,0.223034064745611,0.226183056828638,0.233026524708757
P4,S39,2,900,4,0.238981213872832,0.233584275562984,0.264291052605259,0.316299649283143,0.19216019274756,0.235169014438679
P4,S40,2,1000,4,0.238981213872832,0.265089857433374,0.255560533770375,0.240195504675144,0.223648005733676,0.240390495291673
P4,S41,2,100,5,0.238981213872832,0.133639053573463,0.127743284268168,-0.0676978152082559,0.117607315707991,0.0444159977862522
P4,S42,2,200,5,0.238981213872832,0.230543065183168,0.20314507543255,0.237383474042956,0.192513720126481,0.253888172197906
P4,S43,2,300,5,0.238981213872832,0.304006469671363,0.305643988554877,0.262355449649355,0.332673506990895,0.347351448450663
P4,S44,2,400,5,0.238981213872832,0.309783675215696,0.275932013791305,0.282937116309631,0.232212865597134,0.308493296219429
P4,S45,2,500,5,0.238981213872832,0.201857088983354,0.186137698289798,0.160298855418973,0.180396597812022,0.174143985611702
P4,S46,2,600,5,0.238981213872832,0.266103912703838,0.282626375185485,0.286528121212835,0.24511631150293,0.244949742018414
P4,S47,2,700,5,0.238981213872832,0.217088418545467,0.211266916053546,0.273988563098719,0.15855044322771,0.245070735776769
P4,S48,2,800,5,0.238981213872832,0.203741538227931,0.230976216827976,0.260722284647973,0.113796635725244,0.179607242452995
P4,S49,2,900,5,0.238981213872832,0.212616421760212,0.217882939506235,0.229906455102409,0.174867079980301,0.197950703240028
P4,S50,2,1000,5,0.238981213872832,0.239507903557723,0.242507227770823,0.206549722931683,0.182088205796854,0.251284935471494
P4,S51,2,100,6,0.238981213872832,0.228788400662996,0.232773484704484,0.29246240120008,0.256663942539301,0.145468626657517
P4,S52,2,200,6,0.238981213872832,0.106716722474169,0.1397418895015,0.137740442707242,0.133578381105584,0.0711640044139463
P4,S53,2,300,6,0.238981213872832,0.292364652682769,0.249630338083014,0.25879269910252,0.246770240706704,0.242915243595102
P4,S54,2,400,6,0.238981213872832,0.290698616437558,0.242573439231805,0.308549055144036,0.14278878524496,0.241695517961473
P4,S55,2,500,6,0.238981213872832,0.259350975201697,0.287766580352202,0.335329802990061,0.190225811950233,0.222750444971133
P4,S56,2,600,6,0.238981213872832,0.282335034401152,0.224607127704529,0.158912072936524,0.221873568761381,0.318615239119378
P4,S57,2,700,6,0.238981213872832,0.18782384907727,0.215355718897458,0.198793833182384,0.17117248961346,0.226117064540498
P4,S58,2,800,6,0.238981213872832,0.207875211758179,0.221792970015281,0.284611315991332,0.145339309792316,0.206580745542867
P4,S59,2,900,6,0.238981213872832,0.25692683348893,0.234585970236128,0.26085519407451,0.171953207287238,0.284668992893369
P4,S60,2,1000,6,0.238981213872832,0.245562031229328,0.218694642774845,0.221255245698142,0.165766711860268,0.230745274591833
P4,S61,2,100,7,0.238981213872832,0.159001630547313,0.108460211513532,0.265181521792479,0.104632199026901,0.0760509637201722
P4,S62,2,200,7,0.238981213872832,0.235715544905538,0.234301295053221,0.201496217593168,0.249724968554374,0.260932640489872
P4,S63,2,300,7,0.238981213872832,0.306353496792135,0.359674413160681,0.350212463457002,0.28167643218959,0.335886824254382
P4,S64,2,400,7,0.238981213872832,0.185177971190262,0.190457438411788,0.225536598207735,0.199585096385856,0.291924030380237
P4,S65,2,500,7,0.238981213872832,0.301007043400125,0.284244968521497,0.307628990290649,0.206031679812121,0.190721040360971
P4,S66,2,600,7,0.238981213872832,0.211940633385296,0.219644686425319,0.215121307685294,0.142444522944513,0.174782248793032
P4,S67,2,700,7,0.238981213872832,0.226922460279303,0.194253568995341,0.178979221649065,0.163363294338559,0.252599726870932
P4,S68,2,800,7,0.238981213872832,0.282632598927029,0.263237104279413,0.245922250770967,0.175485323142629,0.316854468016571
P4,S69,2,900,7,0.238981213872832,0.209208657129827,0.2162905724457,0.221162982081906,0.158595335840464,0.151939950965163
P4,S70,2,1000,7,0.238981213872832,0.201574301282855,0.180735401421311,0.190850260515708,0.171616729665095,0.154908460486654
P4,S71,2,100,8,0.238981213872832,0.292383135898653,0.314032605435927,0.0201082433455746,0.108947303459679,NA
P4,S72,2,200,8,0.238981213872832,0.213554937171777,0.267566550211161,0.121737535669296,0.135755772156211,NA
P4,S73,2,300,8,0.238981213872832,0.253312909604232,0.250136667725362,0.214352303530053,0.0633106485958755,NA
P4,S74,2,400,8,0.238981213872832,0.305124561377875,0.227069523167988,0.234492782674307,0.0848330213384336,0.324973681275027
P4,S75,2,500,8,0.238981213872832,0.3009846472048,0.276440179772715,0.219232964160727,0.121595487954081,0.513155670355352
P4,S76,2,600,8,0.238981213872832,0.262774945209991,0.25706227529028,0.21052130849649,0.148750410864565,0.442003232715436
P4,S77,2,700,8,0.238981213872832,0.266142049804758,0.232436803674378,0.226418420103772,0.19454047245147,0.257203268446988
P4,S78,2,800,8,0.238981213872832,0.231157350180179,0.202327499414026,0.188252814211611,0.163891641903952,0.27309572547181
P4,S79,2,900,8,0.238981213872832,0.204202653838458,0.198808378957441,0.226745806862532,0.162926911996724,0.199794804533148
P4,S80,2,1000,8,0.238981213872832,0.183448434263185,0.171974784627013,0.160686302017237,0.115067597254749,0.184129108295369
P5,S1,2,100,1,0.31864161849711,0.265400032513939,0.238729485875002,0.175476300462145,0.270220932913415,0.242174249604416
P5,S2,2,200,1,0.31864161849711,0.285819909226772,0.257121556150443,0.335898521676135,0.274924240234224,0.29385513430239
P5,S3,2,300,1,0.31864161849711,0.295549676264351,0.298823231976748,0.300906451103718,0.29582761739851,0.280933943596866
P5,S4,2,400,1,0.31864161849711,0.35102609666251,0.359322764485286,0.370829406218114,0.359352176130252,0.342655371936351
P5,S5,2,500,1,0.31864161849711,0.24132642183477,0.227729242411472,0.179771470959309,0.247030289602854,0.235094925306468
P5,S6,2,600,1,0.31864161849711,0.245642845959636,0.251724467301066,0.246832271438071,0.22607886371682,0.242255129863908
P5,S7,2,700,1,0.31864161849711,0.325730200153808,0.33055382673161,0.345890662594709,0.313655164717801,0.321718437349698
P5,S8,2,800,1,0.31864161849711,0.289036708672767,0.279575858892533,0.300382865852503,0.290174858397368,0.298680459767039
P5,S9,2,900,1,0.31864161849711,0.357487949459336,0.354030561815358,0.307084877153099,0.347056557971421,0.354013553300684
P5,S10,2,1000,1,0.31864161849711,0.305590936781993,0.314791422510399,0.34798360397189,0.289795507701715,0.310495039499622
P5,S11,2,100,2,0.31864161849711,0.227704456963766,0.198005010589114,0.337069762823782,0.190508133618561,0.211833060459513
P5,S12,2,200,2,0.31864161849711,0.312430307478858,0.30365765289442,0.263882575404748,0.291164393504857,0.332748895583734
P5,S13,2,300,2,0.31864161849711,0.252318548061497,0.243965562821989,0.207058940586924,0.232811411501147,0.260023238141416
P5,S14,2,400,2,0.31864161849711,0.346887837209741,0.333885107609354,0.363774175874406,0.324071227453008,0.337781836909846
P5,S15,2,500,2,0.31864161849711,0.384391820570612,0.384940214556584,0.336669034998149,0.363227097883808,0.395848435403358
P5,S16,2,600,2,0.31864161849711,0.30244264985567,0.299733541243437,0.258209557432604,0.289707025587377,0.295800703463002
P5,S17,2,700,2,0.31864161849711,0.359353962203976,0.365443522206464,0.392053480199294,0.345243707988329,0.341034793065293
P5,S18,2,800,2,0.31864161849711,0.346274091188259,0.367385211885377,0.413234138443581,0.327393150496326,0.353888434837083
P5,S19,2,900,2,0.31864161849711,0.310036052480637,0.307236798313285,0.304068534386755,0.295271054163144,0.314514125648764
P5,S20,2,1000,2,0.31864161849711,0.288741738921923,0.294160082976308,0.291997308212819,0.283762402486103,0.298057339595452
P5,S21,2,100,3,0.31864161849711,0.280510513271926,0.29208370446548,0.118005049478022,0.231631893941725,0.201622326932228
P5,S22,2,200,3,0.31864161849711,0.278963894728098,0.307441368122139,0.349649695456355,0.278936467040863,0.288556612077173
P5,S23,2,300,3,0.31864161849711,0.34147642808564,0.311111531264621,0.238514570574463,0.324254078445902,0.302295172989715
P5,S24,2,400,3,0.31864161849711,0.314061207907358,0.311499127829515,0.310496121589773,0.258545314654824,0.303638057271462
P5,S25,2,500,3,0.31864161849711,0.328198653822073,0.322336250653164,0.333441854686735,0.304688347885416,0.327200131900056
P5,S26,2,600,3,0.31864161849711,0.268779602255,0.260860227492909,0.278032086352091,0.260128824706762,0.26960178545714
P5,S27,2,700,3,0.31864161849711,0.336378734903223,0.3284944537232,0.3294465685579,0.307475065103679,0.349567017771939
P5,S28,2,800,3,0.31864161849711,0.33532506861838,0.338271488649999,0.321672427175913,0.293098408117069,0.322898267473325
P5,S29,2,900,3,0.31864161849711,0.310751687320153,0.313685827933005,0.310692430357692,0.294564015951998,0.309923598700548
P5,S30,2,1000,3,0.31864161849711,0.287616117257414,0.282111695023627,0.241709176754612,0.273282859484984,0.303287105124575
P5,S31,2,100,4,0.31864161849711,0.321345375291686,0.341937090977844,0.4962688912306,0.258929522468057,0.218875414931166
P5,S32,2,200,4,0.31864161849711,0.243451480546759,0.288929744882462,0.280133960544537,0.273496213948073,0.209417359886707
P5,S33,2,300,4,0.31864161849711,0.32637466855807,0.295937664226725,0.246627310926378,0.304920764873947,0.28208048629067
P5,S34,2,400,4,0.31864161849711,0.328004451771055,0.330672822448842,0.398662417473845,0.252740348748693,0.3331976680758
P5,S35,2,500,4,0.31864161849711,0.301844329401753,0.332384270725747,0.336292832330889,0.276301701147463,0.317803516495283
P5,S36,2,600,4,0.31864161849711,0.336112322009539,0.351354748624252,0.372691250469559,0.284386646708981,0.345341286661564
P5,S37,2,700,4,0.31864161849711,0.343192038457299,0.374344246277877,0.352571432143217,0.301896239270691,0.357026668314507
P5,S38,2,800,4,0.31864161849711,0.33291195847569,0.328266808448584,0.327055566250848,0.23346895577918,0.319341236908636
P5,S39,2,900,4,0.31864161849711,0.253822527639407,0.241901948606029,0.239320824534196,0.240628583717908,0.256618129537828
P5,S40,2,1000,4,0.31864161849711,0.303348178217248,0.311807586624061,0.28330224244633,0.230229510313611,0.299502041149771
P5,S41,2,100,5,0.31864161849711,0.434729750144605,0.420788079819774,0.377067965043718,0.460290331648504,0.498443306320485
P5,S42,2,200,5,0.31864161849711,0.302832392896752,0.344544298427298,0.402742514871943,0.236319704362087,0.314161222695132
P5,S43,2,300,5,0.31864161849711,0.204521747226023,0.240589423491868,0.298534435616547,0.203671904989717,0.258544051655963
P5,S44,2,400,5,0.31864161849711,0.313229293125012,0.322423203571478,0.345360985713928,0.213822629255976,0.338604077860678
P5,S45,2,500,5,0.31864161849711,0.318687238740251,0.322304980952498,0.303246170427499,0.248646705217679,0.291547830275882
P5,S46,2,600,5,0.31864161849711,0.319925795160785,0.315963528451597,0.372684492357029,0.275416448612234,0.241894091217661
P5,S47,2,700,5,0.31864161849711,0.294354574057327,0.276040664385106,0.277250740990083,0.232795465526046,0.303944562004808
P5,S48,2,800,5,0.31864161849711,0.256977199465621,0.248460058764135,0.294120612349035,0.245431939525046,0.22093408843936
P5,S49,2,900,5,0.31864161849711,0.354587548744284,0.341965397477274,0.325769628530857,0.276652427128206,0.331609757876185
P5,S50,2,1000,5,0.31864161849711,0.328662611591112,0.332355502774118,0.29257361214118,0.291953177991544,0.331536193701578
P5,S51,2,100,6,0.31864161849711,0.347284512200985,0.398008538087076,0.219942839045678,0.203585498240195,0.265861095604961
P5,S52,2,200,6,0.31864161849711,0.311318847587703,0.309433502874853,0.240289628749519,0.16218872340015,0.171339015513952
P5,S53,2,300,6,0.31864161849711,0.279780249753732,0.29922138206403,0.326272482861428,0.208041936102279,0.318167105190833
P5,S54,2,400,6,0.31864161849711,0.301287066500792,0.324435339407241,0.337094013548673,0.197850465429349,0.225879720097024
P5,S55,2,500,6,0.31864161849711,0.34726226933566,0.350622683303294,0.36908061542117,0.323791924412766,0.30559032973477
P5,S56,2,600,6,0.31864161849711,0.344037128716825,0.344298331740142,0.347494450511911,0.217261252143743,0.317357739625657
P5,S57,2,700,6,0.31864161849711,0.367289682325151,0.319140304016514,0.326396076757704,0.269179585910817,0.391541566167601
P5,S58,2,800,6,0.31864161849711,0.344522037002067,0.323836105368295,0.267438178432575,0.21334061120354,0.355818976598201
P5,S59,2,900,6,0.31864161849711,0.346528240864405,0.318589453191871,0.340977290532305,0.232708866803624,0.353560058161086
P5,S60,2,1000,6,0.31864161849711,0.304714647285932,0.268493482033593,0.35426697059595,0.274780151785368,0.305225578833725
P5,S61,2,100,7,0.31864161849711,0.334523106387824,0.294843194068205,0.140131494832128,0.255567375872524,0.268596209804049
P5,S62,2,200,7,0.31864161849711,0.30406978194408,0.323288152369871,0.3374599525874,0.256687523424642,0.340957801396541
P5,S63,2,300,7,0.31864161849711,0.337625226004084,0.290993875809702,0.302621782900607,0.261097073472135,0.318639787031255
P5,S64,2,400,7,0.31864161849711,0.350376714900347,0.366655796631829,0.303427637808841,0.276097185420274,0.210727936842849
P5,S65,2,500,7,0.31864161849711,0.35474250509257,0.313210167365433,0.429826995038489,0.172376393593887,0.371106012138813
P5,S66,2,600,7,0.31864161849711,0.277462937021575,0.297113704606043,0.330971130107812,0.146579070513696,0.365071666559733
P5,S67,2,700,7,0.31864161849711,0.329466666544157,0.329896839358733,0.260700881923046,0.249470284237413,0.218598928519902
P5,S68,2,800,7,0.31864161849711,0.326890243482844,0.29867395432156,0.306622871757705,0.181715751259096,0.301546283541347
P5,S69,2,900,7,0.31864161849711,0.326247759935029,0.259329463122978,0.198533181235497,0.192722532169798,0.355817508818303
P5,S70,2,1000,7,0.31864161849711,0.267607148592413,0.252307022447489,0.238103715075056,0.195093234973601,0.272949154220426
P5,S71,2,100,8,0.31864161849711,0.427243879504718,0.352213454597601,0.104957230400067,0.238884367388789,NA
P5,S72,2,200,8,0.31864161849711,0.342582363895589,0.265214852078415,0.332857529933082,0.335659627303632,NA
P5,S73,2,300,8,0.31864161849711,0.404559323767656,0.305068036579736,0.294321327618678,0.14942938181068,0.377719907940737
P5,S74,2,400,8,0.31864161849711,0.317781369953496,0.295343272561399,0.303763662450329,0.156561146061744,0.264534325795754
P5,S75,2,500,8,0.31864161849711,0.320545956111816,0.269700439105899,0.275088746206689,0.133716020881128,0.412673686105978
P5,S76,2,600,8,0.31864161849711,0.293961206350964,0.256413638647724,0.223139321912139,0.10124008353005,0.311347223730233
P5,S77,2,700,8,0.31864161849711,0.33885919918068,0.310633147067709,0.355508741236044,0.244838466456862,0.295728649201224
P5,S78,2,800,8,0.31864161849711,0.321641557097833,0.264875500747367,0.249104502661649,0.104704419615045,0.368511822689684
P5,S79,2,900,8,0.31864161849711,0.30185036164127,0.273938723981543,0.265112951125856,0.193742781790119,0.24967344645207
P5,S80,2,1000,8,0.31864161849711,0.342995848719367,0.291536150688872,0.256722845873018,0.204803033616144,0.230619221762166
P6,S1,2,100,1,0.398302023121389,0.544334412196474,0.528205451430303,0.498286571907001,0.490176842541755,0.508406496845011
P6,S2,2,200,1,0.398302023121389,0.486926947062565,0.470804307683738,0.473966289617703,0.492680190570027,0.482302746605815
P6,S3,2,300,1,0.398302023121389,0.444095787625669,0.436831442370969,0.485696591770334,0.443571245800475,0.435641945976711
P6,S4,2,400,1,0.398302023121389,0.369562463076904,0.358357886010789,0.365396271061115,0.351381943207944,0.394295440198712
P6,S5,2,500,1,0.398302023121389,0.41521926608756,0.41756325650127,0.355814811666412,0.401547886106441,0.41975012217842
P6,S6,2,600,1,0.398302023121389,0.351800597752476,0.352933374206304,0.392284459330764,0.339706513648376,0.36939459335479
P6,S7,2,700,1,0.398302023121389,0.396139789733361,0.400567835881022,0.393054076046452,0.385167836234922,0.397271621418331
P6,S8,2,800,1,0.398302023121389,0.397862037896014,0.407942495374323,0.41971593094896,0.386926587739021,0.391631269743069
P6,S9,2,900,1,0.398302023121389,0.407410034502267,0.407074369151329,0.435047071829954,0.399975946984772,0.403245880850578
P6,S10,2,1000,1,0.398302023121389,0.403108678632513,0.394143273890094,0.399336183607065,0.38509762196373,0.406545100014456
P6,S11,2,100,2,0.398302023121389,0.411882750622024,0.41353921518958,0.39839191264855,0.398026046178159,0.381514480931236
P6,S12,2,200,2,0.398302023121389,0.399358598938178,0.405939534482075,0.427608270480477,0.368841802505178,0.398992642583135
P6,S13,2,300,2,0.398302023121389,0.398904348386791,0.398823339784358,0.448274114083877,0.39941993314166,0.394352439316967
P6,S14,2,400,2,0.398302023121389,0.415593901415629,0.381648674861369,0.458250746481658,0.394510287921317,0.415055277628544
P6,S15,2,500,2,0.398302023121389,0.285310906323025,0.307285116689891,0.299354095861154,0.277067509290975,0.297039240995783
P6,S16,2,600,2,0.398302023121389,0.427711728837174,0.434883401807174,0.425313249510678,0.406356828647246,0.427829210144925
P6,S17,2,700,2,0.398302023121389,0.411031900497613,0.419426502071313,0.39301594753875,0.382275559029068,0.410557265029242
P6,S18,2,800,2,0.398302023121389,0.380797238898608,0.383533538419163,0.399910597354312,0.360727184054372,0.373326672054589
P6,S19,2,900,2,0.398302023121389,0.377143840348505,0.39256887958607,0.359381674798667,0.367467858090916,0.372773965966169
P6,S20,2,1000,2,0.398302023121389,0.444005787079234,0.447349058472272,0.42443986881106,0.431864312311005,0.448011545695571
P6,S21,2,100,3,0.398302023121389,0.360533522092792,0.339918169095493,0.36554106827582,0.298554740616417,0.336435463732719
P6,S22,2,200,3,0.398302023121389,0.397968908288083,0.388607140234479,0.403873782166067,0.3886564911532,0.388492242207297
P6,S23,2,300,3,0.398302023121389,0.382541549350838,0.376882585650515,0.410842414788133,0.371973563419102,0.381443100704799
P6,S24,2,400,3,0.398302023121389,0.402901404922294,0.422593675439111,0.38863917620126,0.377882586760936,0.405709375349819
P6,S25,2,500,3,0.398302023121389,0.380686698030154,0.410277929827982,0.424335334727754,0.360141557710224,0.392185069080408
P6,S26,2,600,3,0.398302023121389,0.435414517938726,0.449541381796553,0.442540218221625,0.413529897774373,0.453359228602309
P6,S27,2,700,3,0.398302023121389,0.363639947465761,0.363647926132371,0.372746542288682,0.337792420129565,0.368669752455496
P6,S28,2,800,3,0.398302023121389,0.435025678174244,0.434898142042278,0.457658088297219,0.408937582543719,0.429034470049006
P6,S29,2,900,3,0.398302023121389,0.407822397224613,0.384384343238923,0.36073865876749,0.341688247101612,0.430667862997078
P6,S30,2,1000,3,0.398302023121389,0.383514569057689,0.384308765360963,0.393797216247705,0.381821718060715,0.372670452001624
P6,S31,2,100,4,0.398302023121389,0.334159752889064,0.350610428150393,0.473817172772024,0.294785502886066,0.263406999178376
P6,S32,2,200,4,0.398302023121389,0.450862139174828,0.498501948424782,0.503419535631753,0.383013751030285,0.374273753908535
P6,S33,2,300,4,0.398302023121389,0.389182789779691,0.391061531509027,0.399392892816189,0.345538809637772,0.36020672827782
P6,S34,2,400,4,0.398302023121389,0.42056341244295,0.442632974127484,0.398497768342773,0.399824732516331,0.436751007708444
P6,S35,2,500,4,0.398302023121389,0.386010939426384,0.394934311520221,0.389461182601823,0.360338488573718,0.408463341013371
P6,S36,2,600,4,0.398302023121389,0.388305247709282,0.351959407622789,0.327335799169766,0.28082790911157,0.367632334708313
P6,S37,2,700,4,0.398302023121389,0.387279594069874,0.385336413174261,0.357703412630195,0.35934666314366,0.376806712150978
P6,S38,2,800,4,0.398302023121389,0.40225077407986,0.37146102919498,0.382070621796221,0.369182013576866,0.391938686195622
P6,S39,2,900,4,0.398302023121389,0.466688075213952,0.446535077388948,0.422295649994755,0.414333602910124,0.439076172415887
P6,S40,2,1000,4,0.398302023121389,0.387912744523615,0.410898432843943,0.463079250601309,0.328650116223235,0.403565389883033
P6,S41,2,100,5,0.398302023121389,0.355707126778816,0.347240499379077,0.425894979339623,0.248016899985937,0.378045748705706
P6,S42,2,200,5,0.398302023121389,0.430442755752362,0.388422053490806,0.348861361299189,0.346564372864324,0.361050834022324
P6,S43,2,300,5,0.398302023121389,0.407071176499156,0.369101727846858,0.417557296108065,0.394689546935977,0.421066961251739
P6,S44,2,400,5,0.398302023121389,0.423259331377519,0.361529757302242,0.4001105090365,0.353800777302575,0.461556758474516
P6,S45,2,500,5,0.398302023121389,0.410884819446424,0.399478478809804,0.43794556022769,0.423407388675208,0.37385328025103
P6,S46,2,600,5,0.398302023121389,0.420326857982099,0.416185549359801,0.391546964954121,0.338363444548644,0.377771287779771
P6,S47,2,700,5,0.398302023121389,0.447809707222555,0.432057237790223,0.468327584333002,0.369880860825532,0.460949830546297
P6,S48,2,800,5,0.398302023121389,0.340666506284971,0.322622875515338,0.380526427120112,0.300742934579331,0.353056372039089
P6,S49,2,900,5,0.398302023121389,0.374328193000806,0.388418257342344,0.387446731256766,0.33145069821723,0.379507196407128
P6,S50,2,1000,5,0.398302023121389,0.376629129820308,0.386928906241295,0.329006412778715,0.303575988027943,0.356980463371829
P6,S51,2,100,6,0.398302023121389,0.492920326298053,0.469988474140641,0.470938081681377,0.426694557353235,0.263276987102956
P6,S52,2,200,6,0.398302023121389,0.499581882551729,0.509415076041558,0.481716073841858,0.386991883077381,0.554800141604512
P6,S53,2,300,6,0.398302023121389,0.377973613300931,0.362438366536175,0.388817082760338,0.268469125725564,0.383329863112503
P6,S54,2,400,6,0.398302023121389,0.431397175583488,0.400983095361372,0.400886832354688,0.325307683522005,0.438253512767398
P6,S55,2,500,6,0.398302023121389,0.384113582990666,0.374497367468094,0.397096698282179,0.306685779051907,0.364891253640761
