Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.191999923928365,0.141366265944402,0.169830540156681,0.059878771668547,0.103820180950484
P3,S65,2,500,7,0.159320809248555,0.212706393600306,0.132924334564752,0.0969183821725103,0.105775759082283,0.165461376954497
P3,S66,2,600,7,0.159320809248555,0.161678861534776,0.164167301653748,0.110480805755025,0.132163292563462,0.132071478748415
P3,S67,2,700,7,0.159320809248555,0.181328785082221,0.16748747778057,0.169077243671772,0.0671258447572567,0.197647968538018
P3,S68,2,800,7,0.159320809248555,0.128621362250588,0.103203192519264,0.149067892145831,0.100488128766383,0.188529259786493
P3,S69,2,900,7,0.159320809248555,0.15219773092121,0.120597834947452,0.13531338514185,0.0806155791610217,0.176625110629605
P3,S70,2,1000,7,0.159320809248555,0.140183755761634,0.144119928842639,0.131443071679283,0.100973100774198,0.156826964968046
P3,S71,2,100,8,0.159320809248555,0.208589464957626,0.196847686802476,0.282032437438578,0.0944467981884362,NA
P3,S72,2,200,8,0.159320809248555,0.166037424638661,0.171297731488141,-0.0163212329933076,0.129449461276328,NA
P3,S73,2,300,8,0.159320809248555,0.176870572187039,0.202534737048016,0.073138556808676,-0.00828749754980805,NA
P3,S74,2,400,8,0.159320809248555,0.12136172318816,0.0874670296332883,-0.0249665292007803,0.0578768115930423,0.0508191562200308
P3,S75,2,500,8,0.159320809248555,0.173804996369058,0.145836218240059,0.0968960000527828,0.095665949444699,0.190518023382062
P3,S76,2,600,8,0.159320809248555,0.142380240511431,0.167648847305848,0.178882052053249,0.0971899865582888,0.109185480416984
P3,S77,2,700,8,0.159320809248555,0.217615274022984,0.13517305870146,0.146460724544367,0.101858152267215,0.122335358263618
P3,S78,2,800,8,0.159320809248555,0.15063254220969,0.188989702526983,0.143716260528677,0.0878429040524354,0.190503250400686
P3,S79,2,900,8,0.159320809248555,0.176381769279041,0.155270936692486,0.167078493586159,0.0911495620685766,0.107307087172905
P3,S80,2,1000,8,0.159320809248555,0.0752832752393399,0.043746678100716,0.107331252690072,0.0593335839314689,0.0646471787472632
P4,S1,2,100,1,0.238981213872832,0.301674211430308,0.28424240164168,0.310941178898177,0.296427038225783,0.29879628881829
P4,S2,2,200,1,0.238981213872832,0.183225626898664,0.200943611587405,0.280027273631335,0.175075426187289,0.171366559097179
P4,S3,2,300,1,0.238981213872832,0.229153736208459,0.244507881040167,0.281929487652638,0.236373317060218,0.22727208458202
P4,S4,2,400,1,0.238981213872832,0.232371388323589,0.236107587486737,0.28753266414849,0.222053511090904,0.240951341151227
P4,S5,2,500,1,0.238981213872832,0.252875049751274,0.241607790818124,0.254469370914922,0.232102455667922,0.249042627211844
P4,S6,2,600,1,0.238981213872832,0.225964191246041,0.228424283493902,0.237046314667688,0.215512944014054,0.23099461602353
P4,S7,2,700,1,0.238981213872832,0.241045831285112,0.235231862450947,0.24494781569655,0.237032832180309,0.233524428609579
P4,S8,2,800,1,0.238981213872832,0.18688944118524,0.189809388454894,0.232140418192805,0.18314856643829,0.185849478024122
P4,S9,2,900,1,0.238981213872832,0.247706227350478,0.246466013749816,0.295702732627369,0.248536712535184,0.242964293131805
P4,S10,2,1000,1,0.238981213872832,0.2920261170121,0.29027906641124,0.305519336160915,0.283350801307026,0.303286294406223
P4,S11,2,100,2,0.238981213872832,0.287410645968428,0.289062285466211,0.326469525871923,0.356096463619366,0.277414006149535
P4,S12,2,200,2,0.238981213872832,0.207420161330161,0.209351834439522,0.182400879104908,0.207594090874116,0.152611596600442
P4,S13,2,300,2,0.238981213872832,0.277679717249282,0.258195661370269,0.343456786777877,0.271000041384068,0.267700228787819
P4,S14,2,400,2,0.238981213872832,0.271595985866242,0.244927367827082,0.175312050832943,0.281738228142003,0.264059349163558
P4,S15,2,500,2,0.238981213872832,0.287399525837324,0.264939694888134,0.302381970008066,0.270164603033866,0.287060123892506
P4,S16,2,600,2,0.238981213872832,0.307498817031233,0.310724602003614,0.282210418388312,0.307912204926121,0.32103847850789
P4,S17,2,700,2,0.238981213872832,0.227004062344534,0.232016361537583,0.277447645104973,0.215783659377237,0.225848027744301
P4,S18,2,800,2,0.238981213872832,0.166979572151217,0.170726301674451,0.180435836230552,0.177876615924892,0.181963329604978
P4,S19,2,900,2,0.238981213872832,0.255888277677356,0.241466068203533,0.2765107772981,0.24666711464608,0.262000922746817
P4,S20,2,1000,2,0.238981213872832,0.257882164493004,0.252716316742622,0.266338815606273,0.248461649431639,0.249743139836264
P4,S21,2,100,3,0.238981213872832,0.313445525421564,0.300759728413125,0.351906810511123,0.333623287057489,0.295685523688107
P4,S22,2,200,3,0.238981213872832,0.324913177541673,0.347123365092433,0.39313785803657,0.279021157378356,0.375243671343893
P4,S23,2,300,3,0.238981213872832,0.340523713889428,0.306648993442168,0.345385052016576,0.271411153163769,0.307345045898299
P4,S24,2,400,3,0.238981213872832,0.300360516832863,0.322666864195648,0.311352914827174,0.259981684277453,0.303849521533334
P4,S25,2,500,3,0.238981213872832,0.185700402973592,0.212894628609202,0.185778591463083,0.207649188602964,0.194373954891894
P4,S26,2,600,3,0.238981213872832,0.258891953303223,0.237581229581658,0.235585826137371,0.236609649249972,0.250901394106439
P4,S27,2,700,3,0.238981213872832,0.258545295170816,0.255720919389568,0.269607217243805,0.239778259863043,0.27419621878571
P4,S28,2,800,3,0.238981213872832,0.238771360005464,0.229013273122952,0.225826722301498,0.241134939732504,0.224559148072838
P4,S29,2,900,3,0.238981213872832,0.252312617774378,0.248953158005899,0.230233438343683,0.220352768777914,0.237008134454158
P4,S30,2,1000,3,0.238981213872832,0.254177932672832,0.279467819962013,0.272903207844451,0.23403366693263,0.281749321644427
P4,S31,2,100,4,0.238981213872832,0.161571999927431,0.14718508409324,0.297672270375058,0.103246680276967,0.110411746347624
P4,S32,2,200,4,0.238981213872832,0.159900354995409,0.134846110080512,0.211971873008094,0.121627012805317,0.176390310383806
P4,S33,2,300,4,0.238981213872832,0.192540448028601,0.20183804552775,0.221806625592147,0.157552768107152,0.147657010018885
P4,S34,2,400,4,0.238981213872832,0.159602525767233,0.21644252934005,0.0799779268203151,0.119644703276338,0.202752922852495
P4,S35,2,500,4,0.238981213872832,0.197242920459045,0.205317975663965,0.273261580414123,0.180987620378269,0.178336555055623
P4,S36,2,600,4,0.238981213872832,0.223656191724456,0.241360364052337,0.295469431591155,0.184375783600303,0.232466537648376
P4,S37,2,700,4,0.238981213872832,0.164540294492089,0.16057705591437,0.159779239871133,0.170125186254784,0.195003856797769
P4,S38,2,800,4,0.238981213872832,0.297000432561962,0.270460371787032,0.229910934568391,0.269178349437767,0.279909313400059
P4,S39,2,900,4,0.238981213872832,0.254878603936649,0.240618124519161,0.284234756842987,0.225839726201008,0.22972884915058
P4,S40,2,1000,4,0.238981213872832,0.242153875336527,0.236658730550469,0.288453805479471,0.205004205271868,0.232252588063847
P4,S41,2,100,5,0.238981213872832,0.279590449832381,0.19613874297263,0.330759054603004,0.202531843667422,0.248027412529712
P4,S42,2,200,5,0.238981213872832,0.16414889551329,0.210823120639294,0.156404214111716,0.207932275410298,0.111762065367968
P4,S43,2,300,5,0.238981213872832,0.224254885054957,0.213307217466844,0.112556368304056,0.173595823424173,0.165491650213347
P4,S44,2,400,5,0.238981213872832,0.212564095200945,0.194564253765706,0.207479440133715,0.180088192939208,0.191967461085932
P4,S45,2,500,5,0.238981213872832,0.184466314062417,0.204117960611117,0.156738539461335,0.138040418303895,0.183992664947271
P4,S46,2,600,5,0.238981213872832,0.207648484399339,0.206217245181083,0.233865675774392,0.215319692417206,0.211268796358694
P4,S47,2,700,5,0.238981213872832,0.219795696620231,0.229602099979682,0.189170431806135,0.138343906728566,0.238942599235892
P4,S48,2,800,5,0.238981213872832,0.240580052966981,0.227374155909922,0.157495576436437,0.174930997228358,0.229256631439502
P4,S49,2,900,5,0.238981213872832,0.272481546354143,0.283102971390028,0.227459924242555,0.246280244904836,0.256145218801546
P4,S50,2,1000,5,0.238981213872832,0.277025179033668,0.270037114016416,0.241115190415031,0.236812267112901,0.318665924518138
P4,S51,2,100,6,0.238981213872832,0.0179829876805932,0.0936751087297351,0.0496182370104884,-0.0343860930945036,-0.0423243381524789
P4,S52,2,200,6,0.238981213872832,0.18625505745958,0.151438537094919,0.199860177023726,0.130917883153158,0.135809379185072
P4,S53,2,300,6,0.238981213872832,0.193272488330713,0.18426873904724,0.272917945464573,0.109572138619227,0.197455281036468
P4,S54,2,400,6,0.238981213872832,0.198207020966505,0.193615898179367,0.155771880040093,0.153530339518029,0.187080753908398
P4,S55,2,500,6,0.238981213872832,0.197496239631201,0.237884489301479,0.285567236720847,0.148763811369308,0.180909725216954
P4,S56,2,600,6,0.238981213872832,0.260109966097785,0.268378838919507,0.318815572621773,0.245738980130038,0.293473226361795
P4,S57,2,700,6,0.238981213872832,0.239508483567281,0.240117215666388,0.227481971641599,0.165210720279418,0.151100272181475
P4,S58,2,800,6,0.238981213872832,0.247861044916083,0.233419513811627,0.18850216993789,0.193610778868623,0.230618139272931
P4,S59,2,900,6,0.238981213872832,0.184194950940977,0.145589882551502,0.148020338117265,0.159775972429952,0.230286017453292
P4,S60,2,1000,6,0.238981213872832,0.254990552994818,0.273611802766267,0.242121462875747,0.192848454126907,0.233245348862798
P4,S61,2,100,7,0.238981213872832,0.307327563950605,0.230119438556023,-0.00819225617321733,0.260863723805368,0.168456773646383
P4,S62,2,200,7,0.238981213872832,0.258065438976936,0.164219579726922,0.19875008758292,0.065164196719026,0.17594872259958
P4,S63,2,300,7,0.238981213872832,0.195198032487547,0.246346518904321,0.249975362044205,0.129320443411869,0.101457975211119
P4,S64,2,400,7,0.238981213872832,0.234209274366831,0.240364949474129,0.296329160699682,0.187617278197172,0.254123118033619
P4,S65,2,500,7,0.238981213872832,0.191291750172203,0.156898984699287,0.126877459358806,0.0880547294834441,0.1748761276623
P4,S66,2,600,7,0.238981213872832,0.210206145677105,0.209542586576541,0.155500364559448,0.123645985485562,0.174883202303424
P4,S67,2,700,7,0.238981213872832,0.148202761897651,0.143207849344803,0.0966777093004897,0.137397731724203,0.184697979951393
P4,S68,2,800,7,0.238981213872832,0.265994398396699,0.23493424213082,0.192518556108922,0.152832181580309,0.183257849693196
P4,S69,2,900,7,0.238981213872832,0.245475898797941,0.168160655666618,0.187908287259596,0.160694433265676,0.208692763147437
P4,S70,2,1000,7,0.238981213872832,0.213411657399094,0.146499989680763,0.141275894111954,0.16163226688971,0.173293386975367
P4,S71,2,100,8,0.238981213872832,0.3378591912688,0.257093584755682,0.122441684095206,0.306289828531071,NA
P4,S72,2,200,8,0.238981213872832,0.270739813314952,0.22543559148465,0.0739105341960084,0.0379870685660167,NA
P4,S73,2,300,8,0.238981213872832,0.144886216796947,0.109414688563382,0.005813325719068,0.108489087389448,NA
P4,S74,2,400,8,0.238981213872832,0.247731823411756,0.26041539262971,0.348546964197443,0.160690164955101,0.370920547995075
P4,S75,2,500,8,0.238981213872832,0.206152819316511,0.236936762879285,0.249090012015362,0.150798303014017,0.183727954689272
P4,S76,2,600,8,0.238981213872832,0.267612370998047,0.193941424680636,0.0700791250679978,0.0934552627082509,0.185337201708643
P4,S77,2,700,8,0.238981213872832,0.177433970968687,0.157848049594164,0.107781740850976,0.0703795119959847,0.125406708520218
P4,S78,2,800,8,0.238981213872832,0.22615787300329,0.183945160629865,0.165989549685274,0.165934098894587,0.23740508195749
P4,S79,2,900,8,0.238981213872832,0.211559220490401,0.19688828901,0.224407562994316,0.0795934678958291,0.157285680800823
P4,S80,2,1000,8,0.238981213872832,0.196768601238562,0.217525142411937,0.17391576002643,0.144660561920635,0.222092527611773
P5,S1,2,100,1,0.31864161849711,0.202505549650585,0.213184314914903,0.183735060420315,0.18342086105121,0.173394062007983
P5,S2,2,200,1,0.31864161849711,0.154881693714058,0.176951820010157,0.192943656516898,0.124431623715307,0.175898179749871
P5,S3,2,300,1,0.31864161849711,0.379452975006059,0.350675281012576,0.405589806622318,0.395653591060779,0.356530657716384
P5,S4,2,400,1,0.31864161849711,0.335938002320999,0.3366945390511,0.342162274799473,0.340891095162293,0.344889942679324
P5,S5,2,500,1,0.31864161849711,0.308182420919075,0.297525694612539,0.301764332719066,0.295792917098329,0.320177818085125
P5,S6,2,600,1,0.31864161849711,0.298269302292004,0.291458498076082,0.238859467428187,0.281200720853779,0.301444058645927
P5,S7,2,700,1,0.31864161849711,0.357458631463566,0.349006319701033,0.330997004152786,0.350024099890759,0.371577797662348
P5,S8,2,800,1,0.31864161849711,0.353390401645155,0.360638526495364,0.382200885033941,0.353464161363318,0.34943990010846
P5,S9,2,900,1,0.31864161849711,0.318020776782041,0.321384997246451,0.280881508876254,0.312454828460136,0.314879817246662
P5,S10,2,1000,1,0.31864161849711,0.291636445750785,0.289503149849184,0.266819207701854,0.289749929961863,0.293510384119958
P5,S11,2,100,2,0.31864161849711,0.276846676011084,0.327475162536686,0.107757325514865,0.224579679894822,0.319932960723956
P5,S12,2,200,2,0.31864161849711,0.310443286824686,0.323143736844173,0.367932199039139,0.287964313370816,0.313073975502696
P5,S13,2,300,2,0.31864161849711,0.290634214462204,0.295216890808726,0.275527993344001,0.278293467107719,0.271646322134984
P5,S14,2,400,2,0.31864161849711,0.267479918783864,0.293640397729358,0.335580062847034,0.273076395598126,0.250343811100206
P5,S15,2,500,2,0.31864161849711,0.348728197925433,0.332684179921439,0.334464088611814,0.326518983909882,0.370023265696161
P5,S16,2,600,2,0.31864161849711,0.262187874705472,0.273237873376221,0.332005806390587,0.255156763340943,0.286605985003111
P5,S17,2,700,2,0.31864161849711,0.341331269231117,0.349477501915747,0.320537413444224,0.324605216785004,0.35393209125168
P5,S18,2,800,2,0.31864161849711,0.301315078966109,0.30479025702829,0.347122862000861,0.270295603785131,0.292584650237923
P5,S19,2,900,2,0.31864161849711,0.32379414681343,0.311024232298714,0.361411996515548,0.2972572520891,0.351843989958126
P5,S20,2,1000,2,0.31864161849711,0.353665146610642,0.35277155871878,0.381365913005272,0.337646464701422,0.345100527949662
P5,S21,2,100,3,0.31864161849711,0.26995959757564,0.296736507598072,0.261894856972961,0.284747024752955,0.295869081034132
P5,S22,2,200,3,0.31864161849711,0.33780226886362,0.309483459297931,0.387985577361177,0.36170010828022,0.344602094249801
P5,S23,2,300,3,0.31864161849711,0.299594133256776,0.301425962513933,0.258050311958546,0.268622106182901,0.335964520591882
P5,S24,2,400,3,0.31864161849711,0.238813362192583,0.267327065158421,0.264221831445679,0.262360703087903,0.241428392405865
P5,S25,2,500,3,0.31864161849711,0.287282044434306,0.287922585115467,0.290378252632722,0.264618318040427,0.251064617917206
P5,S26,2,600,3,0.31864161849711,0.348612879171824,0.361949382718731,0.356684474804571,0.307223433850647,0.372134246371204
P5,S27,2,700,3,0.31864161849711,0.340395591661679,0.340667852551961,0.388283575509116,0.325955351744773,0.346006902723852
P5,S28,2,800,3,0.31864161849711,0.345880749455317,0.354004340427408,0.372143873085076,0.291517465011458,0.350576163314409
P5,S29,2,900,3,0.31864161849711,0.317716753458719,0.305856745617094,0.271112212909823,0.30909270393408,0.310599542089158
P5,S30,2,1000,3,0.31864161849711,0.323362903262327,0.33819807503838,0.34501612091052,0.310561776032636,0.312394545328445
P5,S31,2,100,4,0.31864161849711,0.331694800695085,0.401598465939095,0.412765139579804,0.293673565181443,0.320561968506104
P5,S32,2,200,4,0.31864161849711,0.379996614105878,0.399356102973056,0.429973326674711,0.31603708741338,0.409712333949454
P5,S33,2,300,4,0.31864161849711,0.335839214375073,0.332038763650429,0.34097557912356,0.305907128175808,0.343085122508182
P5,S34,2,400,4,0.31864161849711,0.376166751036324,0.422988528144971,0.377186390212348,0.278374378331377,0.398944231523485
P5,S35,2,500,4,0.31864161849711,0.329548431971751,0.338148827122317,0.362345287674738,0.295816786001333,0.390808071143342
P5,S36,2,600,4,0.31864161849711,0.342571090178002,0.339533585480213,0.359214611940116,0.273375221159472,0.334751641840705
P5,S37,2,700,4,0.31864161849711,0.325041049468014,0.342655348352417,0.318390787046791,0.274011758009575,0.353058873061155
P5,S38,2,800,4,0.31864161849711,0.293540981858502,0.314073076705543,0.285587272697719,0.247052067103279,0.266276301206757
P5,S39,2,900,4,0.31864161849711,0.350390406476675,0.353777951551937,0.296527801781355,0.338447320311281,0.35714174323374
P5,S40,2,1000,4,0.31864161849711,0.288219779865631,0.308658495792774,0.304234432644153,0.232546355795987,0.28307345173956
P5,S41,2,100,5,0.31864161849711,0.422598506333361,0.372064953054962,0.402215422902493,0.349753496614557,0.444264038806148
P5,S42,2,200,5,0.31864161849711,0.290448730677017,0.289112156268409,0.269549947835779,0.12774153463628,0.296433993100352
P5,S43,2,300,5,0.31864161849711,0.342714212861171,0.34745112690517,0.40664479492411,0.251256946448259,0.305818355282618
P5,S44,2,400,5,0.31864161849711,0.370171505143844,0.33760693286075,0.274758937461235,0.259316650844606,0.379940057327147
P5,S45,2,500,5,0.31864161849711,0.349033507409989,0.380709727072054,0.444488789403136,0.249431268971776,0.38053978741031
P5,S46,2,600,5,0.31864161849711,0.275107715539829,0.26811019232739,0.272094868575121,0.195656456227342,0.262388496834804
P5,S47,2,700,5,0.31864161849711,0.293047039478663,0.294601082506839,0.232755355334803,0.262565535067752,0.256550953852105
P5,S48,2,800,5,0.31864161849711,0.364227985820966,0.382119479345495,0.369475701435563,0.330581681575798,0.373962209492963
P5,S49,2,900,5,0.31864161849711,0.332904879757431,0.323356069546639,0.304497565034516,0.312886052450162,0.299688836357827
P5,S50,2,1000,5,0.31864161849711,0.271052184305411,0.271427738664602,0.323214520149683,0.235486164328998,0.284335176968103
P5,S51,2,100,6,0.31864161849711,0.281803133554865,0.285330983608434,0.347611516831587,0.22908803181311,0.112046895296935
P5,S52,2,200,6,0.31864161849711,0.167171072904284,0.199050100700349,0.0696806664437401,0.0935117918555987,0.0398501474172784
P5,S53,2,300,6,0.31864161849711,0.310807443613673,0.288646060048347,0.320907520539243,0.255617880321437,0.264941383912586
P5,S54,2,400,6,0.31864161849711,0.282797164860853,0.279533078104705,0.304132283380957,0.244251273115139,0.26937080628729
P5,S55,2,500,6,0.31864161849711,0.241288762525508,0.282328316270492,0.27329000351658,0.186100444470143,0.287912393913594
P5,S56,2,600,6,0.31864161849711,0.278909534491043,0.292757673930812,0.259086632569474,0.29254246324234,0.259710417136941
P5,S57,2,700,6,0.31864161849711,0.32252618648412,0.333395727574295,0.30087737906763,0.236106030177347,0.287303947499273
P5,S58,2,800,6,0.31864161849711,0.317060737330575,0.307898115170739,0.312295246877919,0.266111278761257,0.271974947313446
P5,S59,2,900,6,0.31864161849711,0.258846007094992,0.219665682729586,0.282108541677144,0.240049051607921,0.336593647166302
P5,S60,2,1000,6,0.31864161849711,0.308962027516964,0.275449808172578,0.311281620077707,0.216548659429976,0.277451500205611
P5,S61,2,100,7,0.31864161849711,0.184463816428625,0.240704387611122,0.108355064519976,0.297478663477575,-0.0293263775749203
P5,S62,2,200,7,0.31864161849711,0.329283152619455,0.324648624964566,0.249374718898247,0.282733520969601,0.350510002778619
P5,S63,2,300,7,0.31864161849711,0.352904924003483,0.296724953644636,0.30204111228967,0.240326957737332,0.265563756069913
P5,S64,2,400,7,0.31864161849711,0.274000172685643,0.2221733351673,0.238353726914158,0.14764151716459,0.280279952139702
P5,S65,2,500,7,0.31864161849711,0.307039588610104,0.280238619317549,0.229518309004247,0.151820571259786,0.330333274372268
P5,S66,2,600,7,0.31864161849711,0.400775690925717,0.368883918212185,0.356150376918598,0.259330879302972,0.344612628141132
P5,S67,2,700,7,0.31864161849711,0.283745427026208,0.266614829314901,0.280110057419289,0.197996306266059,0.319560685182582
P5,S68,2,800,7,0.31864161849711,0.292837922173684,0.243537369617105,0.161870047650768,0.200360034150572,0.327745921796539
P5,S69,2,900,7,0.31864161849711,0.383141351710618,0.313927943189669,0.348246532063942,0.297254897593633,0.350209432436533
P5,S70,2,1000,7,0.31864161849711,0.328845582310904,0.28646857392804,0.319105284373108,0.218215352354607,0.296210731535098
P5,S71,2,100,8,0.31864161849711,0.373027753136574,0.172448866307781,0.327827443749411,0.194864167636802,NA
P5,S72,2,200,8,0.31864161849711,0.314751772955296,0.283850506086803,0.30640626329758,0.210700377903211,NA
P5,S73,2,300,8,0.31864161849711,0.319458644755534,0.311855674653368,0.170445009605318,0.108883327413612,NA
P5,S74,2,400,8,0.31864161849711,0.38023378839815,0.305531094131686,0.250383220884764,0.261522631790733,0.367554135912655
P5,S75,2,500,8,0.31864161849711,0.33871144026714,0.286533323082281,0.263503175334366,0.276389898132207,0.306598940059468
P5,S76,2,600,8,0.31864161849711,0.265903947173249,0.276689387276537,0.206738922139892,0.16172454562487,0.368853912512476
P5,S77,2,700,8,0.31864161849711,0.306054595340318,0.262374959750896,0.164016826709047,0.140797050665605,0.397668737533335
P5,S78,2,800,8,0.31864161849711,0.363885200584649,0.307911655303976,0.288457409913228,0.113144000494792,0.465251223494664
P5,S79,2,900,8,0.31864161849711,0.243256777604016,0.219652459288246,0.19923420345377,0.144784882200639,0.269922125748041
P5,S80,2,1000,8,0.31864161849711,0.386330542593542,0.293249338662369,0.313719444125431,0.22554567456985,0.481871570016637
P6,S1,2,100,1,0.398302023121389,0.41182720379675,0.370428835145389,0.495302800851121,0.405137541129357,0.422312702277856
P6,S2,2,200,1,0.398302023121389,0.440250762096664,0.424433015431164,0.331108057671261,0.438976077936035,0.420661813529371
P6,S3,2,300,1,0.398302023121389,0.324746170859978,0.355725325116285,0.377548515693497,0.329297675790981,0.341227884342277
P6,S4,2,400,1,0.398302023121389,0.398857534008422,0.408238655214037,0.43216711569245,0.408238655214037,0.396399155456508
P6,S5,2,500,1,0.398302023121389,0.414436402622332,0.412977994225864,0.40665205992422,0.40854638251343,0.417548781878341
P6,S6,2,600,1,0.398302023121389,0.351986106137111,0.363635591669932,0.331436110249943,0.355779822076945,0.344894933601355
P6,S7,2,700,1,0.398302023121389,0.430086735263548,0.429774217801883,0.429578486100875,0.404761216675329,0.425476535030601
P6,S8,2,800,1,0.398302023121389,0.462209970689604,0.459233221441403,0.43878323114064,0.450748658206174,0.464808124933398
P6,S9,2,900,1,0.398302023121389,0.356657742291038,0.355565575505231,0.34236066444874,0.347626145937946,0.355636474099696
P6,S10,2,1000,1,0.398302023121389,0.344768305548649,0.345451839475653,0.370060462485593,0.338594670290631,0.354290761524392
P6,S11,2,100,2,0.398302023121389,0.504856144516283,0.483658387697724,0.484242038730618,0.473034636420634,0.452905911829323
P6,S12,2,200,2,0.398302023121389,0.506784474479172,0.527573583808723,0.442311937690645,0.475762372924785,0.475308119250333
P6,S13,2,300,2,0.398302023121389,0.425537528253033,0.429692150250655,0.441013506601734,0.398088886317037,0.424402557183039
P6,S14,2,400,2,0.398302023121389,0.389262412582129,0.409249639675189,0.44667166532721,0.392649927639584,0.393701870117125
P6,S15,2,500,2,0.398302023121389,0.406802643680185,0.41956780569662,0.386875842661813,0.392689741823296,0.403452151464412
P6,S16,2,600,2,0.398302023121389,0.421396399554814,0.42140793214935,0.395169192640658,0.407235756953805,0.431676184192116
P6,S17,2,700,2,0.398302023121389,0.433810789284094,0.416810014924462,0.369104720834493,0.393616573917978,0.440719776696355
P6,S18,2,800,2,0.398302023121389,0.388042713420401,0.393421112309751,0.394454643410423,0.371577945346324,0.395809194824988
P6,S19,2,900,2,0.398302023121389,0.425984369126704,0.416624666890168,0.460677639328253,0.417822570946229,0.421422931407043
P6,S20,2,1000,2,0.398302023121389,0.403815093438495,0.396080079673479,0.420747343639865,0.394372471218834,0.412822464886789
P6,S21,2,100,3,0.398302023121389,0.463174961594159,0.454421239901652,0.368862039767648,0.434965005243324,0.430179285994005
P6,S22,2,200,3,0.398302023121389,0.437107937758803,0.444716365643411,0.577301630016343,0.424126015959851,0.473049658103507
P6,S23,2,300,3,0.398302023121389,0.262575592053828,0.268685288661887,0.294751924924611,0.24148393047733,0.261929567533125
P6,S24,2,400,3,0.398302023121389,0.433776920816497,0.442337153729363,0.475549601666401,0.372032952997709,0.428870885980028
P6,S25,2,500,3,0.398302023121389,0.299792441957751,0.313431909642867,0.286091157145412,0.294328622890906,0.29879491996935
P6,S26,2,600,3,0.398302023121389,0.415042481273665,0.395581182938007,0.37043767906488,0.386983686819549,0.401088163977138
P6,S27,2,700,3,0.398302023121389,0.389241772390423,0.383381946305752,0.407679436662525,0.380671008388758,0.392115251824557
P6,S28,2,800,3,0.398302023121389,0.424671127248527,0.436582638218098,0.450926750327487,0.383710902534534,0.419023735529189
P6,S29,2,900,3,0.398302023121389,0.391556875887718,0.403169220909107,0.416310779923928,0.357018746572403,0.365245868157193
P6,S30,2,1000,3,0.398302023121389,0.364299141886695,0.361983627531569,0.363464842011183,0.321765629783924,0.358962677379201
P6,S31,2,100,4,0.398302023121389,0.234194911247357,0.239774113567091,0.203273876785697,0.215894709609279,0.239944081665507
P6,S32,2,200,4,0.398302023121389,0.34458983140524,0.312063025575249,0.358317369384736,0.285493622528039,0.356868658157747
P6,S33,2,300,4,0.398302023121389,0.279336629995886,0.283963563857469,0.27215263324675,0.244170123037866,0.32989567465133
P6,S34,2,400,4,0.398302023121389,0.396383803466707,0.372411526432969,0.33791979156562,0.335763693669618,0.384119657113889
P6,S35,2,500,4,0.398302023121389,0.35480805883995,0.362570483686762,0.291110683966657,0.255009767521361,0.352543850590149
P6,S36,2,600,4,0.398302023121389,0.354392733097281,0.360276751602905,0.352259149684422,0.305994622660409,0.336712515508334
P6,S37,2,700,4,0.398302023121389,0.373976091774517,0.385989558729002,0.419385778295816,0.303770412185217,0.376016291239758
P6,S38,2,800,4,0.398302023121389,0.417433231020266,0.434717797659246,0.436059095597362,0.356659956742788,0.435627591427985
P6,S39,2,900,4,0.398302023121389,0.385607931501371,0.387367641348908,0.398710033799812,0.301538244795066,0.402298070584609
P6,S40,2,1000,4,0.398302023121389,0.393551737481724,0.404919538467887,0.408694077102558,0.361248280635759,0.387860601401187
P6,S41,2,100,5,0.398302023121389,0.51413814405437,0.450998218213058,0.464642610876413,0.425980547231801,0.556668889647797
P6,S42,2,200,5,0.398302023121389,0.493721442209804,0.49452325029608,0.428792262619522,0.449378994970626,0.460999930681068
P6,S43,2,300,5,0.398302023121389,0.375916504500531,0.385782007828685,0.501623522680361,0.355729044572051,0.310396325522123
P6,S44,2,400,5,0.398302023121389,0.388608067883319,0.403389809209995,0.435392011144322,0.294623673265386,0.384610321904161
P6,S45,2,500,5,0.398302023121389,0.357182059364931,0.381062114686449,0.289748022107782,0.321638040442398,0.352600910478651
P6,S46,2,600,5,0.398302023121389,0.395249765619021,0.419344101759585,0.384002463929597,0.32027366037944,0.434134243437413
P6,S47,2,700,5,0.398302023121389,0.42163794453174,0.398531469345955,0.486231161859322,0.304321388871119,0.412939380436421
P6,S48,2,800,5,0.398302023121389,0.343995579795042,0.323106882693556,0.371017926660094,0.297535175572673,0.331638029076956
P6,S49,2,900,5,0.398302023121389,0.407821356024113,0.397057334731648,0.355456732436318,0.328637574288337,0.405012518107253
P6,S50,2,1000,5,0.398302023121389,0.40983672573897,0.400211139015676,0.401616125305154,0.338630198034029,0.397956017927111
P6,S51,2,100,6,0.398302023121389,0.423258535429672,0.431056057456239,0.140876972388339,0.224310549679926,0.348548866670751
P6,S52,2,200,6,0.398302023121389,0.421818485678249,0.383030251031508,0.478474012832867,0.333203743689346,0.429870433532312
P6,S53,2,300,6,0.398302023121389,0.405219630322259,0.380260762694385,0.387804089759334,0.241751256567321,0.363809903104878
P6,S54,2,400,6,0.398302023121389,0.294264070402629,0.33038782386351,0.292274219247168,0.269899637069709,0.257712607150379
P6,S55,2,500,6,0.398302023121389,0.431766631166706,0.424617612611245,0.398662901032353,0.339161494550684,0.356942010050865
