Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.452795697598875,0.430409728971033,0.431001767202973,0.351752395822948,0.411306819661703
P6,S56,2,600,6,0.398302023121389,0.382075213198393,0.354274367923368,0.356908274485578,0.264204996151816,0.414859555734637
P6,S57,2,700,6,0.398302023121389,0.35224991334611,0.373698269932691,0.369171740711827,0.290241245189225,0.355590677877173
P6,S58,2,800,6,0.398302023121389,0.390131749537296,0.350172931117249,0.27680749584922,0.299459770810261,0.395411591815241
P6,S59,2,900,6,0.398302023121389,0.384682249565943,0.372503543923988,0.379846622875104,0.262230083084591,0.312817847537381
P6,S60,2,1000,6,0.398302023121389,0.376950112244984,0.349894723570317,0.33750907616836,0.292138758333455,0.339972588441145
P6,S61,2,100,7,0.398302023121389,0.324056763091913,0.275044014862005,0.0965786218194005,0.192606786775109,0.363152676898154
P6,S62,2,200,7,0.398302023121389,0.436780753220498,0.427669980499392,0.198958243142746,0.235552555042967,0.363843111830981
P6,S63,2,300,7,0.398302023121389,0.391359267145678,0.327868224590795,0.377359614237556,0.14784667260375,0.345470033429658
P6,S64,2,400,7,0.398302023121389,0.383555979661343,0.359366352883462,0.377569602179155,0.277793061541032,0.382086136520275
P6,S65,2,500,7,0.398302023121389,0.365769866964866,0.278958601355385,0.358458048641909,0.258543490428574,0.382538591346799
P6,S66,2,600,7,0.398302023121389,0.405335073867812,0.323423685924486,0.248821025787842,0.2717221285296,0.393047524188143
P6,S67,2,700,7,0.398302023121389,0.460313087719582,0.424378531613518,0.401052696947254,0.276884394336249,0.498885978910233
P6,S68,2,800,7,0.398302023121389,0.376108340407547,0.360849180720639,0.420301109263351,0.230919786012012,0.33863311351657
P6,S69,2,900,7,0.398302023121389,0.395319971136969,0.349662444752587,0.3223774320065,0.306858823200702,0.369899146697489
P6,S70,2,1000,7,0.398302023121389,0.407856066219415,0.405321941495593,0.391483986565211,0.262197355170057,0.418488854211593
P6,S71,2,100,8,0.398302023121389,0.439197990515737,0.340886824198375,0.310483082871248,0.418811438584724,NA
P6,S72,2,200,8,0.398302023121389,0.410481848244311,0.404223130751197,0.344773131770904,0.170170527941355,NA
P6,S73,2,300,8,0.398302023121389,0.352572140229175,0.245170855931066,0.201980845540027,0.167222396704407,NA
P6,S74,2,400,8,0.398302023121389,0.416777507007253,0.394594239163509,0.405299207242903,0.183003516277801,0.548168254270026
P6,S75,2,500,8,0.398302023121389,0.377306998125683,0.353073607549024,0.256617236875307,0.131809672123301,0.40540511407082
P6,S76,2,600,8,0.398302023121389,0.370673779054596,0.302273152646807,0.258293362366803,0.141710052151086,0.392245829181573
P6,S77,2,700,8,0.398302023121389,0.420885684072339,0.383810602380968,0.350955283780657,0.134676304569453,0.557930953473508
P6,S78,2,800,8,0.398302023121389,0.390627639146899,0.358850579031143,0.289985881493869,0.147382824027769,0.427125836067222
P6,S79,2,900,8,0.398302023121389,0.397034089445882,0.318537152319744,0.2476147567998,0.240308572112434,0.46006539999259
P6,S80,2,1000,8,0.398302023121389,0.350672500564288,0.281358381714931,0.28951150386772,0.235963920488054,0.283921862770241
P7,S1,2,100,1,0.477962427745665,0.446567580576288,0.42160918405088,0.552657333230169,0.42160918405088,0.479976596649142
P7,S2,2,200,1,0.477962427745665,0.355174878878914,0.358864595553342,0.483708185506309,0.342065320645987,0.341700173934392
P7,S3,2,300,1,0.477962427745665,0.3793355555156,0.377959721458384,0.357745409797729,0.360134010736299,0.386374659841748
P7,S4,2,400,1,0.477962427745665,0.449597240431673,0.454263879522821,0.427851762725267,0.435844249870449,0.458871213120207
P7,S5,2,500,1,0.477962427745665,0.468888613297334,0.470445283888943,0.527850860866968,0.462531111877268,0.472383723330323
P7,S6,2,600,1,0.477962427745665,0.477983884747557,0.491211264706003,0.397413207084183,0.48893646324246,0.47971447458941
P7,S7,2,700,1,0.477962427745665,0.447307698028568,0.439327199426879,0.446565670852523,0.435112702442166,0.449598964232363
P7,S8,2,800,1,0.477962427745665,0.477101053136654,0.477912654334565,0.487187745567695,0.474506086212225,0.471842714671006
P7,S9,2,900,1,0.477962427745665,0.471243734895994,0.466177910072188,0.521110696480336,0.450639056314886,0.465972853357755
P7,S10,2,1000,1,0.477962427745665,0.464011890239766,0.473189744415807,0.493677246486413,0.467911622680325,0.463531447596363
P7,S11,2,100,2,0.477962427745665,0.543564749152554,0.521700743167624,0.634188428640495,0.498085487119433,0.508638192710439
P7,S12,2,200,2,0.477962427745665,0.449366453277057,0.452693938396675,0.422451721750409,0.431597082968161,0.474994371650562
P7,S13,2,300,2,0.477962427745665,0.50571933932056,0.511800548187511,0.533451861824295,0.496896896722538,0.507862327007081
P7,S14,2,400,2,0.477962427745665,0.488328565689178,0.46727128656147,0.511155550166817,0.448315872076018,0.488667681518014
P7,S15,2,500,2,0.477962427745665,0.526392039450235,0.512825043947186,0.493627047921553,0.51229126897662,0.513436465854957
P7,S16,2,600,2,0.477962427745665,0.470607914864489,0.474816089899534,0.440293250115736,0.427023948712354,0.470237049956122
P7,S17,2,700,2,0.477962427745665,0.492241238194392,0.500522150185014,0.4800440030977,0.456086040234155,0.494224528713426
P7,S18,2,800,2,0.477962427745665,0.439968788998548,0.446445732633803,0.467725716085326,0.384160819784454,0.45822355727773
P7,S19,2,900,2,0.477962427745665,0.476830427434529,0.500716161597231,0.529478776912451,0.448457249136651,0.481495917378459
P7,S20,2,1000,2,0.477962427745665,0.443519983572042,0.452980475394509,0.433540181580753,0.431833150058115,0.440389261954134
P7,S21,2,100,3,0.477962427745665,0.46884166918823,0.525607294857404,0.493739767382717,0.37338229991887,0.47135570754204
P7,S22,2,200,3,0.477962427745665,0.51742960988767,0.534879420779682,0.602350688653253,0.490004990781245,0.451201890241316
P7,S23,2,300,3,0.477962427745665,0.556081769082597,0.577190764067936,0.565875792910847,0.482028037985166,0.489372274579427
P7,S24,2,400,3,0.477962427745665,0.5121197039088,0.535654111751879,0.506252645883452,0.470757347788596,0.489333318731889
P7,S25,2,500,3,0.477962427745665,0.515800683512502,0.496645323685738,0.450206914781286,0.480433007362525,0.540041197779718
P7,S26,2,600,3,0.477962427745665,0.495039703325789,0.477211193519341,0.443247205157336,0.446669909520206,0.494523174861282
P7,S27,2,700,3,0.477962427745665,0.467217206665617,0.467024931897422,0.50009732522901,0.447299924368721,0.469061691954973
P7,S28,2,800,3,0.477962427745665,0.519494635115972,0.517050207560327,0.479440994852151,0.483211369928971,0.493434690474684
P7,S29,2,900,3,0.477962427745665,0.514189622436896,0.501828080039123,0.521908924877412,0.442046877905561,0.512532548797816
P7,S30,2,1000,3,0.477962427745665,0.467223018477796,0.471986447547213,0.482622530015747,0.423902262820748,0.453401693836597
P7,S31,2,100,4,0.477962427745665,0.492493893639385,0.584504861258673,0.379201412301878,0.350873738156585,0.35681629265702
P7,S32,2,200,4,0.477962427745665,0.486964913915587,0.50499253147118,0.44819466772811,0.470524331303835,0.440526854116873
P7,S33,2,300,4,0.477962427745665,0.52645150087012,0.513142121688174,0.555746853594657,0.487544760390868,0.542934006501875
P7,S34,2,400,4,0.477962427745665,0.392965829686624,0.425733382560094,0.389668996308841,0.331102797809378,0.402088361341129
P7,S35,2,500,4,0.477962427745665,0.476958093424132,0.455567268837662,0.452970354552724,0.431853348755446,0.48975258547686
P7,S36,2,600,4,0.477962427745665,0.451838085095666,0.453077065634829,0.37920148738819,0.416523210747952,0.451782792979772
P7,S37,2,700,4,0.477962427745665,0.504092113676737,0.498087678090316,0.518719706019772,0.483318232464733,0.507135868274117
P7,S38,2,800,4,0.477962427745665,0.450547289648629,0.442268560185664,0.512292851369492,0.367020051374164,0.424857162536595
P7,S39,2,900,4,0.477962427745665,0.464692174331396,0.46737906215983,0.476851489267219,0.356354550129759,0.43852523987123
P7,S40,2,1000,4,0.477962427745665,0.431085580618236,0.440250805213384,0.389995195678169,0.390952268851142,0.456045534360032
P7,S41,2,100,5,0.477962427745665,0.481714682216595,0.441455044920065,0.361497474678364,0.282773067773188,0.426735520421225
P7,S42,2,200,5,0.477962427745665,0.43638121802543,0.416724806784287,0.307694995585012,0.424255475304512,0.359349028513656
P7,S43,2,300,5,0.477962427745665,0.518104974974394,0.543504914888878,0.508462184586437,0.441255417086319,0.431601055890062
P7,S44,2,400,5,0.477962427745665,0.514787413066529,0.529357552261476,0.562260165154455,0.379468057967955,0.565244893480161
P7,S45,2,500,5,0.477962427745665,0.399045130748596,0.420947768916765,0.38557794937014,0.280541369172428,0.395365390701348
P7,S46,2,600,5,0.477962427745665,0.529176488079623,0.540421953510425,0.457793583613763,0.426206992448144,0.502857325917379
P7,S47,2,700,5,0.477962427745665,0.52841797691045,0.501605089280514,0.520477682142668,0.440227512470761,0.535719639358791
P7,S48,2,800,5,0.477962427745665,0.481039352790511,0.465697498405181,0.442843077154974,0.320494759347893,0.504753876804519
P7,S49,2,900,5,0.477962427745665,0.477585755090993,0.442183725530555,0.43879201209934,0.392514810207017,0.482714539763634
P7,S50,2,1000,5,0.477962427745665,0.458046240299304,0.453379161354459,0.469393603166166,0.370521167474493,0.468444539061187
P7,S51,2,100,6,0.477962427745665,0.392187231744678,0.415678088231933,0.391862573072295,0.370142720463715,0.230259505189654
P7,S52,2,200,6,0.477962427745665,0.415306213392679,0.39500839866084,0.357564307116886,0.35200389721464,0.41835328850962
P7,S53,2,300,6,0.477962427745665,0.454236190313032,0.443376784383668,0.400269657063725,0.306608267794398,0.508613967587445
P7,S54,2,400,6,0.477962427745665,0.493924875038921,0.528232889289244,0.516694113929142,0.480704624412641,0.422956417815068
P7,S55,2,500,6,0.477962427745665,0.473354028601768,0.435216283805226,0.354062135081208,0.336909536412339,0.443644534841358
P7,S56,2,600,6,0.477962427745665,0.532839896109623,0.481412167285925,0.451919948306579,0.410054246908202,0.538670112683159
P7,S57,2,700,6,0.477962427745665,0.44095173198238,0.432815422013207,0.357145599791189,0.362668183051565,0.396149278444631
P7,S58,2,800,6,0.477962427745665,0.446922828162678,0.438455743309606,0.463217332622773,0.307231696486904,0.439178001977977
P7,S59,2,900,6,0.477962427745665,0.477574674583946,0.466235671300756,0.434320515841205,0.381330631483798,0.494810117043674
P7,S60,2,1000,6,0.477962427745665,0.475467379674345,0.461324433059198,0.464784981546649,0.312062017654326,0.495221890915291
P7,S61,2,100,7,0.477962427745665,0.571986700837208,0.418238236830239,0.425423148172535,0.361976830540225,0.281636228347118
P7,S62,2,200,7,0.477962427745665,0.489989156740282,0.394788202595888,0.442652257936603,0.359043816123974,0.368185583696342
P7,S63,2,300,7,0.477962427745665,0.519601636098511,0.42797942726243,0.35927931629999,0.352470188478509,0.594957646953325
P7,S64,2,400,7,0.477962427745665,0.447960268691217,0.466534999845906,0.422490642651681,0.23380037108539,0.473170385783545
P7,S65,2,500,7,0.477962427745665,0.455630388608142,0.472574843404722,0.507649072365768,0.205048932204693,0.457912946398192
P7,S66,2,600,7,0.477962427745665,0.482440155826891,0.453652290748684,0.465524171870364,0.32317160634779,0.482312922863557
P7,S67,2,700,7,0.477962427745665,0.458015875915624,0.461742102635841,0.481375462227611,0.258849907828333,0.468601301192387
P7,S68,2,800,7,0.477962427745665,0.469789186658748,0.43867248918117,0.381510821330917,0.357286291432381,0.523913725530986
P7,S69,2,900,7,0.477962427745665,0.480718640404985,0.488024831831702,0.466545663032595,0.343864257123878,0.429565088906376
P7,S70,2,1000,7,0.477962427745665,0.448616255893544,0.401395224751665,0.374311846310915,0.327453303425694,0.463426099228521
P7,S71,2,100,8,0.477962427745665,0.492296736533386,0.49855988421872,0.198673188029643,0.130208077583519,NA
P7,S72,2,200,8,0.477962427745665,0.433379536662135,0.351308143566494,0.422970589799488,0.249058739468714,NA
P7,S73,2,300,8,0.477962427745665,0.446619343583693,0.354319515214929,0.36949042956116,0.172164231775419,NA
P7,S74,2,400,8,0.477962427745665,0.426134606229953,0.336512387368431,0.343780073253855,0.201391497651392,0.373956509210465
P7,S75,2,500,8,0.477962427745665,0.504898016278578,0.398347504414121,0.385831659337836,0.183983056469741,0.548537065088018
P7,S76,2,600,8,0.477962427745665,0.480764511858355,0.359154213844652,0.282364337238135,0.263839350551397,0.417030228797075
P7,S77,2,700,8,0.477962427745665,0.426506917120237,0.364668608477454,0.41480153761629,0.190949294583623,0.472897960955313
P7,S78,2,800,8,0.477962427745665,0.510026979077479,0.390709499712398,0.47869832523217,0.199294863876615,0.532738012540205
P7,S79,2,900,8,0.477962427745665,0.445893956565979,0.360048171715717,0.357828610338334,0.293541545591447,0.44419107941838
P7,S80,2,1000,8,0.477962427745665,0.507956001979156,0.463665174881629,0.474331368023834,0.164176621819608,0.503333713824336
P8,S1,2,100,1,0.557622832369942,0.529928958824475,0.511192634536204,0.617184403309989,0.499675598267798,0.549809271138483
P8,S2,2,200,1,0.557622832369942,0.556155622292771,0.568617574286747,0.5906927322502,0.551423676120024,0.540593118578051
P8,S3,2,300,1,0.557622832369942,0.571650598674298,0.571259448614191,0.536701713893552,0.565170805909057,0.568524462426362
P8,S4,2,400,1,0.557622832369942,0.526705182987067,0.525320479454955,0.526013174960415,0.502831116701677,0.524570003563606
P8,S5,2,500,1,0.557622832369942,0.573784447636004,0.568066728380361,0.58046826846288,0.562349153026709,0.565783414605641
P8,S6,2,600,1,0.557622832369942,0.561957918161714,0.566028706043598,0.588364200641393,0.547450906305392,0.567761290389693
P8,S7,2,700,1,0.557622832369942,0.549238064545511,0.554318402798644,0.557132999821569,0.549976457260072,0.548986146662468
P8,S8,2,800,1,0.557622832369942,0.570104830259218,0.570342179730081,0.571619733956444,0.545124724179905,0.571892598124862
P8,S9,2,900,1,0.557622832369942,0.591782304494309,0.602737103200063,0.611564173879325,0.586038289458925,0.611049282573026
P8,S10,2,1000,1,0.557622832369942,0.57465498861559,0.567771221945536,0.577950402467231,0.566250783128831,0.573690159951369
P8,S11,2,100,2,0.557622832369942,0.616602438252299,0.595308696652946,0.648745093472958,0.570193530261177,0.568327666583244
P8,S12,2,200,2,0.557622832369942,0.576144316710722,0.553191883039199,0.491659196632051,0.541796123565306,0.519748856521463
P8,S13,2,300,2,0.557622832369942,0.541446239160469,0.559480290635795,0.578314413412365,0.530663648681903,0.529840989096492
P8,S14,2,400,2,0.557622832369942,0.61554117493072,0.614108914212148,0.64525726303358,0.576443827982952,0.59432008182218
P8,S15,2,500,2,0.557622832369942,0.531661106554106,0.541161228756069,0.568152398470215,0.50963895919193,0.546358065403008
P8,S16,2,600,2,0.557622832369942,0.52906311635929,0.534180384715152,0.523673433730492,0.507663922958796,0.528269769486877
P8,S17,2,700,2,0.557622832369942,0.505816276476727,0.497703869497943,0.482916497286553,0.464119274925423,0.497355545018321
P8,S18,2,800,2,0.557622832369942,0.566050570005869,0.557352295528806,0.563510320254441,0.535886139058956,0.563445341414171
P8,S19,2,900,2,0.557622832369942,0.558031702547025,0.571822735322517,0.526606182914091,0.517998357533764,0.573023915996489
P8,S20,2,1000,2,0.557622832369942,0.565988691275158,0.557495014032638,0.538447586778942,0.513769913224134,0.55175942289856
P8,S21,2,100,3,0.557622832369942,0.645155354395411,0.612772801071411,0.610705026341403,0.60422963401513,0.640566020463505
P8,S22,2,200,3,0.557622832369942,0.564109388610385,0.575124586401332,0.560275366273581,0.51870078677846,0.594586651532701
P8,S23,2,300,3,0.557622832369942,0.5752635975428,0.56862678223381,0.620546632263217,0.510837765468449,0.569109068490294
P8,S24,2,400,3,0.557622832369942,0.533853503588598,0.514152295882117,0.618873363678108,0.480004160563388,0.49866289668994
P8,S25,2,500,3,0.557622832369942,0.519113020421069,0.553332285140829,0.59432297899397,0.481247208380148,0.510895771895126
P8,S26,2,600,3,0.557622832369942,0.576259901916438,0.579964296149593,0.645581132916577,0.52917959803794,0.57029826476694
P8,S27,2,700,3,0.557622832369942,0.607308374447008,0.587338050064787,0.588644155383595,0.563692170248033,0.589341519185627
P8,S28,2,800,3,0.557622832369942,0.558293792365563,0.563541269511116,0.558393255597135,0.538532995580008,0.559560827708376
P8,S29,2,900,3,0.557622832369942,0.567066632890319,0.574995317601884,0.601714777475721,0.546677333442592,0.562648197620069
P8,S30,2,1000,3,0.557622832369942,0.504578108411634,0.528853356388505,0.546811081736795,0.44346951629967,0.500303939470568
P8,S31,2,100,4,0.557622832369942,0.464466333106206,0.482000925993092,0.497286791527035,0.345294501980963,0.439979024215264
P8,S32,2,200,4,0.557622832369942,0.580184733452021,0.505715785793295,0.481232156049266,0.479719156770742,0.636386182039687
P8,S33,2,300,4,0.557622832369942,0.512272540798629,0.506978649997867,0.491399037887315,0.385458674289955,0.534780631784869
P8,S34,2,400,4,0.557622832369942,0.556990372266132,0.570307958273156,0.598457127657294,0.520160274924347,0.574914220782102
P8,S35,2,500,4,0.557622832369942,0.586785887604496,0.577756578138866,0.573326475110453,0.5044157571682,0.628981178046169
P8,S36,2,600,4,0.557622832369942,0.531226952570504,0.527773872970574,0.518721471670115,0.462452931870085,0.49833791619957
P8,S37,2,700,4,0.557622832369942,0.533518852955296,0.544970686593142,0.569206818073786,0.437809769172351,0.482635264889223
P8,S38,2,800,4,0.557622832369942,0.535122063851581,0.517852382961449,0.479545986077113,0.476357464215441,0.524148496025564
P8,S39,2,900,4,0.557622832369942,0.556692881926439,0.559979154116047,0.573943438130476,0.478961585595161,0.550275145419478
P8,S40,2,1000,4,0.557622832369942,0.575592304688677,0.585025058039702,0.597135120483832,0.519983984460668,0.589166685250066
P8,S41,2,100,5,0.557622832369942,0.640476179207238,0.575789482241452,0.618422113424388,0.552103383869357,0.64552534153146
P8,S42,2,200,5,0.557622832369942,0.587858960994242,0.560443404284502,0.527097129491227,0.571163177676199,0.501023571465759
P8,S43,2,300,5,0.557622832369942,0.495846060831595,0.503433371115199,0.49846324754115,0.340701190796505,0.394371110919665
P8,S44,2,400,5,0.557622832369942,0.593943590259703,0.568068166338577,0.564793788443431,0.523872337109605,0.553486210303088
P8,S45,2,500,5,0.557622832369942,0.567445291939898,0.585120784825907,0.579166511608538,0.48544319400901,0.585342237195378
P8,S46,2,600,5,0.557622832369942,0.511353069381275,0.502637006630468,0.461335439913479,0.428898129127558,0.507729806428712
P8,S47,2,700,5,0.557622832369942,0.556058989375622,0.546767011985951,0.557014366939795,0.403341548946914,0.580119913928628
P8,S48,2,800,5,0.557622832369942,0.57001119734442,0.547828216970884,0.56498103400569,0.44871121904806,0.574600829587202
P8,S49,2,900,5,0.557622832369942,0.51460434718796,0.546765438355303,0.541551066897671,0.442263853222856,0.489377076810932
P8,S50,2,1000,5,0.557622832369942,0.525599135988212,0.55289243964194,0.573701331459652,0.436574631793443,0.522636505096892
P8,S51,2,100,6,0.557622832369942,0.515678484201251,0.437829258006893,0.479793076855767,0.408974829433909,0.562968646987342
P8,S52,2,200,6,0.557622832369942,0.562804832133069,0.52980141448636,0.564791580729264,0.470597022104321,0.528556106200225
P8,S53,2,300,6,0.557622832369942,0.564759297384738,0.554194665898267,0.550061959153321,0.423428719135409,0.492764601986503
P8,S54,2,400,6,0.557622832369942,0.602513614094484,0.584776233910227,0.551590247425423,0.456444420690667,0.499969022851454
P8,S55,2,500,6,0.557622832369942,0.602861009129379,0.568695298843471,0.561514715105836,0.420818041263783,0.570223939892031
P8,S56,2,600,6,0.557622832369942,0.541445432034696,0.532976522540894,0.504288636333671,0.413558367066206,0.549223039343964
P8,S57,2,700,6,0.557622832369942,0.536149604614739,0.481942519154438,0.480846995103148,0.370419626341696,0.482202454996511
P8,S58,2,800,6,0.557622832369942,0.571818332927156,0.565684913430142,0.590840593010221,0.490249057274081,0.593089812702102
P8,S59,2,900,6,0.557622832369942,0.577376198877943,0.547699102354358,0.539018570509334,0.419042116105058,0.484375860062274
P8,S60,2,1000,6,0.557622832369942,0.534899270484334,0.518664964160683,0.470987982865475,0.428355084701108,0.533520520164836
P8,S61,2,100,7,0.557622832369942,0.598973877908857,0.590871173991677,0.633903767074736,0.482450870489493,NA
P8,S62,2,200,7,0.557622832369942,0.539274749638162,0.511588372352544,0.445794358602451,0.439009590805902,0.517242989191169
P8,S63,2,300,7,0.557622832369942,0.583002027107062,0.534310766184462,0.525003054166822,0.42913773936486,0.552189987544911
P8,S64,2,400,7,0.557622832369942,0.53865376818125,0.511303095144344,0.520345729577284,0.311739885807591,0.484385233076338
P8,S65,2,500,7,0.557622832369942,0.529513132653377,0.504087664514595,0.543797994500311,0.338779861510234,0.516016364812092
P8,S66,2,600,7,0.557622832369942,0.581214788639646,0.548439677647977,0.546921522354188,0.377444104434782,0.608211905214421
P8,S67,2,700,7,0.557622832369942,0.549440792381889,0.49631243335715,0.493237083363852,0.319479594825678,0.509847300431645
P8,S68,2,800,7,0.557622832369942,0.527847222075877,0.519903758221093,0.547024313722073,0.280985958177791,0.475856395086278
P8,S69,2,900,7,0.557622832369942,0.551887753639464,0.534742147674181,0.532964986962457,0.346907245905962,0.513469977418941
P8,S70,2,1000,7,0.557622832369942,0.528179413665525,0.463876446117275,0.459273637573709,0.334946181501478,0.47690025068315
P8,S71,2,100,8,0.557622832369942,0.482891861732157,0.35759927946621,0.178683247683938,0.401526899261954,NA
P8,S72,2,200,8,0.557622832369942,0.535739647641306,0.467388591121723,0.423589504675553,0.411815750624846,NA
P8,S73,2,300,8,0.557622832369942,0.542277704089819,0.47707193965427,0.515748043089644,0.337874421451046,0.582139365853313
P8,S74,2,400,8,0.557622832369942,0.528149482972146,0.490071640339732,0.37438916743692,0.236807567409037,0.620763966096311
P8,S75,2,500,8,0.557622832369942,0.620198301065544,0.557395199739972,0.507092744286597,0.43728440709726,0.64573838264619
P8,S76,2,600,8,0.557622832369942,0.506271315387476,0.409544717304688,0.486809527847716,0.33547816097362,0.557101356076444
P8,S77,2,700,8,0.557622832369942,0.539382464018814,0.486769666627636,0.484800054089557,0.192749869445703,0.527374779275428
P8,S78,2,800,8,0.557622832369942,0.566903777701987,0.437978554109004,0.458699011147396,0.293736648619109,0.507637208096512
P8,S79,2,900,8,0.557622832369942,0.495538538066047,0.428062724992968,0.424485509578631,0.243700222187826,0.507512972950294
P8,S80,2,1000,8,0.557622832369942,0.557210958336334,0.491046148481561,0.479847337866531,0.340227525313159,0.703137513938391
