Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.174207855787369,0.137425909246946,0.227101772761632,0.14579569104101,0.135419088558929
P3,S65,2,500,7,0.159320809248555,0.143939347082925,0.127885808557821,0.139747797244895,0.140135398583344,0.141197533937993
P3,S66,2,600,7,0.159320809248555,0.17501689659632,0.166704186470667,0.192512947861251,0.0699660715668942,0.199753358285281
P3,S67,2,700,7,0.159320809248555,0.149484723333143,0.125637851201215,0.112620523150441,0.101418198811057,0.14574721341492
P3,S68,2,800,7,0.159320809248555,0.180434168219022,0.144931490634048,0.151611802723296,0.0849932605866953,0.211327406476217
P3,S69,2,900,7,0.159320809248555,0.189398600314296,0.204965044964163,0.187339939406514,0.147359180753592,0.176265442595581
P3,S70,2,1000,7,0.159320809248555,0.131556462556896,0.149942360305949,0.149700156806205,0.114709570499895,0.114468426957285
P3,S71,2,100,8,0.159320809248555,0.00639511399137894,0.122612812702705,-0.0762150132782338,0.17668936153478,NA
P3,S72,2,200,8,0.159320809248555,0.101948607118331,0.12233665834316,-0.113332515242058,0.111534005982993,NA
P3,S73,2,300,8,0.159320809248555,0.168742767947911,0.196185726064786,0.132940135950373,0.112894582882702,0.242174630163745
P3,S74,2,400,8,0.159320809248555,0.110086352224475,0.171083546468462,0.138902513546466,0.0102259849767621,0.145385052758041
P3,S75,2,500,8,0.159320809248555,0.201328024803078,0.158244979281916,0.184651156546929,0.0626759840145806,0.294491037602528
P3,S76,2,600,8,0.159320809248555,0.165188093262315,0.142970244997027,0.165942660902443,0.0854078646996303,0.113084929810769
P3,S77,2,700,8,0.159320809248555,0.126461505754067,0.105249011151493,0.0701013436531272,0.121682306023081,0.169016884432583
P3,S78,2,800,8,0.159320809248555,0.179788617959112,0.169853723681771,0.165976237397741,0.0911000379368294,0.283871337630571
P3,S79,2,900,8,0.159320809248555,0.117966306191985,0.0936741294644254,0.15047473091489,0.0545226456654909,0.127903634050023
P3,S80,2,1000,8,0.159320809248555,0.105578446794954,0.0763123616763182,0.0933818057095904,0.0714816160499842,0.196882356163444
P4,S1,2,100,1,0.238981213872832,0.394492057370053,0.391168815618497,0.267221892599519,0.381630044996645,0.373722376438119
P4,S2,2,200,1,0.238981213872832,0.207229700730749,0.198251658847488,0.0707169092113351,0.191036770290361,0.187176333448033
P4,S3,2,300,1,0.238981213872832,0.299347477640481,0.304574213582651,0.300359922072194,0.281671747719335,0.291663243130421
P4,S4,2,400,1,0.238981213872832,0.187600574366051,0.201969544140034,0.195181723597689,0.160689954148345,0.193657352412139
P4,S5,2,500,1,0.238981213872832,0.28623844453701,0.279117803995289,0.370435425785781,0.2772402848754,0.287378910581347
P4,S6,2,600,1,0.238981213872832,0.186500308426119,0.173261268447039,0.146361213623117,0.173888030485594,0.180624627528182
P4,S7,2,700,1,0.238981213872832,0.175219110853748,0.185194487357153,0.217221091548734,0.174906857644917,0.180264474958104
P4,S8,2,800,1,0.238981213872832,0.23579208847944,0.227347754528043,0.207101633412506,0.228987911419376,0.236625811714889
P4,S9,2,900,1,0.238981213872832,0.241399715395136,0.246882451522489,0.292759506643719,0.235739876473275,0.233497184615932
P4,S10,2,1000,1,0.238981213872832,0.232935100875037,0.235785638747089,0.245887186704009,0.228607129140548,0.224608264141316
P4,S11,2,100,2,0.238981213872832,0.149978865560484,0.186244444344423,0.157525551323312,0.14695442092025,0.149544402108062
P4,S12,2,200,2,0.238981213872832,0.192550739028227,0.207373029447895,0.0591115483527785,0.206798228043615,0.185744292823029
P4,S13,2,300,2,0.238981213872832,0.353269388721522,0.345006746878903,0.411857651328413,0.321064065572687,0.372539088321329
P4,S14,2,400,2,0.238981213872832,0.169179956804271,0.163380265386568,0.153035465664001,0.157120401613954,0.175440389647955
P4,S15,2,500,2,0.238981213872832,0.264044015922159,0.272663498987092,0.224026579267989,0.253793561993266,0.266895990799104
P4,S16,2,600,2,0.238981213872832,0.234823343987172,0.252377852460979,0.233545087539947,0.210560184412482,0.256892918086528
P4,S17,2,700,2,0.238981213872832,0.224305450096876,0.225508627724878,0.190241188817283,0.208410313705818,0.23182283837565
P4,S18,2,800,2,0.238981213872832,0.271535550041996,0.27554580104993,0.295522254965774,0.252785916565413,0.263248125571913
P4,S19,2,900,2,0.238981213872832,0.229923913243611,0.256111704764377,0.203045003076709,0.209607520914015,0.234833282923576
P4,S20,2,1000,2,0.238981213872832,0.220974196613894,0.242455213106403,0.278079791092362,0.212291123126812,0.228523334425213
P4,S21,2,100,3,0.238981213872832,0.221590993130352,0.163100849849214,0.117060765301645,0.176974177168076,0.114745872940494
P4,S22,2,200,3,0.238981213872832,0.293003000030653,0.248437097994075,0.22995439169554,0.313482565298398,0.327170802933904
P4,S23,2,300,3,0.238981213872832,0.220746415734037,0.212043708402894,0.239197643525475,0.1491573561478,0.244146533743918
P4,S24,2,400,3,0.238981213872832,0.235014159169824,0.226842649467072,0.290080098310233,0.190600521762931,0.227092823749257
P4,S25,2,500,3,0.238981213872832,0.319103675814695,0.296953731015011,0.299678537910038,0.309363330400505,0.289333788365025
P4,S26,2,600,3,0.238981213872832,0.250589836548688,0.273547238159885,0.258298685519737,0.236240124146582,0.244792245451575
P4,S27,2,700,3,0.238981213872832,0.196937110770198,0.203922155319449,0.289941476708879,0.197907063212029,0.191882445542974
P4,S28,2,800,3,0.238981213872832,0.151259758697942,0.166465486068178,0.195361084222779,0.124950956972778,0.162072033757344
P4,S29,2,900,3,0.238981213872832,0.267535290705145,0.258048912688955,0.225646748766659,0.254285939324103,0.281348366716278
P4,S30,2,1000,3,0.238981213872832,0.216871173076442,0.212578394828898,0.23107634978857,0.201009992539321,0.221997668332558
P4,S31,2,100,4,0.238981213872832,0.199799568026023,0.28250641403256,0.301653269801448,0.258246263682117,0.12451769831037
P4,S32,2,200,4,0.238981213872832,0.115528147242374,0.199844579677695,0.0458357398498938,0.0395635921153517,0.179847291020337
P4,S33,2,300,4,0.238981213872832,0.149828619147355,0.177178642669542,0.184854975665783,0.128833326333177,0.122263279764625
P4,S34,2,400,4,0.238981213872832,0.323624084395551,0.304099665126107,0.279628162843697,0.296610855073272,0.322242311447875
P4,S35,2,500,4,0.238981213872832,0.213988234944908,0.206947026160099,0.204019189270132,0.182744087380058,0.241876750656552
P4,S36,2,600,4,0.238981213872832,0.215214092677277,0.212393168152571,0.247306064280211,0.170137553868218,0.233541113368898
P4,S37,2,700,4,0.238981213872832,0.199952133423555,0.200863804256945,0.200316068913113,0.15651861804053,0.183877869653438
P4,S38,2,800,4,0.238981213872832,0.287448663434688,0.292672399485894,0.315244029491344,0.235913516740686,0.282456862179406
P4,S39,2,900,4,0.238981213872832,0.222447449811905,0.231006817376208,0.200838634522593,0.194367219947738,0.225023931367509
P4,S40,2,1000,4,0.238981213872832,0.260590509128951,0.23306378707572,0.219933643853899,0.234762136167912,0.227950274364054
P4,S41,2,100,5,0.238981213872832,0.396419544906996,0.403765957465096,0.299725010764108,0.335442657220135,0.361797726720419
P4,S42,2,200,5,0.238981213872832,0.20683447964514,0.221474832608193,0.261925163446495,0.13855875272919,0.146338854539108
P4,S43,2,300,5,0.238981213872832,0.202468251626619,0.196939877859454,0.196575739042902,0.132703891180164,0.267732173755906
P4,S44,2,400,5,0.238981213872832,0.278751986744606,0.25938557544498,0.239934243334088,0.181170802730318,0.244390790261457
P4,S45,2,500,5,0.238981213872832,0.245776927334134,0.239878617492066,0.151811038000297,0.214225803305065,0.247625648096962
P4,S46,2,600,5,0.238981213872832,0.269151653871625,0.273540251104201,0.285744224234974,0.247183237954396,0.227113548994378
P4,S47,2,700,5,0.238981213872832,0.23162513823573,0.206874671580904,0.26812721568733,0.25075273079354,0.237839345026875
P4,S48,2,800,5,0.238981213872832,0.236933388241222,0.227198183547425,0.216212142556177,0.225294529276243,0.235643933004368
P4,S49,2,900,5,0.238981213872832,0.28654337157789,0.277956926972378,0.266241418124718,0.226137815961944,0.298884497896314
P4,S50,2,1000,5,0.238981213872832,0.210909237834768,0.191050979219747,0.180516972215452,0.199745292841821,0.230991726855919
P4,S51,2,100,6,0.238981213872832,0.131965696976161,0.227650478875581,0.182607400298072,0.0141259934415402,0.195598317125801
P4,S52,2,200,6,0.238981213872832,0.240513675855295,0.227344966562602,0.173519991081637,0.188227503719722,0.250823881956426
P4,S53,2,300,6,0.238981213872832,0.299114773994108,0.251691801999272,0.225517365404855,0.26617330542183,0.254495115252512
P4,S54,2,400,6,0.238981213872832,0.181443805847156,0.189211845625852,0.13359731342992,0.133721558709248,0.0892556118700338
P4,S55,2,500,6,0.238981213872832,0.217970811675726,0.210521143118481,0.221328759652624,0.199891033410117,0.232095775981312
P4,S56,2,600,6,0.238981213872832,0.200299360526641,0.221571483282573,0.147879622747608,0.132017971685424,0.186060727037512
P4,S57,2,700,6,0.238981213872832,0.23588023559799,0.233371256106544,0.252644976052557,0.194076050205092,0.244506553414066
P4,S58,2,800,6,0.238981213872832,0.222222155413895,0.236406960391292,0.186056308281232,0.152066413770892,0.245712914844309
P4,S59,2,900,6,0.238981213872832,0.269171332053238,0.242474454329212,0.266385990637837,0.180118074216789,0.279436613784426
P4,S60,2,1000,6,0.238981213872832,0.257479215418669,0.238604353748051,0.25266781197497,0.208855953880221,0.225668486798626
P4,S61,2,100,7,0.238981213872832,0.177531565788696,0.269505265092085,0.111877623148457,0.172272248956122,0.0910935098961038
P4,S62,2,200,7,0.238981213872832,0.253623092562733,0.26728139244316,0.225562965694218,0.210984329237696,0.259718810447558
P4,S63,2,300,7,0.238981213872832,0.193242239969871,0.18885588366622,0.11510674618906,0.0487814628716443,0.255336234069647
P4,S64,2,400,7,0.238981213872832,0.22108725585874,0.227771009854408,0.168948009647662,0.20423875978642,0.167656775888567
P4,S65,2,500,7,0.238981213872832,0.294167588417128,0.260348566837917,0.159925954509219,0.24602330876991,0.288112453673751
P4,S66,2,600,7,0.238981213872832,0.281844934877453,0.305558588547083,0.259156370212136,0.23064160994723,0.285914873012796
P4,S67,2,700,7,0.238981213872832,0.213475892917867,0.2010538069601,0.195264433215486,0.185485670778948,0.238625248312443
P4,S68,2,800,7,0.238981213872832,0.275243222601119,0.226403003562682,0.23654506905744,0.102569554053809,0.284801114672566
P4,S69,2,900,7,0.238981213872832,0.220110461246247,0.210498920857437,0.229760575131121,0.204459015689409,0.203973624767334
P4,S70,2,1000,7,0.238981213872832,0.255511489010002,0.233668029550714,0.176111945539491,0.141767756213944,0.270871234499228
P4,S71,2,100,8,0.238981213872832,0.188160568556715,0.265936983434302,-0.0469240844954502,0.135908646852626,NA
P4,S72,2,200,8,0.238981213872832,0.259269506081123,0.248304205239887,0.235221324896633,0.120353568846192,NA
P4,S73,2,300,8,0.238981213872832,0.198153567668056,0.255162348382753,0.0793869138052642,0.0372880439306957,0.345073542357768
P4,S74,2,400,8,0.238981213872832,0.24101325545783,0.168304205105999,0.190974376649327,0.195101504899698,NA
P4,S75,2,500,8,0.238981213872832,0.171869989453139,0.150869935490217,0.145874287230926,0.0400760723119882,0.237994747661402
P4,S76,2,600,8,0.238981213872832,0.220905913413971,0.18856888461889,0.163124848091626,0.121766883777648,0.152082264959263
P4,S77,2,700,8,0.238981213872832,0.15259102848199,0.144949294262555,0.162063024647681,0.00225013944152486,0.150680824822042
P4,S78,2,800,8,0.238981213872832,0.21914836855819,0.182557490342436,0.17995637763152,0.182557490342436,0.27978167655404
P4,S79,2,900,8,0.238981213872832,0.195004396555992,0.190198744668868,0.173892052297694,0.092381816671623,0.208035544728553
P4,S80,2,1000,8,0.238981213872832,0.249952263668723,0.205437276778492,0.227742655244653,0.229400685218944,0.348342926875658
P5,S1,2,100,1,0.31864161849711,0.279136491673683,0.286816158166621,0.384042783671083,0.269431508045547,0.296875990567104
P5,S2,2,200,1,0.31864161849711,0.359097572693126,0.333734162513753,0.313199706800545,0.354285659552505,0.342067302436114
P5,S3,2,300,1,0.31864161849711,0.301480784754807,0.321815197386534,0.3171516435645,0.292341610234003,0.296070741608946
P5,S4,2,400,1,0.31864161849711,0.273201179676181,0.278136002530894,0.309505537312942,0.277027497993204,0.260298732110514
P5,S5,2,500,1,0.31864161849711,0.329261909166523,0.316721456533142,0.338128700110883,0.331255728243903,0.330937283149619
P5,S6,2,600,1,0.31864161849711,0.367202150989321,0.374806290123571,0.304388236620832,0.359847522869465,0.376540674367923
P5,S7,2,700,1,0.31864161849711,0.31607949826565,0.316226535807299,0.327243558886777,0.323093125853112,0.318141057969773
P5,S8,2,800,1,0.31864161849711,0.327392695247734,0.319632478820493,0.311931798357353,0.308124419814207,0.315830837244303
P5,S9,2,900,1,0.31864161849711,0.344363051380049,0.353076208952125,0.364156192060591,0.33391514859316,0.344214363391627
P5,S10,2,1000,1,0.31864161849711,0.292122749998793,0.294471703266082,0.229011412352419,0.281449449271483,0.292401471567706
P5,S11,2,100,2,0.31864161849711,0.359853283008261,0.337204238297469,0.418224470231421,0.328979115028996,0.302518419702118
P5,S12,2,200,2,0.31864161849711,0.27587855002062,0.279861979184083,0.346430134245225,0.26206325325765,0.288096677194773
P5,S13,2,300,2,0.31864161849711,0.376964329136304,0.385451429724434,0.344469102727697,0.356515722485827,0.382092851075862
P5,S14,2,400,2,0.31864161849711,0.299292105742924,0.313209522341671,0.313265472940043,0.285451672046693,0.288532086374867
P5,S15,2,500,2,0.31864161849711,0.32382468136259,0.337958072013495,0.361422074750595,0.33340035496858,0.309805436002304
P5,S16,2,600,2,0.31864161849711,0.242074842835397,0.242628046836126,0.218482491868828,0.225543315230268,0.231950568805744
P5,S17,2,700,2,0.31864161849711,0.290421495358228,0.292244446778054,0.241012464329208,0.28603758228195,0.301255317764183
P5,S18,2,800,2,0.31864161849711,0.289585862373975,0.278631903517699,0.326623314397672,0.270876415162022,0.321995392512446
P5,S19,2,900,2,0.31864161849711,0.269929600702409,0.272980633117463,0.326876298967505,0.260153262155055,0.274965816770513
P5,S20,2,1000,2,0.31864161849711,0.331496932782232,0.330159554928474,0.33899517785196,0.297816514002031,0.337703508048697
P5,S21,2,100,3,0.31864161849711,0.309932846919556,0.324460227393362,0.121902594846681,0.24734958637849,0.383073651937584
P5,S22,2,200,3,0.31864161849711,0.271262049821802,0.254653302538579,0.198152979242555,0.282653390240405,0.313881496954572
P5,S23,2,300,3,0.31864161849711,0.275998583314331,0.2761899437032,0.257294005462156,0.242609336761017,0.25889974187659
P5,S24,2,400,3,0.31864161849711,0.292335652061668,0.302316806883447,0.317999027004725,0.246994027468749,0.287723555080992
P5,S25,2,500,3,0.31864161849711,0.337228489557596,0.330330666063241,0.30087134468014,0.319294571845716,0.323671509612374
P5,S26,2,600,3,0.31864161849711,0.316415850758811,0.304248355948679,0.3257272874175,0.310628594388871,0.332377624285055
P5,S27,2,700,3,0.31864161849711,0.310159536009028,0.325229739281562,0.329797675131789,0.301460143451426,0.298884089640742
P5,S28,2,800,3,0.31864161849711,0.298546876299837,0.326941725647048,0.320321330612871,0.277713936214884,0.297312523406763
P5,S29,2,900,3,0.31864161849711,0.335857491083083,0.310968342312809,0.328947039720506,0.303187582936529,0.326983484349321
P5,S30,2,1000,3,0.31864161849711,0.29593114264852,0.297074383055363,0.308695970063958,0.268887575406952,0.315743094893797
P5,S31,2,100,4,0.31864161849711,0.230337003750516,0.20976947013591,0.269770400460475,0.199320850753801,0.329970263705946
P5,S32,2,200,4,0.31864161849711,0.248369826520505,0.218539883684284,0.243240447003642,0.259990146449581,0.256139216898029
P5,S33,2,300,4,0.31864161849711,0.364246532343172,0.325913394291869,0.36494460009053,0.320620061173851,0.364216034721575
P5,S34,2,400,4,0.31864161849711,0.249090812889582,0.229626463452783,0.209280044293749,0.213407257200494,0.247611168291808
P5,S35,2,500,4,0.31864161849711,0.29818977734444,0.312959335803983,0.39800287347093,0.238739038901523,0.325357568429397
P5,S36,2,600,4,0.31864161849711,0.368375765262645,0.327521413039443,0.323497070904613,0.340847968708477,0.350370346697357
P5,S37,2,700,4,0.31864161849711,0.356898654280025,0.346182959855502,0.289316406768695,0.289558701573746,0.365645412423466
P5,S38,2,800,4,0.31864161849711,0.319874882899275,0.304382514255197,0.31606301020986,0.266064667300804,0.350996598859905
P5,S39,2,900,4,0.31864161849711,0.386116929525994,0.402493215520419,0.432670028772266,0.333735231947279,0.353912453265114
P5,S40,2,1000,4,0.31864161849711,0.337822277408843,0.328026150481609,0.362933598054943,0.27211503277652,0.309734476566876
P5,S41,2,100,5,0.31864161849711,0.283524447163711,0.312576478649322,0.222700444107954,0.203395021613651,0.157474751073094
P5,S42,2,200,5,0.31864161849711,0.430186176348008,0.349433178820794,0.363213304267558,0.362359772226599,0.435834951012058
P5,S43,2,300,5,0.31864161849711,0.338924381861282,0.322294051244751,0.24420249259752,0.229085525896171,0.328815848586525
P5,S44,2,400,5,0.31864161849711,0.227563549781979,0.231552269319777,0.318983607490007,0.179786094311267,0.233770126958256
P5,S45,2,500,5,0.31864161849711,0.317912692958856,0.318919199953716,0.198210478200199,0.293521238872995,0.317160949429614
P5,S46,2,600,5,0.31864161849711,0.360679992113044,0.360047257073039,0.315549828748848,0.280892169500948,0.371039349860446
P5,S47,2,700,5,0.31864161849711,0.36720823096689,0.367563268106708,0.367574993735801,0.347709408597242,0.335084573012151
P5,S48,2,800,5,0.31864161849711,0.33843174589025,0.325719232998724,0.305283499459669,0.312579317925953,0.321910366835902
P5,S49,2,900,5,0.31864161849711,0.294850252327228,0.283455497195958,0.292128727442261,0.255473122342729,0.274248916711987
P5,S50,2,1000,5,0.31864161849711,0.2825228713111,0.290238248958858,0.287965490004632,0.238330824657137,0.300658495520414
P5,S51,2,100,6,0.31864161849711,0.297853121988657,0.319627857602233,0.285141439364233,0.203714740573548,0.193313887746013
P5,S52,2,200,6,0.31864161849711,0.339872945099659,0.315961442022743,0.24894829400041,0.336302462787663,0.317474841796338
P5,S53,2,300,6,0.31864161849711,0.341172347936045,0.314103422420594,0.249558882105026,0.309611317836199,0.309224053810459
P5,S54,2,400,6,0.31864161849711,0.277026572873821,0.262425848545823,0.345200789713529,0.183523336125645,0.195475298019559
P5,S55,2,500,6,0.31864161849711,0.344686550545363,0.345457407725068,0.276948329717691,0.229085945399437,0.31699794117379
P5,S56,2,600,6,0.31864161849711,0.320780633668184,0.324744940825411,0.257382802960884,0.208522832043284,0.337155028848571
P5,S57,2,700,6,0.31864161849711,0.295986966147563,0.333001918809125,0.289756647803942,0.212272057790352,0.343577530818938
P5,S58,2,800,6,0.31864161849711,0.312713501127164,0.319026175396349,0.322836912300917,0.250076712190286,0.326173462906948
P5,S59,2,900,6,0.31864161849711,0.326902743964678,0.339512507679198,0.345872023198317,0.22739894775297,0.288280691585478
P5,S60,2,1000,6,0.31864161849711,0.309898070079502,0.306520657462079,0.293188524889135,0.222356374660215,0.328169537494879
P5,S61,2,100,7,0.31864161849711,0.256248941246733,0.259809681053581,0.405207778806743,0.250609886131247,0.499915954379907
P5,S62,2,200,7,0.31864161849711,0.382959203824137,0.331949328590386,0.264720782151557,0.223110665809782,0.330391776455377
P5,S63,2,300,7,0.31864161849711,0.338283491900575,0.316209058078049,0.241168761925542,0.257644435127514,0.336469798101212
P5,S64,2,400,7,0.31864161849711,0.379550151856914,0.378665739654525,0.311747785125013,0.199483763034685,0.356060539913262
P5,S65,2,500,7,0.31864161849711,0.38534862060865,0.36182730462312,0.391447988626723,0.290913886280125,0.439670940773864
P5,S66,2,600,7,0.31864161849711,0.33578806854911,0.284290539910697,0.260163639936463,0.223577192673139,0.302618343902561
P5,S67,2,700,7,0.31864161849711,0.31852873825843,0.280289559192687,0.286569235987395,0.248817115982558,0.292433858475065
P5,S68,2,800,7,0.31864161849711,0.316263539814872,0.323218571243049,0.294182355340661,0.184476418966702,0.276932080167588
P5,S69,2,900,7,0.31864161849711,0.310891061123791,0.260268021035282,0.234318248211672,0.206254294927832,0.32938976227042
P5,S70,2,1000,7,0.31864161849711,0.325985804725306,0.329196260099279,0.323889924149113,0.309825229084743,0.28432989549536
P5,S71,2,100,8,0.31864161849711,0.353623015348103,0.153678717581622,0.0166470395215895,0.214181994811711,NA
P5,S72,2,200,8,0.31864161849711,0.289328059886755,0.257824545677989,0.313930117140931,0.163394941961904,NA
P5,S73,2,300,8,0.31864161849711,0.315049521803093,0.311105744172018,0.266613927514096,0.150446008111917,0.418800144388373
P5,S74,2,400,8,0.31864161849711,0.286110379156592,0.227175541171223,0.236910102046739,0.186188917403579,0.265887743454211
P5,S75,2,500,8,0.31864161849711,0.321472655047281,0.264748443309541,0.217112681882585,0.198969689279625,0.302887686918425
P5,S76,2,600,8,0.31864161849711,0.359266343052078,0.27273553154412,0.281692718302396,0.218292242838007,0.378062306419752
P5,S77,2,700,8,0.31864161849711,0.310187005674824,0.287961884880575,0.267028860253842,0.120821378327381,0.3136749528984
P5,S78,2,800,8,0.31864161849711,0.326689022916994,0.272592451648695,0.313173443488538,0.20004663067016,0.314779734031052
P5,S79,2,900,8,0.31864161849711,0.335670596629292,0.263731213700106,0.273943948245572,0.206910430608205,0.363330768720618
P5,S80,2,1000,8,0.31864161849711,0.310178622231361,0.253081614490161,0.299798737700881,0.114426073029465,0.429399948576429
P6,S1,2,100,1,0.398302023121389,0.291624731845532,0.30503806011803,0.203473461217854,0.2548732109033,0.271905563144397
P6,S2,2,200,1,0.398302023121389,0.350053601155257,0.334231012111724,0.360574992420732,0.337887238352263,0.321204085423859
P6,S3,2,300,1,0.398302023121389,0.395545435774185,0.426309729129328,0.423409303844898,0.386913952786502,0.39468544211104
P6,S4,2,400,1,0.398302023121389,0.42547417904616,0.433988994694592,0.410308564497033,0.421498860654391,0.424985265603202
P6,S5,2,500,1,0.398302023121389,0.411267257546488,0.40943710733043,0.361725453836404,0.389130050221223,0.415896373481917
P6,S6,2,600,1,0.398302023121389,0.390563167578723,0.390260462316434,0.374408666893077,0.376132958103661,0.38223394336725
P6,S7,2,700,1,0.398302023121389,0.424769129093357,0.42676010447458,0.462751075449233,0.433580181779569,0.435801639500361
P6,S8,2,800,1,0.398302023121389,0.428220467014376,0.441505257262822,0.431440515942289,0.424362292572191,0.429460707745806
P6,S9,2,900,1,0.398302023121389,0.394415569250681,0.39395690728155,0.392316364205693,0.37647999153396,0.405935031204167
P6,S10,2,1000,1,0.398302023121389,0.400854026111219,0.407122765408939,0.355221186527503,0.389198365384855,0.40975320234809
P6,S11,2,100,2,0.398302023121389,0.339857902428228,0.372729026028472,0.258511356591975,0.343807454504997,0.331327036546024
P6,S12,2,200,2,0.398302023121389,0.366236351529512,0.419478484173926,0.303748577841216,0.340935658178303,0.352218490530212
P6,S13,2,300,2,0.398302023121389,0.380287233870357,0.389095565357931,0.359567803046605,0.36474884565569,0.39233662632726
P6,S14,2,400,2,0.398302023121389,0.368561775376956,0.377387081381585,0.428467085733102,0.366688160134628,0.359371146557983
P6,S15,2,500,2,0.398302023121389,0.360517440779336,0.355465005283371,0.42151081338431,0.348501198295681,0.361109837281828
P6,S16,2,600,2,0.398302023121389,0.435567206225981,0.427012632799615,0.449932866220044,0.423352485818658,0.426292342275444
P6,S17,2,700,2,0.398302023121389,0.381704506676599,0.369259753973288,0.442567453697183,0.372431788841061,0.393777397723682
P6,S18,2,800,2,0.398302023121389,0.384944263948561,0.415129525824455,0.41818647129152,0.389474073894705,0.395425178195615
P6,S19,2,900,2,0.398302023121389,0.425274210926103,0.421892326979877,0.390106695597897,0.420602567595611,0.424768855341411
P6,S20,2,1000,2,0.398302023121389,0.365875258860177,0.385721066616524,0.381383783549255,0.341667036277253,0.374599189266719
P6,S21,2,100,3,0.398302023121389,0.399501035547261,0.357116224753888,0.39783066866847,0.353877111593298,0.325569545385986
P6,S22,2,200,3,0.398302023121389,0.427214668021182,0.40592961669229,0.430559479502081,0.405977771815606,0.413723842182491
P6,S23,2,300,3,0.398302023121389,0.326067195449596,0.299080608735058,0.271762339651874,0.340720784668597,0.293812944962565
P6,S24,2,400,3,0.398302023121389,0.45581395833586,0.454507873779127,0.404378357729498,0.427922908032679,0.425934921214827
P6,S25,2,500,3,0.398302023121389,0.420703420216435,0.440055883469707,0.432908292263895,0.411361897345791,0.421003110479008
P6,S26,2,600,3,0.398302023121389,0.421554597540773,0.397645802519094,0.393483445329595,0.409139828292701,0.448297680879934
P6,S27,2,700,3,0.398302023121389,0.369391709642619,0.37245275525328,0.39159481100205,0.339645793928975,0.358021346780795
P6,S28,2,800,3,0.398302023121389,0.38117995427564,0.383555206086273,0.446932295558603,0.34552401373159,0.38357204139293
P6,S29,2,900,3,0.398302023121389,0.436413119365627,0.450484364683969,0.452031907648385,0.406935859760709,0.442780830639053
P6,S30,2,1000,3,0.398302023121389,0.4257822552141,0.416856497579365,0.443214214703598,0.366276874618691,0.428409341241311
P6,S31,2,100,4,0.398302023121389,0.429709627111921,0.471123563058951,0.219241637777921,0.337627804853467,0.300979752448689
P6,S32,2,200,4,0.398302023121389,0.319581284863143,0.35861681280872,0.399595307256448,0.285400527605803,0.295798733544411
P6,S33,2,300,4,0.398302023121389,0.388403237071271,0.376755937007492,0.355611222534985,0.289971485863437,0.358492649112821
P6,S34,2,400,4,0.398302023121389,0.319992884507572,0.332587620742822,0.381772552535734,0.256514855105043,0.344784749353917
P6,S35,2,500,4,0.398302023121389,0.348506758806816,0.36450676153508,0.407367705645618,0.328053573645645,0.337512992463533
P6,S36,2,600,4,0.398302023121389,0.409683834033307,0.414782529048927,0.46370439577494,0.368060114047069,0.378303165326264
P6,S37,2,700,4,0.398302023121389,0.381751103104934,0.378046770842945,0.353748362477492,0.350191371010033,0.372166776845052
P6,S38,2,800,4,0.398302023121389,0.402559410905082,0.40150413092158,0.398841716479701,0.361498570751844,0.396326814977023
P6,S39,2,900,4,0.398302023121389,0.403082792016508,0.386686013432906,0.418101830703771,0.366749552251315,0.382991075014966
P6,S40,2,1000,4,0.398302023121389,0.404328197362214,0.400774026967255,0.387632309928777,0.379143234999905,0.416939718394455
P6,S41,2,100,5,0.398302023121389,0.272185306765327,0.259907875076116,0.0595706678677503,0.193794644958575,0.276678109846295
P6,S42,2,200,5,0.398302023121389,0.383115337951605,0.313585639788336,0.354084738141485,0.339680921787796,0.369838202712088
P6,S43,2,300,5,0.398302023121389,0.482900863454225,0.441530979468864,0.426618651668335,0.401618393153656,0.529532918146362
P6,S44,2,400,5,0.398302023121389,0.417424989779755,0.447333307627306,0.393787597986178,0.317584572809569,0.381012841180566
P6,S45,2,500,5,0.398302023121389,0.393288867121196,0.394825894111707,0.302915777879177,0.251088045278925,0.390844790152752
P6,S46,2,600,5,0.398302023121389,0.350540194907536,0.36780815336257,0.346611070195837,0.259851795956811,0.382851737545887
P6,S47,2,700,5,0.398302023121389,0.393042831002251,0.375880593453234,0.415846936648376,0.323844412415192,0.367511548646247
P6,S48,2,800,5,0.398302023121389,0.443929304898562,0.418231557700378,0.413098330352509,0.342524842622475,0.436489008118437
P6,S49,2,900,5,0.398302023121389,0.398678658111302,0.389669125658282,0.386448957938407,0.269933090921283,0.381963463563472
P6,S50,2,1000,5,0.398302023121389,0.402781140524799,0.387322755418753,0.408923583831521,0.321627050861467,0.364732745020303
P6,S51,2,100,6,0.398302023121389,0.389374029411464,0.395534558946166,0.334010306159887,0.216963028328845,0.266251491952596
P6,S52,2,200,6,0.398302023121389,0.430148377444612,0.425477905524473,0.370865038889732,0.30130408834338,0.394140303959621
P6,S53,2,300,6,0.398302023121389,0.385503336084235,0.330083574154297,0.3985190152424,0.263818525384124,0.376169590358042
P6,S54,2,400,6,0.398302023121389,0.374219845482639,0.311124287091856,0.341574708767123,0.287285944852115,0.355601781296786
P6,S55,2,500,6,0.398302023121389,0.343230815984071,0.301017719703009,0.328561994398837,0.353326460294853,0.313745193264371
