Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.176035050817697,0.186254159640049,0.174345881978152,0.0941004700105359,0.242687871592275
P3,S65,2,500,7,0.159320809248555,0.102509515173993,0.149610777938383,0.0916134062465308,0.0396779431416268,0.0603321284813649
P3,S66,2,600,7,0.159320809248555,0.131668555706019,0.176782194049586,0.201596903538852,0.0701232427316952,0.161970921567607
P3,S67,2,700,7,0.159320809248555,0.119000658903028,0.140363387243319,0.201785660449324,0.108723397716368,0.0706571561254755
P3,S68,2,800,7,0.159320809248555,0.176957021285344,0.188567282486081,0.169825128128319,0.153386688245467,0.167837074825178
P3,S69,2,900,7,0.159320809248555,0.154907436696843,0.160979477298543,0.20980082743983,0.124065254158466,0.0878631724562334
P3,S70,2,1000,7,0.159320809248555,0.164735747832988,0.138687105330799,0.130949021973686,0.097848031571026,0.133489091070528
P3,S71,2,100,8,0.159320809248555,0.28286107111626,0.260537686391565,0.0878693256014418,0.171891153316337,NA
P3,S72,2,200,8,0.159320809248555,0.200683750206078,0.157655827417042,0.176448108612085,0.122337805626731,NA
P3,S73,2,300,8,0.159320809248555,0.18958660274157,0.162041939358961,0.213303959122314,0.0746933801366414,NA
P3,S74,2,400,8,0.159320809248555,0.222676646327589,0.244729699896112,0.168982298240072,0.120068543371452,0.375753191052344
P3,S75,2,500,8,0.159320809248555,0.124301614198379,0.11869370461505,0.0506836685086889,0.0376205368610604,0.0618021666095887
P3,S76,2,600,8,0.159320809248555,0.207169807075347,0.227434877065561,0.259467809973758,0.208310269490633,0.345585371065267
P3,S77,2,700,8,0.159320809248555,0.158686217752108,0.123554693529071,0.0994662341979304,0.0672637383050034,0.232823002713968
P3,S78,2,800,8,0.159320809248555,0.141404465754313,0.0998602016071461,0.118880937827027,0.111455346427161,-0.00405952203810335
P3,S79,2,900,8,0.159320809248555,0.170991958246374,0.146905993956427,0.128254542036468,0.0712389000756634,0.183709453654315
P3,S80,2,1000,8,0.159320809248555,0.155750296261689,0.142385237323,0.122748143415835,0.0160051545372524,0.112613320155289
P4,S1,2,100,1,0.238981213872832,0.348158115698146,0.364153911606649,0.358842042729393,0.348917413050061,0.338666235716072
P4,S2,2,200,1,0.238981213872832,0.302698439733703,0.318076337584938,0.303635316512086,0.308081806642901,0.331093367300841
P4,S3,2,300,1,0.238981213872832,0.174363811578981,0.154873431000656,0.0449254927262448,0.18385494190015,0.167920231050648
P4,S4,2,400,1,0.238981213872832,0.252486673379593,0.254909598950558,0.210285007157612,0.254909598950558,0.253094276424066
P4,S5,2,500,1,0.238981213872832,0.233514919694387,0.227104249596184,0.277666565069252,0.216736283576342,0.233470884452359
P4,S6,2,600,1,0.238981213872832,0.271899279013213,0.276300404696828,0.279541228803131,0.2700020805767,0.252059654302015
P4,S7,2,700,1,0.238981213872832,0.221606461721544,0.216544660535865,0.223874933301974,0.222075605319702,0.206184781227465
P4,S8,2,800,1,0.238981213872832,0.250290547541148,0.254293712838927,0.289152402213515,0.242300198305716,0.253115813750398
P4,S9,2,900,1,0.238981213872832,0.227106466640747,0.216926982308467,0.228148546235134,0.213997227904743,0.228510761197305
P4,S10,2,1000,1,0.238981213872832,0.26881319775052,0.272103846731812,0.251713343920078,0.279353756250798,0.271071401612425
P4,S11,2,100,2,0.238981213872832,0.334582411851609,0.26455777811371,0.404680462726534,0.313003566060568,0.262778033994483
P4,S12,2,200,2,0.238981213872832,0.325699581975085,0.322137369959596,0.380933850534964,0.287567282165343,0.337684323361078
P4,S13,2,300,2,0.238981213872832,0.253595780031333,0.233521986801615,0.273131938413068,0.216770426476261,0.252342544911508
P4,S14,2,400,2,0.238981213872832,0.234213342724871,0.25044813478463,0.296159522312144,0.21695172428682,0.260361705625752
P4,S15,2,500,2,0.238981213872832,0.294915351913806,0.273800130054835,0.285474742985333,0.267786070048073,0.305451155035819
P4,S16,2,600,2,0.238981213872832,0.231286923162105,0.230732121423067,0.236653369058285,0.221041911258717,0.245499814383642
P4,S17,2,700,2,0.238981213872832,0.259766661474286,0.271294606186745,0.224019880256486,0.234029039727533,0.254634332806266
P4,S18,2,800,2,0.238981213872832,0.246235816664491,0.267922536438956,0.219110101035039,0.261229606698386,0.245756313253668
P4,S19,2,900,2,0.238981213872832,0.254002255596335,0.268448282919232,0.26889927044916,0.239951612521259,0.260810420018301
P4,S20,2,1000,2,0.238981213872832,0.21634750488491,0.205513864546424,0.140837775542125,0.20264794257135,0.21459065708409
P4,S21,2,100,3,0.238981213872832,0.310751652551192,0.289070581540421,0.256213628170808,0.280422196228124,0.269593296738603
P4,S22,2,200,3,0.238981213872832,0.170692596752821,0.203853842222063,0.166641625436893,0.19948102078738,0.178588307536791
P4,S23,2,300,3,0.238981213872832,0.208986011665012,0.169881059648167,0.154269153421131,0.193838766925376,0.186033316515469
P4,S24,2,400,3,0.238981213872832,0.209681934698696,0.22020138998409,0.247739758536615,0.165608668966952,0.218210046450489
P4,S25,2,500,3,0.238981213872832,0.229874707591998,0.228313474666591,0.322257265014397,0.233797510245978,0.23565788281808
P4,S26,2,600,3,0.238981213872832,0.21763254604497,0.231146759199614,0.19960211852699,0.195908869234011,0.210975112535027
P4,S27,2,700,3,0.238981213872832,0.359327238143228,0.336174535379424,0.236653191068723,0.35811749572909,0.325261141852096
P4,S28,2,800,3,0.238981213872832,0.25116142789436,0.250752852668576,0.279031592151263,0.225648530424467,0.251523312705594
P4,S29,2,900,3,0.238981213872832,0.169282095870828,0.169432638692844,0.135120419162979,0.185370691722607,0.179772499296187
P4,S30,2,1000,3,0.238981213872832,0.192862799228702,0.189328233200245,0.156477420906186,0.187182469027599,0.197398098635071
P4,S31,2,100,4,0.238981213872832,0.121562027419059,0.101864208726347,0.0379045402522826,0.0808973723925646,0.0467465785855665
P4,S32,2,200,4,0.238981213872832,0.253596573461391,0.215702032078503,0.291568644719376,0.222432312508899,0.280194113535191
P4,S33,2,300,4,0.238981213872832,0.255971531428349,0.262272249951686,0.248431640750895,0.230146426728401,0.233658020040388
P4,S34,2,400,4,0.238981213872832,0.283004036594601,0.271233326486375,0.240485024584548,0.210529515172852,0.247722781023073
P4,S35,2,500,4,0.238981213872832,0.197264014062363,0.194986189534726,0.107545054691412,0.14515325845337,0.200068586608523
P4,S36,2,600,4,0.238981213872832,0.216813929367601,0.199719095863577,0.211648341849392,0.16147026668006,0.252965113087296
P4,S37,2,700,4,0.238981213872832,0.192162470278956,0.202343359370912,0.201466161242456,0.195211491939397,0.152403148103531
P4,S38,2,800,4,0.238981213872832,0.223193941368195,0.224083387524222,0.205564292035678,0.189554406060486,0.224602395532115
P4,S39,2,900,4,0.238981213872832,0.224196505042329,0.222774948215974,0.211476110363132,0.166253998536644,0.221514971870277
P4,S40,2,1000,4,0.238981213872832,0.245184580939719,0.222899115537856,0.253805204395361,0.21315388098405,0.24208020558114
P4,S41,2,100,5,0.238981213872832,0.134244673664205,0.0708524926237786,0.198891111143928,0.199767913125744,0.0177724492940849
P4,S42,2,200,5,0.238981213872832,0.0888343471774518,0.146162409468906,0.0766031845001682,0.0398609101732871,0.0706520043921843
P4,S43,2,300,5,0.238981213872832,0.214413583411241,0.204220578686954,0.132803986962799,0.20562399693219,0.191270076353338
P4,S44,2,400,5,0.238981213872832,0.238128225902575,0.221398840860637,0.232872933354084,0.205092050647096,0.273664649301909
P4,S45,2,500,5,0.238981213872832,0.191822971438966,0.19973526654139,0.205046566072679,0.116539890080392,0.237002178126012
P4,S46,2,600,5,0.238981213872832,0.209428731106088,0.2225490104082,0.144020848092231,0.137986056601336,0.199710046392631
P4,S47,2,700,5,0.238981213872832,0.187011042257186,0.181943508410805,0.152115898282814,0.118281414870565,0.160732312456707
P4,S48,2,800,5,0.238981213872832,0.224365144902516,0.217350584536995,0.26387909847157,0.195588543536313,0.201635882965615
P4,S49,2,900,5,0.238981213872832,0.230708782112609,0.218252710183588,0.232749642824092,0.174703724268444,0.243367004290515
P4,S50,2,1000,5,0.238981213872832,0.265762620006697,0.265015791657292,0.260082985028007,0.203932538212133,0.230278226842077
P4,S51,2,100,6,0.238981213872832,0.119138348862274,0.250095823524718,0.245061594880332,-0.0949817209777405,-0.0158707506061081
P4,S52,2,200,6,0.238981213872832,0.106521920794452,0.108219568783469,-0.0520293171534652,0.0634252309146424,0.170173155490138
P4,S53,2,300,6,0.238981213872832,0.258001174973701,0.225229587344062,0.216948570861934,0.201219228085746,0.28381778636783
P4,S54,2,400,6,0.238981213872832,0.305305185332555,0.257030067512542,0.17961136960784,0.228382765887342,0.224725441057391
P4,S55,2,500,6,0.238981213872832,0.282365316137785,0.278993267906708,0.269860857652244,0.221073132465562,0.311102529835616
P4,S56,2,600,6,0.238981213872832,0.248583754470522,0.26390887148569,0.259282821204475,0.198154235740876,0.268031925794344
P4,S57,2,700,6,0.238981213872832,0.185096275740123,0.179873864124093,0.100352851732946,0.132457419791792,0.1982963306113
P4,S58,2,800,6,0.238981213872832,0.154339719467258,0.175873855499813,0.14362470279351,0.107667036314594,0.155275264795218
P4,S59,2,900,6,0.238981213872832,0.26130198991167,0.202054961752187,0.247295748366814,0.189535019207558,0.232951985894929
P4,S60,2,1000,6,0.238981213872832,0.245236628446754,0.245906457296916,0.223385816951876,0.209227696014985,0.247277566623698
P4,S61,2,100,7,0.238981213872832,0.210307674389,0.123316977773042,0.110060464722268,0.187098356621283,0.255263494305258
P4,S62,2,200,7,0.238981213872832,0.30687963820337,0.290177064951531,0.293063826064266,0.103804100736232,0.298759936491238
P4,S63,2,300,7,0.238981213872832,0.239524918035718,0.190438534735341,0.133913060867179,0.109844309411283,0.200608170206359
P4,S64,2,400,7,0.238981213872832,0.310395325445406,0.273208927102782,0.329319063794136,0.166516581389298,0.357226812964389
P4,S65,2,500,7,0.238981213872832,0.195107449347214,0.151635826255671,0.170935639243985,0.127958791584219,0.256879746360507
P4,S66,2,600,7,0.238981213872832,0.223018052798588,0.21284386457944,0.268414794478463,0.204717352073322,0.236761037663533
P4,S67,2,700,7,0.238981213872832,0.298948308526472,0.280849863199242,0.240589410445963,0.243265515772835,0.23502820064711
P4,S68,2,800,7,0.238981213872832,0.311784479363002,0.2648402274175,0.276739043506187,0.20387562576541,0.284129367066599
P4,S69,2,900,7,0.238981213872832,0.204903233420492,0.196621303526577,0.202743836909558,0.155663570358735,0.218659011955504
P4,S70,2,1000,7,0.238981213872832,0.233867212417207,0.24184846503019,0.259500377759202,0.162061728935756,0.252091066949544
P4,S71,2,100,8,0.238981213872832,0.170468874726499,0.0873795322638496,0.3036953667304,0.130595940551318,NA
P4,S72,2,200,8,0.238981213872832,0.156963198736165,0.315180212093446,0.0376274372270261,-0.0232275291245645,NA
P4,S73,2,300,8,0.238981213872832,0.183899182699409,0.178652049689584,0.128373216360413,0.0447713805828549,0.275801091985739
P4,S74,2,400,8,0.238981213872832,0.215629444503841,0.211871903914654,0.151940930454849,0.147909445326315,0.235962329049215
P4,S75,2,500,8,0.238981213872832,0.260514272004636,0.239642724948834,0.239223541865737,0.0755096437477377,0.202143811837389
P4,S76,2,600,8,0.238981213872832,0.214299398730016,0.13795444330649,0.192551464375623,0.196052946429214,0.200114814427284
P4,S77,2,700,8,0.238981213872832,0.290969505833529,0.276447628929475,0.263051387409099,0.151944242372969,0.155084401487012
P4,S78,2,800,8,0.238981213872832,0.247606896456214,0.197010099035173,0.163638036671616,0.144253545400578,0.315345071382625
P4,S79,2,900,8,0.238981213872832,0.196308733936341,0.160900928621907,0.172076799626322,0.121999419634665,0.209894845170598
P4,S80,2,1000,8,0.238981213872832,0.215819093122924,0.195852228747395,0.173696388568495,0.152866682625418,0.187874696464672
P5,S1,2,100,1,0.31864161849711,0.468506375786908,0.470301989934345,0.513487565559549,0.481606161380321,0.451195339389671
P5,S2,2,200,1,0.31864161849711,0.293719365156656,0.30916047700593,0.31381552107383,0.260283426747599,0.315026813272606
P5,S3,2,300,1,0.31864161849711,0.299389872510789,0.306032994390608,0.270024856864448,0.305840737223831,0.284599840366283
P5,S4,2,400,1,0.31864161849711,0.432916011521407,0.421944455736489,0.461281442767686,0.423806947161015,0.408479661296781
P5,S5,2,500,1,0.31864161849711,0.394251794979948,0.396517183930261,0.411836800933427,0.375929936553382,0.396996193010838
P5,S6,2,600,1,0.31864161849711,0.354490088351454,0.351765210516521,0.397570816439099,0.35039142801243,0.345009185746134
P5,S7,2,700,1,0.31864161849711,0.388438232338841,0.383047201858045,0.439514829992555,0.382765214811173,0.395738599331397
P5,S8,2,800,1,0.31864161849711,0.336366229822629,0.33439783890962,0.295065140522392,0.325523675984289,0.318266478787009
P5,S9,2,900,1,0.31864161849711,0.32546539592097,0.313139506220309,0.375190419597829,0.323005850191825,0.337384416173666
P5,S10,2,1000,1,0.31864161849711,0.310199947739461,0.324377671010314,0.366870300115879,0.303839067668895,0.317321783321609
P5,S11,2,100,2,0.31864161849711,0.431899341523307,0.445834982632661,0.382962664019244,0.413971045371742,0.369431657853044
P5,S12,2,200,2,0.31864161849711,0.398762820902591,0.368024274937963,0.345402126665997,0.362941581931226,0.39364856556051
P5,S13,2,300,2,0.31864161849711,0.381635463539726,0.390878085269779,0.343607998196636,0.356170018589088,0.383662208595924
P5,S14,2,400,2,0.31864161849711,0.319359701737561,0.336925099717201,0.280427667973476,0.282938429809856,0.323921437686757
P5,S15,2,500,2,0.31864161849711,0.282436252062948,0.288811858439813,0.244064854761984,0.255799138899895,0.306446694433208
P5,S16,2,600,2,0.31864161849711,0.359536822157267,0.357993819545247,0.359586181252344,0.353095039780066,0.355314879212077
P5,S17,2,700,2,0.31864161849711,0.338000818753274,0.338710889269841,0.378160021514825,0.327327966150795,0.342691969384478
P5,S18,2,800,2,0.31864161849711,0.329127288486721,0.331311272751009,0.289755724530538,0.313746662146038,0.312560265412412
P5,S19,2,900,2,0.31864161849711,0.328911036840564,0.334137601148932,0.271948519692945,0.332332595716191,0.303137200911813
P5,S20,2,1000,2,0.31864161849711,0.376978527109904,0.361227243789741,0.373755642067048,0.343567167742581,0.373718414120867
P5,S21,2,100,3,0.31864161849711,0.391253634124753,0.399800600167455,0.381229538011415,0.339675361876233,0.428284856759305
P5,S22,2,200,3,0.31864161849711,0.243783926675464,0.263484927244213,0.194806090105745,0.228888625069766,0.249878153591217
P5,S23,2,300,3,0.31864161849711,0.358234539949513,0.348276378806933,0.342054476217833,0.345238316340666,0.356467066194796
P5,S24,2,400,3,0.31864161849711,0.42565949174768,0.421837025571193,0.402363946136316,0.392461070665965,0.421273019688188
P5,S25,2,500,3,0.31864161849711,0.316879850427276,0.317385334557605,0.257583837083005,0.263064321844563,0.315802713387747
P5,S26,2,600,3,0.31864161849711,0.290852390711457,0.300643414755913,0.312629849186445,0.261549947823311,0.30367324965259
P5,S27,2,700,3,0.31864161849711,0.275056347985068,0.295834919818862,0.291039110286385,0.249425437164705,0.274195198467094
P5,S28,2,800,3,0.31864161849711,0.35773402261179,0.357974218645186,0.371697988815207,0.345696807397177,0.361762484491988
P5,S29,2,900,3,0.31864161849711,0.296457387323992,0.324691459895903,0.376864171429095,0.280745401980618,0.28398334640525
P5,S30,2,1000,3,0.31864161849711,0.305006863241485,0.311223829228301,0.357273065846297,0.293241505798287,0.318632178551852
P5,S31,2,100,4,0.31864161849711,0.455512483322512,0.482228190342282,0.312729170169255,0.340867971659615,0.486135291567161
P5,S32,2,200,4,0.31864161849711,0.375351077440147,0.306718146415944,0.382764196034758,0.354469028470204,0.350818461625839
P5,S33,2,300,4,0.31864161849711,0.310826934579792,0.362621000434543,0.345019167312381,0.289353414570475,0.369375798489023
P5,S34,2,400,4,0.31864161849711,0.311248396178176,0.332196078707563,0.277417234898541,0.254953258542137,0.299439970635617
P5,S35,2,500,4,0.31864161849711,0.345100757167929,0.351394227537322,0.256203460905969,0.263465844314255,0.340833550464691
P5,S36,2,600,4,0.31864161849711,0.304602737465693,0.298286116429426,0.297274900712786,0.27352583007196,0.286996454316601
P5,S37,2,700,4,0.31864161849711,0.29457807686069,0.298097528013204,0.280188921662802,0.233912231587292,0.268891061391193
P5,S38,2,800,4,0.31864161849711,0.325099784494876,0.330221380386043,0.285531013651101,0.299089288023187,0.288721638192185
P5,S39,2,900,4,0.31864161849711,0.360968239820374,0.349189549667813,0.355995907689552,0.329393691690618,0.394019293677672
P5,S40,2,1000,4,0.31864161849711,0.329270215308438,0.342181525529407,0.316250344542448,0.319440038502524,0.323904267941034
P5,S41,2,100,5,0.31864161849711,0.318967469296186,0.383651641026599,0.267162616928276,0.182715505615571,0.398325605869961
P5,S42,2,200,5,0.31864161849711,0.314618586707946,0.333209675842581,0.421071878187048,0.298938039994873,0.329325640446842
P5,S43,2,300,5,0.31864161849711,0.176447548279554,0.21348331225748,0.233418008606239,0.161327647614248,0.17011513744618
P5,S44,2,400,5,0.31864161849711,0.293395332273255,0.352105815479796,0.335694438175465,0.277819864314064,0.326647353773516
P5,S45,2,500,5,0.31864161849711,0.216334695750327,0.217921889352001,0.228777538189297,0.126571271590558,0.190720024569366
P5,S46,2,600,5,0.31864161849711,0.334400182409847,0.301829772128631,0.295114008958177,0.281778468375435,0.367681465998155
P5,S47,2,700,5,0.31864161849711,0.287978812627482,0.293900267879492,0.310186291348653,0.212010428849926,0.320949426268468
P5,S48,2,800,5,0.31864161849711,0.302057960331841,0.26068687253325,0.343814739643209,0.250824252816459,0.288582076170662
P5,S49,2,900,5,0.31864161849711,0.296889172265635,0.283331648719627,0.197812248911813,0.269728212845652,0.299315835594734
P5,S50,2,1000,5,0.31864161849711,0.279141951855924,0.273790834586022,0.276948697168532,0.183795173888728,0.264034118750122
P5,S51,2,100,6,0.31864161849711,0.170029467422181,0.195808688284582,0.181138835414513,0.162109640109003,0.102206217295492
P5,S52,2,200,6,0.31864161849711,0.281033763107182,0.290598524638592,0.239238395458041,0.320995179291984,0.231222757986023
P5,S53,2,300,6,0.31864161849711,0.379665807005262,0.39027629643646,0.455541948532224,0.325807347369372,0.391472657841205
P5,S54,2,400,6,0.31864161849711,0.26215953221308,0.296799796380086,0.287123138399768,0.218556562267669,0.293759616696933
P5,S55,2,500,6,0.31864161849711,0.27040877939118,0.284154910055804,0.256294194144153,0.193104247356108,0.273840429650294
P5,S56,2,600,6,0.31864161849711,0.319004758390955,0.319406204442111,0.259635737541226,0.254272963448716,0.323008553197207
P5,S57,2,700,6,0.31864161849711,0.313499277209288,0.329145088716492,0.413001050578819,0.173945784132795,0.30700741249382
P5,S58,2,800,6,0.31864161849711,0.285087299446795,0.311354039374571,0.307742041055481,0.229924365626203,0.285003280238322
P5,S59,2,900,6,0.31864161849711,0.331055516655552,0.313525316233551,0.287376316023372,0.290478282592111,0.290257496788857
P5,S60,2,1000,6,0.31864161849711,0.411751079640227,0.349301518291697,0.338274838938385,0.306364582186647,0.409230624597354
P5,S61,2,100,7,0.31864161849711,0.374035665870754,0.364224524909725,0.311796838009267,0.254137238942067,NA
P5,S62,2,200,7,0.31864161849711,0.273629219060758,0.212569317020032,0.135086279668502,0.292362872038049,0.257421096133772
P5,S63,2,300,7,0.31864161849711,0.293080171055982,0.262412858606667,0.270747055085742,0.172427573711605,0.260678108055634
P5,S64,2,400,7,0.31864161849711,0.325738740418144,0.249070315634831,0.24583001752647,0.1870593162288,0.274187096999781
P5,S65,2,500,7,0.31864161849711,0.299233957988841,0.288157608124106,0.259780468992131,0.203676404183946,0.243298293892261
P5,S66,2,600,7,0.31864161849711,0.39284131172339,0.344182774111812,0.313191817711236,0.209692365224142,0.382212622761895
P5,S67,2,700,7,0.31864161849711,0.354457813839222,0.300848662124389,0.319345530447876,0.249889207911768,0.354077835186858
P5,S68,2,800,7,0.31864161849711,0.331155568275139,0.322055377897194,0.281140039388216,0.132358470577711,0.338727298839635
P5,S69,2,900,7,0.31864161849711,0.337740299471343,0.301229650701523,0.316375150085756,0.251363114153833,0.322430426026292
P5,S70,2,1000,7,0.31864161849711,0.359689970880865,0.324082810322561,0.289229538862153,0.237423098142875,0.368300995787196
P5,S71,2,100,8,0.31864161849711,0.28942452506577,0.157515779875806,0.25423403422173,0.160338457441113,NA
P5,S72,2,200,8,0.31864161849711,0.366909423631405,0.297269334563353,0.299093644202746,0.135727250301687,NA
P5,S73,2,300,8,0.31864161849711,0.331639002775316,0.310610233099495,0.300946497751304,0.191111121682293,0.323253435687162
P5,S74,2,400,8,0.31864161849711,0.383931964452921,0.301336002352884,0.25700354830402,0.169729691399188,0.436880356350853
P5,S75,2,500,8,0.31864161849711,0.381597224143201,0.265583676396275,0.223700575827401,0.243266464497427,0.389235793150501
P5,S76,2,600,8,0.31864161849711,0.343145706181183,0.292429434619103,0.356589154534557,0.255242038400715,0.27736503057687
P5,S77,2,700,8,0.31864161849711,0.321277851659504,0.268132163630992,0.236493689304553,0.210179326785764,0.330011351979776
P5,S78,2,800,8,0.31864161849711,0.341645289906807,0.293099383263554,0.290913912125544,0.18048700839617,0.390369722534033
P5,S79,2,900,8,0.31864161849711,0.287658643686287,0.252385763920828,0.202843479875767,0.163961506206811,0.339219318738032
P5,S80,2,1000,8,0.31864161849711,0.346946972991771,0.305786298247127,0.343534333590132,0.180675441062468,0.374979374660573
P6,S1,2,100,1,0.398302023121389,0.209974605039355,0.206560429602574,0.240390472344883,0.190057899765395,0.227560629481717
P6,S2,2,200,1,0.398302023121389,0.379691199566065,0.385832401519896,0.327306358205551,0.365238461221758,0.37178697075763
P6,S3,2,300,1,0.398302023121389,0.427465281524834,0.412261161176158,0.404200014983547,0.420571331550177,0.447127629129471
P6,S4,2,400,1,0.398302023121389,0.44972481350219,0.442746764690619,0.482394481581028,0.427399589962188,0.467634106052822
P6,S5,2,500,1,0.398302023121389,0.362504174691068,0.366434711729756,0.380934866244658,0.333325215390239,0.357496820934602
P6,S6,2,600,1,0.398302023121389,0.420689837800429,0.431700602810375,0.408105482152108,0.409075897787202,0.426702105906892
P6,S7,2,700,1,0.398302023121389,0.3986203273563,0.396050845654228,0.414583858125274,0.379654166316807,0.408604472176694
P6,S8,2,800,1,0.398302023121389,0.424611051769458,0.430790416997474,0.438721882509635,0.404876490101166,0.425780069833377
P6,S9,2,900,1,0.398302023121389,0.389304643074948,0.381265209206568,0.421634714319431,0.386513023176677,0.393062205982543
P6,S10,2,1000,1,0.398302023121389,0.394464715429904,0.400775269619577,0.40783049178667,0.39978192704734,0.393614166914556
P6,S11,2,100,2,0.398302023121389,0.406580204084036,0.394668957782094,0.446585494637642,0.369314761285076,0.439500747749232
P6,S12,2,200,2,0.398302023121389,0.29431500785003,0.269312217480617,0.321873399679027,0.272846094121302,0.270410058376232
P6,S13,2,300,2,0.398302023121389,0.356132598602229,0.394560146410109,0.469146731845851,0.330024383944217,0.337446465520751
P6,S14,2,400,2,0.398302023121389,0.438559947078724,0.433091255725677,0.391440447267492,0.407900672167864,0.437559709279294
P6,S15,2,500,2,0.398302023121389,0.366751451078113,0.366962746831258,0.453200430406053,0.340939031834856,0.374435364076449
P6,S16,2,600,2,0.398302023121389,0.349439853486558,0.368975882723757,0.306581817741023,0.331700629539192,0.348267850528747
P6,S17,2,700,2,0.398302023121389,0.407289371296503,0.418372741544334,0.409632817382912,0.379313141719189,0.410233051319383
P6,S18,2,800,2,0.398302023121389,0.407748028748869,0.412707403931967,0.449366631467271,0.409993312612365,0.399611067635397
P6,S19,2,900,2,0.398302023121389,0.391919497650512,0.384367305025088,0.416311414947955,0.36780342488613,0.3828034342115
P6,S20,2,1000,2,0.398302023121389,0.395084189604163,0.397621559963216,0.409749758954556,0.394632298751595,0.407123634274532
P6,S21,2,100,3,0.398302023121389,0.374718365325557,0.399273818050666,0.299768268020204,0.426835056237141,0.416775156636597
P6,S22,2,200,3,0.398302023121389,0.410191164537543,0.431076405192104,0.483067255136348,0.378940749710737,0.327887994032182
P6,S23,2,300,3,0.398302023121389,0.433587704287813,0.426181052392874,0.404964546167834,0.427129042959301,0.413656172722712
P6,S24,2,400,3,0.398302023121389,0.374032912876512,0.367138494470356,0.387467629883226,0.32852962181754,0.355438786094889
P6,S25,2,500,3,0.398302023121389,0.376341121012704,0.359160804993912,0.376456736248418,0.340649462999942,0.341689637993767
P6,S26,2,600,3,0.398302023121389,0.394581670401968,0.417009441559657,0.454935706761203,0.385779932575408,0.40801484158733
P6,S27,2,700,3,0.398302023121389,0.408819500630528,0.417731658039246,0.379215251387604,0.391929533715141,0.420890388607246
P6,S28,2,800,3,0.398302023121389,0.390673078271016,0.402885011396402,0.403231290739788,0.34814095207257,0.400980908825971
P6,S29,2,900,3,0.398302023121389,0.381729027930839,0.380936273313602,0.478195969018296,0.369452568541236,0.389851619287752
P6,S30,2,1000,3,0.398302023121389,0.411604571549543,0.395859250461528,0.36638615518472,0.390639839390002,0.422896604350805
P6,S31,2,100,4,0.398302023121389,0.368769715698193,0.329610443439356,0.250645984994637,0.380652608053596,0.394447273836471
P6,S32,2,200,4,0.398302023121389,0.430158886824516,0.424166523820798,0.413676549096543,0.419456254219388,0.399789232623669
P6,S33,2,300,4,0.398302023121389,0.368332091736365,0.335494523242751,0.29422496621262,0.294922426581511,0.338059132195074
P6,S34,2,400,4,0.398302023121389,0.3356295775805,0.344427423807544,0.346116293206886,0.336320298670294,0.309720081064053
P6,S35,2,500,4,0.398302023121389,0.418250479099564,0.437080430580924,0.450991421375693,0.378463765550867,0.403688046255988
P6,S36,2,600,4,0.398302023121389,0.338005164966358,0.361334879817813,0.321877613383098,0.324646525473356,0.3441720433762
P6,S37,2,700,4,0.398302023121389,0.393947736238703,0.384097884213869,0.369486766853104,0.331962477691251,0.39373291098521
P6,S38,2,800,4,0.398302023121389,0.35066686329462,0.358109276979505,0.424301655803507,0.259953445030178,0.330798064802437
P6,S39,2,900,4,0.398302023121389,0.446756650342236,0.443724531188356,0.437839609029575,0.393184175032243,0.466125828320958
P6,S40,2,1000,4,0.398302023121389,0.398790227563337,0.424228378407869,0.440247785654257,0.33412408212106,0.391206256771754
P6,S41,2,100,5,0.398302023121389,0.353263378014496,0.379443263115251,0.317237745979274,0.279447639800965,0.319765380447706
P6,S42,2,200,5,0.398302023121389,0.409933497052826,0.378886699041275,0.476841521345876,0.329369951547511,0.425021003744156
P6,S43,2,300,5,0.398302023121389,0.382259222857558,0.378015981057972,0.363412935285839,0.33117990796729,0.237106685210589
P6,S44,2,400,5,0.398302023121389,0.330822005731702,0.335896873821249,0.300677702747553,0.284842294243746,0.300448110161925
P6,S45,2,500,5,0.398302023121389,0.422625983887421,0.391613920455862,0.436209020484858,0.36664831429241,0.439217111498683
P6,S46,2,600,5,0.398302023121389,0.411140569133527,0.422466355968363,0.370491400686456,0.322093502376686,0.422546586955234
P6,S47,2,700,5,0.398302023121389,0.387995872787481,0.381159613288534,0.378876544734018,0.29837261026476,0.403674743399221
P6,S48,2,800,5,0.398302023121389,0.385496780070646,0.349453748157487,0.402613871617568,0.309225195785638,0.355394712561994
P6,S49,2,900,5,0.398302023121389,0.396554856842236,0.421123924722397,0.418720714831103,0.340414450603761,0.38422766235466
P6,S50,2,1000,5,0.398302023121389,0.432017184725811,0.393165303628929,0.373870349411203,0.338234261821648,0.452996187449026
P6,S51,2,100,6,0.398302023121389,0.380415673358873,0.388807951744651,0.378070997313222,0.245763543934974,0.412519913471361
P6,S52,2,200,6,0.398302023121389,0.37218033035598,0.341504986183649,0.251653073170251,0.306713484775712,0.327958732514409
P6,S53,2,300,6,0.398302023121389,0.438641212344909,0.424029822438921,0.437268208451491,0.293115118150883,0.457400401881014
P6,S54,2,400,6,0.398302023121389,0.345095605892258,0.374832191232631,0.408488881485099,0.222994770430709,0.315856154873919
