Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.430328568744928,0.403123071240999,0.355302663215761,0.378408685579812,0.412671003514437
P6,S56,2,600,6,0.398302023121389,0.398779380370133,0.370687772064906,0.328098066477907,0.265180620025818,0.378828713834891
P6,S57,2,700,6,0.398302023121389,0.356593135029304,0.33663873699386,0.288313035761318,0.291821378652878,0.338214274006054
P6,S58,2,800,6,0.398302023121389,0.382305500087879,0.358323122122759,0.367181949381337,0.269980299234881,0.388181738860486
P6,S59,2,900,6,0.398302023121389,0.365157434328903,0.370822136195371,0.353735154886999,0.312402584698313,0.432448436935412
P6,S60,2,1000,6,0.398302023121389,0.454854120592125,0.45298973232998,0.399932736811039,0.353881510122844,0.473037608617338
P6,S61,2,100,7,0.398302023121389,0.379080833925546,0.415849597155272,0.432830479558347,0.252541215132044,NA
P6,S62,2,200,7,0.398302023121389,0.389545539360306,0.351590129386394,0.235106896402762,0.240153814278659,0.440270355807822
P6,S63,2,300,7,0.398302023121389,0.371896190220303,0.3184042681559,0.335226988336261,0.231903635149387,0.388772722004487
P6,S64,2,400,7,0.398302023121389,0.357662664311909,0.33509737760508,0.348255861367122,0.15867902512137,0.346303152907697
P6,S65,2,500,7,0.398302023121389,0.407126092181882,0.346821000170037,0.319574806987465,0.212217922270198,0.342812814930898
P6,S66,2,600,7,0.398302023121389,0.405813930447161,0.359331859866505,0.406822316697889,0.349898895034026,0.450624972449212
P6,S67,2,700,7,0.398302023121389,0.42430635978758,0.402212363153237,0.43938453652198,0.263419872341035,0.464959472442228
P6,S68,2,800,7,0.398302023121389,0.392515689465735,0.3596477297655,0.337365171254492,0.299282801495478,0.4299044906352
P6,S69,2,900,7,0.398302023121389,0.399721275254146,0.40250954747697,0.338507780750451,0.251761078754211,0.352515151821229
P6,S70,2,1000,7,0.398302023121389,0.394217847188377,0.343600013105591,0.358971497356129,0.217402150153108,0.330742065335241
P6,S71,2,100,8,0.398302023121389,0.488118503570715,0.382393597837647,0.18264264552224,0.313203686388494,NA
P6,S72,2,200,8,0.398302023121389,0.418024352509958,0.403574518630792,0.21311591462601,0.233762053939874,NA
P6,S73,2,300,8,0.398302023121389,0.349710772237868,0.250270011008349,0.105378655015815,0.201562904449545,NA
P6,S74,2,400,8,0.398302023121389,0.42721023912874,0.329964955007357,0.335227279746977,0.188421715299159,0.296073433310587
P6,S75,2,500,8,0.398302023121389,0.361978847532421,0.281821446210651,0.316356897133044,0.193711479033452,0.359939147498187
P6,S76,2,600,8,0.398302023121389,0.38266951248558,0.321442146329827,0.309485661498352,0.130181733606127,0.295612382904711
P6,S77,2,700,8,0.398302023121389,0.355041277081387,0.31027608428595,0.245925600341206,0.149350362020138,0.389820795595307
P6,S78,2,800,8,0.398302023121389,0.42162837605242,0.36768451618898,0.373412404245534,0.202948069625809,0.367679423535426
P6,S79,2,900,8,0.398302023121389,0.432178476235398,0.365427526334961,0.395098929074789,0.325185586316858,0.391558124365419
P6,S80,2,1000,8,0.398302023121389,0.429498728687324,0.347811819370584,0.382849839457832,0.245090628523722,0.553476531070835
P7,S1,2,100,1,0.477962427745665,0.551787838611232,0.563524676926443,0.460598589228931,0.520360026154754,0.52649677794267
P7,S2,2,200,1,0.477962427745665,0.438260841111783,0.453585140868657,0.462661451437402,0.440137364995749,0.429677649896867
P7,S3,2,300,1,0.477962427745665,0.434135440040987,0.461585894776479,0.452857543331967,0.408254808018181,0.42821815687701
P7,S4,2,400,1,0.477962427745665,0.465934052654163,0.45949437642953,0.409568383018844,0.460509191274205,0.470511666220468
P7,S5,2,500,1,0.477962427745665,0.493633534582145,0.485388414350602,0.520133524348964,0.471536605850349,0.500849543976494
P7,S6,2,600,1,0.477962427745665,0.535360082171599,0.543974453205395,0.61177326545377,0.538276032132197,0.528316607767565
P7,S7,2,700,1,0.477962427745665,0.477469539670157,0.471727396253252,0.513173279967767,0.450175628249269,0.466422890934662
P7,S8,2,800,1,0.477962427745665,0.457359925574776,0.462308157105869,0.47771576406839,0.435452993439787,0.449012444587575
P7,S9,2,900,1,0.477962427745665,0.47768404829858,0.494743547793231,0.464654827304956,0.479496178312241,0.476760327826703
P7,S10,2,1000,1,0.477962427745665,0.5008087797992,0.49186153137429,0.478693490637729,0.508316427127052,0.498542905346292
P7,S11,2,100,2,0.477962427745665,0.405117312938204,0.408195004415152,0.435680193775064,0.484473308814504,0.418953209893855
P7,S12,2,200,2,0.477962427745665,0.374169980238169,0.361874236085781,0.341989554439667,0.339038405770477,0.380180807220307
P7,S13,2,300,2,0.477962427745665,0.585519826480051,0.568797185192372,0.583371911905033,0.558861125608382,0.565671985600909
P7,S14,2,400,2,0.477962427745665,0.494954780012201,0.49925243592377,0.529811150256377,0.475101436773252,0.458381201461466
P7,S15,2,500,2,0.477962427745665,0.48882579617678,0.489456360437659,0.467555802009456,0.478078633923032,0.472221079112291
P7,S16,2,600,2,0.477962427745665,0.523025970919115,0.511605231749795,0.54664254108891,0.493995068511341,0.522543480287956
P7,S17,2,700,2,0.477962427745665,0.465929287610684,0.472238454721262,0.47390239587368,0.430158178789285,0.472297873857067
P7,S18,2,800,2,0.477962427745665,0.452592165831734,0.468847630340333,0.453872327839083,0.422881943343674,0.445422045392713
P7,S19,2,900,2,0.477962427745665,0.497266413844067,0.494593462478423,0.48259743242664,0.462210599059169,0.487424675266783
P7,S20,2,1000,2,0.477962427745665,0.464767407418642,0.45314597027695,0.493892791476824,0.46786065021782,0.470299198050224
P7,S21,2,100,3,0.477962427745665,0.452805442620877,0.434540226508782,0.385039357381075,0.407167610839994,0.475991561487078
P7,S22,2,200,3,0.477962427745665,0.458145146552339,0.433652659247656,0.336223823361147,0.439785255763598,0.406506733020681
P7,S23,2,300,3,0.477962427745665,0.511827446182818,0.510941387675652,0.525863132569874,0.449327221462414,0.514942143857826
P7,S24,2,400,3,0.477962427745665,0.465748498685199,0.491129967354608,0.555752033391679,0.405146122717505,0.465321219328634
P7,S25,2,500,3,0.477962427745665,0.499068742297302,0.447091488443365,0.495997239941667,0.44586878495118,0.500522412321532
P7,S26,2,600,3,0.477962427745665,0.509449154356456,0.512076670302098,0.498298492876254,0.474006033432512,0.499745306524984
P7,S27,2,700,3,0.477962427745665,0.472951894626086,0.45105789979808,0.414935484849161,0.43888724323386,0.501277927380736
P7,S28,2,800,3,0.477962427745665,0.463390142627915,0.474375674197573,0.479735442613196,0.422246399425071,0.430897085492411
P7,S29,2,900,3,0.477962427745665,0.463971845898832,0.477316071548665,0.467131525734228,0.413547917068745,0.480413294660333
P7,S30,2,1000,3,0.477962427745665,0.498994978824998,0.506730371242752,0.489519976983589,0.454078452630347,0.512672517625006
P7,S31,2,100,4,0.477962427745665,0.429310121093327,0.394707967890036,0.185971102007746,0.33232056594151,0.397038527553332
P7,S32,2,200,4,0.477962427745665,0.459850090840259,0.435601227437768,0.387040937891038,0.430195489753563,0.485752190456268
P7,S33,2,300,4,0.477962427745665,0.480657369899188,0.478722219963959,0.504196439388133,0.46995422465562,0.497651063261677
P7,S34,2,400,4,0.477962427745665,0.451874194186939,0.472139635490045,0.468738242256079,0.366123163558663,0.450097149319115
P7,S35,2,500,4,0.477962427745665,0.421860673496895,0.453747987631579,0.488041377441327,0.343952279752051,0.426521580732165
P7,S36,2,600,4,0.477962427745665,0.513736147476594,0.479828941543474,0.503302706224413,0.416699928085181,0.527823678432618
P7,S37,2,700,4,0.477962427745665,0.490686420564451,0.488977952822553,0.450512460599457,0.424531739719106,0.485188422971149
P7,S38,2,800,4,0.477962427745665,0.457279780274314,0.453587296878428,0.454318458365435,0.383533869421431,0.463147874804615
P7,S39,2,900,4,0.477962427745665,0.456362177181649,0.460216112788965,0.469276822334394,0.359194205041698,0.460019933599249
P7,S40,2,1000,4,0.477962427745665,0.462355854722588,0.466818547125735,0.42733163768737,0.427962849773298,0.462152979792609
P7,S41,2,100,5,0.477962427745665,0.633198417719334,0.599795300480768,0.550336808124386,0.497001347314397,0.48109547543178
P7,S42,2,200,5,0.477962427745665,0.473129201548633,0.489206867297152,0.534890313758738,0.447649489208734,0.552234670222195
P7,S43,2,300,5,0.477962427745665,0.458765579697348,0.456974177007821,0.435104023021551,0.377834050024501,0.42108284613694
P7,S44,2,400,5,0.477962427745665,0.411761582166971,0.407140555427059,0.390181310759146,0.263409108198478,0.392580168652986
P7,S45,2,500,5,0.477962427745665,0.486067364223207,0.477621179855134,0.517113412286505,0.439665368883622,0.470279193670267
P7,S46,2,600,5,0.477962427745665,0.445839037803218,0.434127065388551,0.473793245278211,0.368985101609195,0.468876300296313
P7,S47,2,700,5,0.477962427745665,0.487953107843038,0.468154897899654,0.484843562285076,0.418731420513953,0.498289332932086
P7,S48,2,800,5,0.477962427745665,0.496189753787826,0.492186541305436,0.501279570656357,0.398159924746144,0.46531167396756
P7,S49,2,900,5,0.477962427745665,0.449366314334842,0.440975413428967,0.426925072334874,0.403278944924394,0.457374531066892
P7,S50,2,1000,5,0.477962427745665,0.460719543884031,0.449284064193267,0.413051294428444,0.39227978411282,0.460304828391266
P7,S51,2,100,6,0.477962427745665,0.576528679359903,0.457722070615493,0.317824965266261,0.370950457890587,0.498804883419715
P7,S52,2,200,6,0.477962427745665,0.466805268197042,0.483744691643931,0.391119091458173,0.36267435541156,0.396492285877231
P7,S53,2,300,6,0.477962427745665,0.494641859686284,0.474720185418228,0.457738930560439,0.404681786629283,0.491527467608756
P7,S54,2,400,6,0.477962427745665,0.421967084574719,0.39497963378678,0.40841399200584,0.206704619469382,0.382834375278177
P7,S55,2,500,6,0.477962427745665,0.49998201794263,0.484407635243895,0.494994488602031,0.3458382181496,0.513726974635324
P7,S56,2,600,6,0.477962427745665,0.458105315345991,0.425454876612193,0.440368469391714,0.389623455588495,0.40698963217326
P7,S57,2,700,6,0.477962427745665,0.48734848762116,0.469485024877501,0.442742479623401,0.411939007442265,0.489880994430657
P7,S58,2,800,6,0.477962427745665,0.506774682176766,0.496269652696358,0.465572681652868,0.399679801361127,0.455065421104369
P7,S59,2,900,6,0.477962427745665,0.456596560506557,0.41268512034959,0.430752130040623,0.371444276285006,0.509664924979332
P7,S60,2,1000,6,0.477962427745665,0.476858526503669,0.462198157997545,0.478882710003323,0.348471817886963,0.464649952820807
P7,S61,2,100,7,0.477962427745665,0.50413605471992,0.44764588162601,0.490807286980951,0.214624507228434,0.19003615150824
P7,S62,2,200,7,0.477962427745665,0.565382436229935,0.547842344743317,0.572749975825591,0.372800228844328,0.451364383212062
P7,S63,2,300,7,0.477962427745665,0.538063609965745,0.52143982774767,0.569998853981193,0.349944748333603,0.466815228009665
P7,S64,2,400,7,0.477962427745665,0.432607738469315,0.412507187202468,0.322449520062442,0.281395188317011,0.46101596421758
P7,S65,2,500,7,0.477962427745665,0.478444344523416,0.427711976988635,0.459050006329573,0.322012423066377,0.579511302190297
P7,S66,2,600,7,0.477962427745665,0.439686576773789,0.453233690158563,0.444434492103143,0.260918450164136,0.433894273348361
P7,S67,2,700,7,0.477962427745665,0.492401580827407,0.414719362311974,0.433568727279532,0.306612660730756,0.445242730600369
P7,S68,2,800,7,0.477962427745665,0.493559658465241,0.462852183892655,0.442552249317085,0.402310657194989,0.502857738375691
P7,S69,2,900,7,0.477962427745665,0.444730301314837,0.405913434908008,0.414209169719674,0.277257825789152,0.491931897664722
P7,S70,2,1000,7,0.477962427745665,0.459956636269081,0.415566126056026,0.437526667576789,0.19870750152596,0.416006805192307
P7,S71,2,100,8,0.477962427745665,0.487063652725087,0.419205000206275,0.269887635310452,0.346062686088378,NA
P7,S72,2,200,8,0.477962427745665,0.449831149067422,0.33526561729674,0.265173766504008,0.214231758673766,NA
P7,S73,2,300,8,0.477962427745665,0.501759583022119,0.483675905994043,0.327638994958459,0.183745557725681,NA
P7,S74,2,400,8,0.477962427745665,0.417294125303749,0.376036124015879,0.25553577491496,0.308030812825321,0.398793836276201
P7,S75,2,500,8,0.477962427745665,0.449996916880296,0.422171517415547,0.367959408915226,0.103499861945567,0.515015945860711
P7,S76,2,600,8,0.477962427745665,0.486787940892365,0.423158436048909,0.365797113167239,0.235318948951595,0.492323735143919
P7,S77,2,700,8,0.477962427745665,0.495987448058166,0.340359525422263,0.378253918967089,0.17917102284656,0.455981350957158
P7,S78,2,800,8,0.477962427745665,0.45668688264564,0.418511602128926,0.410425788465204,0.336263317931175,0.494197267144813
P7,S79,2,900,8,0.477962427745665,0.453209442277747,0.436886069641677,0.407389515000989,0.353486124331473,0.471360477086101
P7,S80,2,1000,8,0.477962427745665,0.442663604607666,0.400999898366873,0.41371550392967,0.363718078864939,0.4134161783218
P8,S1,2,100,1,0.557622832369942,0.586424523804123,0.608854042589891,0.535500478400584,0.556504977972755,0.597091256151303
P8,S2,2,200,1,0.557622832369942,0.555369866400775,0.557464939040949,0.571630402439824,0.548318375416612,0.553532346879234
P8,S3,2,300,1,0.557622832369942,0.517813814821435,0.521961242540852,0.491338975443228,0.529659886121245,0.507647661522985
P8,S4,2,400,1,0.557622832369942,0.617205460454629,0.613997899218012,0.612154874702036,0.609201777114668,0.621491005176591
P8,S5,2,500,1,0.557622832369942,0.592621956317293,0.599510566721112,0.643279825102882,0.576357229730125,0.588555184006812
P8,S6,2,600,1,0.557622832369942,0.595483407718371,0.594331826363735,0.59108681450898,0.578586691759876,0.603689744015972
P8,S7,2,700,1,0.557622832369942,0.550507453300182,0.549461434721948,0.597668069116853,0.528049044377728,0.551467931977353
P8,S8,2,800,1,0.557622832369942,0.580876449107329,0.589988515017868,0.617084674969804,0.575114035857371,0.585699440595109
P8,S9,2,900,1,0.557622832369942,0.585279315226811,0.581320114145253,0.55216477342065,0.580906113634983,0.58907061385419
P8,S10,2,1000,1,0.557622832369942,0.543966385227262,0.546234623341644,0.529790514869792,0.540169907285874,0.549950807054219
P8,S11,2,100,2,0.557622832369942,0.609309071991683,0.62309970397515,0.543926515188741,0.572642580284338,0.606746998001927
P8,S12,2,200,2,0.557622832369942,0.484377707987904,0.537989305328704,0.536146147278127,0.439502732947644,0.468722524554452
P8,S13,2,300,2,0.557622832369942,0.556134133960069,0.577665311381052,0.563583008250954,0.520279209929174,0.537736650624031
P8,S14,2,400,2,0.557622832369942,0.5999041880236,0.602279181804008,0.647437409514551,0.582723417220674,0.578519431520352
P8,S15,2,500,2,0.557622832369942,0.5543833863284,0.556536476741186,0.567997799872367,0.550867004160682,0.567838630090221
P8,S16,2,600,2,0.557622832369942,0.537297414090602,0.540448943640694,0.522140344215213,0.503322820748889,0.553296276759459
P8,S17,2,700,2,0.557622832369942,0.595887228282657,0.597746406035695,0.616185690662075,0.558561330264864,0.594723993350352
P8,S18,2,800,2,0.557622832369942,0.565489033780582,0.561397172409548,0.519942000309449,0.544042602623866,0.565190089092827
P8,S19,2,900,2,0.557622832369942,0.556875410303146,0.562170674186721,0.55777739901895,0.524106643175755,0.538477563244677
P8,S20,2,1000,2,0.557622832369942,0.568368847490602,0.573909557239695,0.562293803214095,0.528109707828902,0.577281269235091
P8,S21,2,100,3,0.557622832369942,0.499154743338374,0.542198409538207,0.518893586965786,0.462632941318963,0.504235544023674
P8,S22,2,200,3,0.557622832369942,0.487182247112332,0.491882560937482,0.437337819692893,0.4754104411926,0.532614352628731
P8,S23,2,300,3,0.557622832369942,0.460379851185505,0.481382481154379,0.482725725731273,0.403730824157063,0.455762550330593
P8,S24,2,400,3,0.557622832369942,0.545110075230267,0.555113491332072,0.522267990518394,0.48081360252048,0.549604054041299
P8,S25,2,500,3,0.557622832369942,0.568554862562544,0.547946864724267,0.48843233831233,0.568268588797451,0.587802907132171
P8,S26,2,600,3,0.557622832369942,0.596398603184291,0.5906569930146,0.581188128872561,0.54294260918626,0.598387636063154
P8,S27,2,700,3,0.557622832369942,0.57301167057305,0.577325750170256,0.574035019439945,0.526784043608436,0.579819086048096
P8,S28,2,800,3,0.557622832369942,0.563690561907978,0.55255981329579,0.528071209545312,0.499513991405021,0.568494911747532
P8,S29,2,900,3,0.557622832369942,0.512046917180192,0.517732468045395,0.542817990794814,0.455341881727927,0.516945326800303
P8,S30,2,1000,3,0.557622832369942,0.532574072062023,0.532151699394831,0.505710101451213,0.46890373155157,0.517929143081609
P8,S31,2,100,4,0.557622832369942,0.607401831448621,0.639751403083306,0.51816701928392,0.599370875469303,0.507120579330047
P8,S32,2,200,4,0.557622832369942,0.585926812613194,0.550121144621898,0.602655047194571,0.493689702645785,0.543871295864274
P8,S33,2,300,4,0.557622832369942,0.595900910108026,0.577080158149683,0.529548985923659,0.504126131475128,0.613561057190385
P8,S34,2,400,4,0.557622832369942,0.58487628297517,0.585693511888413,0.618023688189291,0.53604100869797,0.592838987379036
P8,S35,2,500,4,0.557622832369942,0.504096314189368,0.514333032228982,0.478463236097117,0.358687354607692,0.49695915963869
P8,S36,2,600,4,0.557622832369942,0.581071450515085,0.572304254086297,0.555984976550649,0.510026527819628,0.573132448343266
P8,S37,2,700,4,0.557622832369942,0.560598507881058,0.552942967023617,0.570148109301377,0.484981428443187,0.526445774727086
P8,S38,2,800,4,0.557622832369942,0.561778145013561,0.556103705762937,0.56410577776935,0.514234228908746,0.530321238548025
P8,S39,2,900,4,0.557622832369942,0.582729551107374,0.577438422963931,0.564871592978782,0.506716268686117,0.550417392961128
P8,S40,2,1000,4,0.557622832369942,0.581991194028524,0.595493431748751,0.565376890994421,0.50031521060454,0.566890105639948
P8,S41,2,100,5,0.557622832369942,0.548116374716893,0.498304571055724,0.368352147253153,0.499501214550645,0.442339432032202
P8,S42,2,200,5,0.557622832369942,0.482784427948114,0.505241740227135,0.39605570767841,0.346964087447561,0.355089881403428
P8,S43,2,300,5,0.557622832369942,0.550440837198443,0.531060979899205,0.485856571077968,0.480653426193377,0.613032099762237
P8,S44,2,400,5,0.557622832369942,0.540831136821964,0.561476994115848,0.574532650915129,0.509786509482252,0.565392892897536
P8,S45,2,500,5,0.557622832369942,0.516226053691494,0.493771197761666,0.476298762464932,0.407827061758061,0.495628100530643
P8,S46,2,600,5,0.557622832369942,0.459206632810936,0.47444525208628,0.429430739242351,0.413241876179053,0.422804659852293
P8,S47,2,700,5,0.557622832369942,0.547017319627045,0.566714708856894,0.58461099164661,0.429974063867303,0.54324789168688
P8,S48,2,800,5,0.557622832369942,0.558533549449286,0.549556670289899,0.537317569594264,0.485347735617335,0.514913128766517
P8,S49,2,900,5,0.557622832369942,0.561981537610386,0.549998234299661,0.560719443837063,0.480998343264783,0.577474695039818
P8,S50,2,1000,5,0.557622832369942,0.570415485635868,0.563748239174242,0.599095403700321,0.456297253194724,0.574829418654196
P8,S51,2,100,6,0.557622832369942,0.524408654092626,0.523276334309289,0.501541175244204,0.359810812036378,0.26560515859876
P8,S52,2,200,6,0.557622832369942,0.591250265545931,0.571014403649589,0.556029582658572,0.425425605166994,0.628143667490148
P8,S53,2,300,6,0.557622832369942,0.580097993582485,0.551113666412633,0.61098014605997,0.437734002497963,0.57694661106855
P8,S54,2,400,6,0.557622832369942,0.508307137507254,0.458110471983072,0.402138889629318,0.414974886345096,0.483006764743797
P8,S55,2,500,6,0.557622832369942,0.55869862099141,0.551832549516521,0.576999739973375,0.416229918798699,0.52334030094508
P8,S56,2,600,6,0.557622832369942,0.548363329951312,0.506972593619458,0.497582252594435,0.41122729172819,0.525144899316127
P8,S57,2,700,6,0.557622832369942,0.599200637214445,0.557063236771209,0.55093744706201,0.403961919477903,0.596862192965101
P8,S58,2,800,6,0.557622832369942,0.601193840323901,0.539449693950719,0.544848731313694,0.460071975924143,0.575466921455062
P8,S59,2,900,6,0.557622832369942,0.569558282926968,0.562256299805223,0.545115015894328,0.443208738715602,0.55379835361835
P8,S60,2,1000,6,0.557622832369942,0.538157005218829,0.516208222113816,0.52676655155456,0.380027427835684,0.530368359336434
P8,S61,2,100,7,0.557622832369942,0.449359198826104,0.436362094256227,0.247927382904623,0.127230819601267,-0.0189543937929728
P8,S62,2,200,7,0.557622832369942,0.543079301683697,0.475272278312435,0.431809517635137,0.468426034640254,0.53020577912208
P8,S63,2,300,7,0.557622832369942,0.542694372829528,0.511858620546923,0.44336257267214,0.354349847816473,0.506885854741557
P8,S64,2,400,7,0.557622832369942,0.56396302983688,0.442804092929184,0.444762991236302,0.338235901578386,0.55877191128176
P8,S65,2,500,7,0.557622832369942,0.522802240165486,0.51294746193535,0.466648462225466,0.318089126062579,0.462868483062156
P8,S66,2,600,7,0.557622832369942,0.573125256294476,0.527099615367108,0.591678115329087,0.393495947660742,0.520764660707551
P8,S67,2,700,7,0.557622832369942,0.646465618071354,0.601268797180934,0.575845149005347,0.360807572449483,0.609391252354619
P8,S68,2,800,7,0.557622832369942,0.541833969301068,0.516553649639942,0.499953337872698,0.298652710962742,0.525437591292451
P8,S69,2,900,7,0.557622832369942,0.53122722670534,0.534800682614819,0.550976255326249,0.342795864270319,0.52819259796499
P8,S70,2,1000,7,0.557622832369942,0.547843822831423,0.526346476797607,0.538670132732258,0.293782108804376,0.560098780769368
P8,S71,2,100,8,0.557622832369942,0.586692952717151,0.506676232987518,0.316926192472629,0.319370017541119,NA
P8,S72,2,200,8,0.557622832369942,0.463427023962234,0.488791203033208,0.359885410281873,0.151742016833392,NA
P8,S73,2,300,8,0.557622832369942,0.587253854557823,0.492359031276568,0.511166703311469,0.29333056004854,NaN
P8,S74,2,400,8,0.557622832369942,0.505073241374642,0.424191952348523,0.37674574488775,0.294220166826693,0.479063589458537
P8,S75,2,500,8,0.557622832369942,0.50252816223167,0.468764669141007,0.412345661681772,0.215610495859918,0.530292884469713
P8,S76,2,600,8,0.557622832369942,0.523286468182404,0.420961361129853,0.446620216833997,0.330656165612675,0.436279877380193
P8,S77,2,700,8,0.557622832369942,0.574905596649336,0.500606735027285,0.485584243153276,0.373808782120767,0.649855851642434
P8,S78,2,800,8,0.557622832369942,0.525016581814411,0.46516199915347,0.48653387186642,0.343998107523075,0.54508491224851
P8,S79,2,900,8,0.557622832369942,0.558084278970071,0.486448307699157,0.540246973204524,0.359353948303408,0.591832196631758
P8,S80,2,1000,8,0.557622832369942,0.551109897263412,0.444846046459161,0.478613627125178,0.410353095478593,0.513775011810717
