Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.17553190841458,0.145738237867786,0.17605637338478,0.13466877117478,0.187812797703104
P3,S65,2,500,7,0.159320809248555,0.0815296993284541,0.0676173368554538,0.0169221264101112,0.0515160920543574,0.0256085780449344
P3,S66,2,600,7,0.159320809248555,0.192866133515943,0.148169688884422,0.11081833422614,0.121452323376461,0.238221980510426
P3,S67,2,700,7,0.159320809248555,0.150832603487678,0.136305796770486,0.175518343005583,0.0726929734060213,0.121496048837495
P3,S68,2,800,7,0.159320809248555,0.160355399908566,0.150974184764605,0.150965043832998,0.14693564039948,0.204596360971539
P3,S69,2,900,7,0.159320809248555,0.1214409787859,0.111648094576496,0.124902262492669,0.0346790076595688,0.106876529076288
P3,S70,2,1000,7,0.159320809248555,0.137143359995196,0.162878993736459,0.184283719755039,0.0315016342406475,0.192077350745724
P3,S71,2,100,8,0.159320809248555,0.260871812359815,0.176611559397052,0.2920907632062,0.143244700261962,NA
P3,S72,2,200,8,0.159320809248555,0.0932330795816314,0.119565704008653,0.187867814158933,-0.0766548682295694,NA
P3,S73,2,300,8,0.159320809248555,0.179560542974645,0.0839715223880433,0.165887971846646,0.0716096403788186,NA
P3,S74,2,400,8,0.159320809248555,0.0815421194196636,0.000762445287454947,0.0301440449670364,0.0725145411982538,0.0783105118553369
P3,S75,2,500,8,0.159320809248555,0.2240053883825,0.161615984696846,0.150843069764026,0.157355683535904,0.163834178095055
P3,S76,2,600,8,0.159320809248555,0.179312616176584,0.177015318655471,0.223062627525235,0.162493118815334,0.134044183125198
P3,S77,2,700,8,0.159320809248555,0.134395026007171,0.0947130483390684,0.0861217083992599,0.103164457295508,0.118733702008532
P3,S78,2,800,8,0.159320809248555,0.165099457201004,0.17460220937443,0.176141734845009,0.140066052836381,0.1585647881184
P3,S79,2,900,8,0.159320809248555,0.15402822024189,0.117280692367404,0.0859603751442193,0.0988580940603742,0.182558370848583
P3,S80,2,1000,8,0.159320809248555,0.175215082572506,0.125716331167317,0.0859902243682727,0.0851364579485927,0.188688576661485
P4,S1,2,100,1,0.238981213872832,0.185526780096173,0.20252346019702,0.18178816547873,0.14929269831325,0.202368802574748
P4,S2,2,200,1,0.238981213872832,0.0468848810766577,0.0355620118344268,0.0962171722665422,0.0255154476699533,0.0318805176238796
P4,S3,2,300,1,0.238981213872832,0.286948050127203,0.278167399910862,0.350669422109232,0.270792745640089,0.272624887471691
P4,S4,2,400,1,0.238981213872832,0.231155890731791,0.242375877505909,0.252929287116944,0.263658461065551,0.241147930107152
P4,S5,2,500,1,0.238981213872832,0.205078327952746,0.210638187110471,0.220105968886603,0.204281304470094,0.200043319339929
P4,S6,2,600,1,0.238981213872832,0.246146201124038,0.254579477950856,0.253853060668951,0.24019883718923,0.269290097630333
P4,S7,2,700,1,0.238981213872832,0.20004467464808,0.197655354947769,0.14258125643126,0.205652525169794,0.213401096735232
P4,S8,2,800,1,0.238981213872832,0.265134012914485,0.258907662272286,0.230837669800264,0.256217604135713,0.256815715282602
P4,S9,2,900,1,0.238981213872832,0.214346452707524,0.211133378097305,0.262361479417061,0.203040631065736,0.213351523834819
P4,S10,2,1000,1,0.238981213872832,0.211647354231265,0.205860139361579,0.181646712148781,0.205395836408175,0.209300182866614
P4,S11,2,100,2,0.238981213872832,0.310126129607582,0.305319991746754,0.491465638634105,0.351954077429071,0.333265770585297
P4,S12,2,200,2,0.238981213872832,0.367143750059523,0.37640389375208,0.368691176075761,0.359327732093461,0.346609324465119
P4,S13,2,300,2,0.238981213872832,0.28754145698204,0.276760365132439,0.160108774737798,0.25183255290519,0.293612612167322
P4,S14,2,400,2,0.238981213872832,0.194444019415055,0.193354299982391,0.131352797900287,0.188965216427561,0.224870577020614
P4,S15,2,500,2,0.238981213872832,0.294752094643302,0.308855080119716,0.30170215366881,0.269136673854294,0.292165958305037
P4,S16,2,600,2,0.238981213872832,0.230348354016828,0.207827043899532,0.218992788366103,0.218543510547141,0.217739341660556
P4,S17,2,700,2,0.238981213872832,0.222955564901259,0.216133019428396,0.172157390665686,0.20717685296303,0.208061845005004
P4,S18,2,800,2,0.238981213872832,0.180657113697389,0.169622823333632,0.152171033612223,0.155245972773814,0.187746660858823
P4,S19,2,900,2,0.238981213872832,0.22730953583955,0.222664776876589,0.250186133682226,0.202389439945778,0.222094771495031
P4,S20,2,1000,2,0.238981213872832,0.232653227624786,0.219418299216347,0.226649378332033,0.205117265894412,0.246296125997335
P4,S21,2,100,3,0.238981213872832,0.196693118540933,0.203912817648422,0.212882094174111,0.196574388187881,0.146625985811364
P4,S22,2,200,3,0.238981213872832,0.257402629045611,0.308426103465357,0.0726682806413955,0.171597934843864,0.253048140019385
P4,S23,2,300,3,0.238981213872832,0.221712630167812,0.246850940631708,0.346405630122406,0.22025838630062,0.259953076197924
P4,S24,2,400,3,0.238981213872832,0.187741159772435,0.218054243048566,0.174183018194797,0.196910955201421,0.159491242207663
P4,S25,2,500,3,0.238981213872832,0.244843119016255,0.254644517652005,0.286181535495962,0.243853880325584,0.251186397015475
P4,S26,2,600,3,0.238981213872832,0.161673757640175,0.163160542340388,0.145597280110354,0.156427052554174,0.129978792112504
P4,S27,2,700,3,0.238981213872832,0.300772051098663,0.285306202992229,0.27016102773809,0.301217334712676,0.307995818477911
P4,S28,2,800,3,0.238981213872832,0.16277477321074,0.169609784225501,0.128610213299714,0.151814516024129,0.17851196906756
P4,S29,2,900,3,0.238981213872832,0.285116149607904,0.277428958292492,0.275087439197113,0.268746427830265,0.288768437602937
P4,S30,2,1000,3,0.238981213872832,0.270410265038695,0.255727913524895,0.24368176454154,0.266406573631171,0.252731298662315
P4,S31,2,100,4,0.238981213872832,0.127282834012138,0.186652713423827,0.0960448212421313,0.103240594480779,0.0620089362605098
P4,S32,2,200,4,0.238981213872832,0.22182636318551,0.233607422004136,0.072356096401242,0.140605382439492,0.255378963870761
P4,S33,2,300,4,0.238981213872832,0.183224917652,0.207883410116772,0.107117265812202,0.160953123299131,0.128831308179997
P4,S34,2,400,4,0.238981213872832,0.143149844845409,0.172963967870409,0.224644588639897,0.117922765743109,0.121878716670765
P4,S35,2,500,4,0.238981213872832,0.259404997261491,0.257819548753759,0.279980419742347,0.204091661263096,0.23295455165402
P4,S36,2,600,4,0.238981213872832,0.243908072209272,0.249783727126493,0.233255234749617,0.22484691083973,0.217420370472905
P4,S37,2,700,4,0.238981213872832,0.246246914434157,0.237070689435538,0.21726194726122,0.218327024712527,0.250767599620072
P4,S38,2,800,4,0.238981213872832,0.196435537150649,0.191792806113804,0.192016806314936,0.182186269376575,0.232957244057746
P4,S39,2,900,4,0.238981213872832,0.273335566032888,0.290069411836925,0.321306022844861,0.245106015083917,0.258655776791537
P4,S40,2,1000,4,0.238981213872832,0.241776156736559,0.239336636247814,0.225892115508272,0.166856890269166,0.234437781807824
P4,S41,2,100,5,0.238981213872832,0.317992127074634,0.364276594869799,0.462101855809014,0.271281639720767,0.298438399473333
P4,S42,2,200,5,0.238981213872832,0.291027741479207,0.232600416174127,0.342752772755623,0.278202456409746,0.220827796628015
P4,S43,2,300,5,0.238981213872832,0.255993147016836,0.234003460959623,0.338969236328682,0.187101799627393,0.28946792839036
P4,S44,2,400,5,0.238981213872832,0.213641368341413,0.214064166823808,0.267049753538327,0.160831377824474,0.19774167135615
P4,S45,2,500,5,0.238981213872832,0.253954192422195,0.224668147157683,0.280809345912901,0.202988457137977,0.269537166264339
P4,S46,2,600,5,0.238981213872832,0.261875784416128,0.266458879959289,0.258302846207847,0.19327396550951,0.271408392019766
P4,S47,2,700,5,0.238981213872832,0.340863001565879,0.324739678275205,0.322886225969609,0.287541111262095,0.33891788836812
P4,S48,2,800,5,0.238981213872832,0.292870489973986,0.272836990631473,0.322744148453943,0.256199676531198,0.303996786707041
P4,S49,2,900,5,0.238981213872832,0.235276554405658,0.221780465715831,0.216774045762452,0.224972765934857,0.241038129114088
P4,S50,2,1000,5,0.238981213872832,0.265459560741755,0.257902197821903,0.197582678556753,0.246367628849885,0.277842361065269
P4,S51,2,100,6,0.238981213872832,0.218735929371621,0.238437703844118,0.2187739755387,0.223869325374873,0.283234758953433
P4,S52,2,200,6,0.238981213872832,0.226305361143965,0.235618712369104,0.240709938028535,0.135167488277905,0.237167342214388
P4,S53,2,300,6,0.238981213872832,0.301894161627631,0.297681346308223,0.277258939628117,0.282024802655161,0.199396782618765
P4,S54,2,400,6,0.238981213872832,0.223530143386689,0.215703149012162,0.258056385253843,0.164740958148937,0.184017860982666
P4,S55,2,500,6,0.238981213872832,0.304228712089567,0.272508153953489,0.277311769822916,0.260942440542496,0.2764558771452
P4,S56,2,600,6,0.238981213872832,0.186389901445497,0.165117828800791,0.160016241562576,0.14722565206656,0.15928893604579
P4,S57,2,700,6,0.238981213872832,0.2459662188128,0.235327260056262,0.231363510130607,0.181007749182039,0.292889521332008
P4,S58,2,800,6,0.238981213872832,0.349693864131405,0.32110343007331,0.339905372376719,0.291160265929607,0.349456103595713
P4,S59,2,900,6,0.238981213872832,0.25407839092372,0.23788338555529,0.263053525066728,0.138985698175369,0.293440135380584
P4,S60,2,1000,6,0.238981213872832,0.221418582420905,0.188920450310654,0.152341002344875,0.159696606733788,0.226778732406275
P4,S61,2,100,7,0.238981213872832,0.228411978601557,0.193489473433613,0.165512085774905,0.101965492152597,NA
P4,S62,2,200,7,0.238981213872832,0.211966033199009,0.140997169926619,0.124114419087932,0.161480521381488,0.191284440157817
P4,S63,2,300,7,0.238981213872832,0.15677196560437,0.147505681975817,0.19561486418305,0.0935644058299595,0.148888349024189
P4,S64,2,400,7,0.238981213872832,0.232867092527869,0.223521906108693,0.176571976692558,0.107937800518554,0.179197609519027
P4,S65,2,500,7,0.238981213872832,0.251194292697196,0.226892109341,0.250258215837059,0.156534095264034,0.236705744988952
P4,S66,2,600,7,0.238981213872832,0.258195679934263,0.227871856070755,0.166804390501618,0.225179149696961,0.243910929319541
P4,S67,2,700,7,0.238981213872832,0.243534436492007,0.22243206625117,0.199154385895977,0.180707528323944,0.298725194987899
P4,S68,2,800,7,0.238981213872832,0.276570256248515,0.249628213699517,0.239506816704322,0.182502447128426,0.259427201474435
P4,S69,2,900,7,0.238981213872832,0.275450129575036,0.250689902897371,0.289410004174002,0.167412569057239,0.312452106740047
P4,S70,2,1000,7,0.238981213872832,0.215767505471075,0.22795912607336,0.224404813367039,0.190742192514083,0.212042984031455
P4,S71,2,100,8,0.238981213872832,-0.027672206945555,0.0768932146123684,-0.0174882811103249,-0.120385049255154,NA
P4,S72,2,200,8,0.238981213872832,0.214673210044376,0.178026124659429,0.148315497179605,0.118515133560501,NA
P4,S73,2,300,8,0.238981213872832,0.289390989879513,0.286160509270352,0.206226035968936,0.0940575186770808,0.0119812240947223
P4,S74,2,400,8,0.238981213872832,0.23882176173162,0.24407572052191,0.256126102226733,0.162830392209313,0.289331539307351
P4,S75,2,500,8,0.238981213872832,0.234866199905088,0.177106286773019,0.200747459848252,0.00374788273678925,0.2528694908922
P4,S76,2,600,8,0.238981213872832,0.22548672802106,0.22304411375347,0.203886999015548,0.0647308050654653,0.198163193888916
P4,S77,2,700,8,0.238981213872832,0.222663402592448,0.231164466228918,0.178202445136326,0.14563098936137,0.154259081721738
P4,S78,2,800,8,0.238981213872832,0.236491394138779,0.169936974437333,0.165972657649329,0.15396510502959,0.162984147761512
P4,S79,2,900,8,0.238981213872832,0.208759171485272,0.147376634407976,0.106016726067935,0.119892448559611,0.152172325030466
P4,S80,2,1000,8,0.238981213872832,0.24036747489124,0.207065853503809,0.192228237808894,0.132935941964812,0.313119889085409
P5,S1,2,100,1,0.31864161849711,0.241903178512008,0.260823010354993,0.293636995952073,0.245463326812945,0.27909614359856
P5,S2,2,200,1,0.31864161849711,0.343122908770714,0.319465133456586,0.362755944769197,0.32475046194426,0.339946083955694
P5,S3,2,300,1,0.31864161849711,0.298034387789225,0.291217895924549,0.323904420753125,0.278657217475911,0.302532761204065
P5,S4,2,400,1,0.31864161849711,0.359404539453143,0.378804601419305,0.471680484807732,0.356032551190968,0.336813591293539
P5,S5,2,500,1,0.31864161849711,0.294022997246949,0.296803456071816,0.288998786193943,0.287172034203984,0.299253478241404
P5,S6,2,600,1,0.31864161849711,0.342053651223683,0.350760935071839,0.318751694322411,0.324275887230955,0.342723874855085
P5,S7,2,700,1,0.31864161849711,0.313261676224173,0.324307030997797,0.341148302279739,0.293143237068832,0.317829309713213
P5,S8,2,800,1,0.31864161849711,0.286037441308924,0.282490257840596,0.295555180608537,0.266734511248865,0.278384863443668
P5,S9,2,900,1,0.31864161849711,0.287921390449647,0.297744716553657,0.343953989884823,0.296349695969805,0.275496308503027
P5,S10,2,1000,1,0.31864161849711,0.294106737210467,0.287779434805824,0.269099476374403,0.285792451517533,0.280563735017698
P5,S11,2,100,2,0.31864161849711,0.300664530458901,0.30670699183417,0.279844060293414,0.298536451795547,0.282422227912878
P5,S12,2,200,2,0.31864161849711,0.30166795522726,0.296209221063504,0.400551764817001,0.258877087623751,0.314300404797502
P5,S13,2,300,2,0.31864161849711,0.347807074490563,0.335237071842516,0.346677056803354,0.319331678687274,0.330653376001504
P5,S14,2,400,2,0.31864161849711,0.289633797132175,0.296524231728997,0.285416789252045,0.266442310489254,0.269254038076355
P5,S15,2,500,2,0.31864161849711,0.350802304168322,0.325658156520482,0.338323924220027,0.330259706725877,0.356825805061544
P5,S16,2,600,2,0.31864161849711,0.410026746862175,0.396885665238152,0.491557107789722,0.386287564985843,0.396541536025754
P5,S17,2,700,2,0.31864161849711,0.341225844778011,0.366747343653309,0.39400492407779,0.311342423261191,0.347274892074294
P5,S18,2,800,2,0.31864161849711,0.276144911661471,0.283762032088787,0.267190797285827,0.270999560652661,0.268705863489117
P5,S19,2,900,2,0.31864161849711,0.336488349507824,0.322751657209792,0.345399088857081,0.331005030062867,0.335484817236195
P5,S20,2,1000,2,0.31864161849711,0.302933828004949,0.304599674980517,0.280368476822432,0.266012678891755,0.303890208122786
P5,S21,2,100,3,0.31864161849711,0.268853444248358,0.301058375859581,0.220321871832991,0.225873568522752,0.234640571029919
P5,S22,2,200,3,0.31864161849711,0.277438195996199,0.278457256530275,0.374159184578263,0.252335922064814,0.275237731897819
P5,S23,2,300,3,0.31864161849711,0.365173425538289,0.34580765322333,0.399951365382843,0.348691820291464,0.406598791305529
P5,S24,2,400,3,0.31864161849711,0.332602924640685,0.371501563820493,0.339411151854776,0.330993259896303,0.340198260958066
P5,S25,2,500,3,0.31864161849711,0.306783529093504,0.295225244163543,0.221697390508386,0.288586385162296,0.336496354940982
P5,S26,2,600,3,0.31864161849711,0.208883166005882,0.206477333871797,0.120968720348886,0.210457529837485,0.22201587207807
P5,S27,2,700,3,0.31864161849711,0.35971582262612,0.379031893979066,0.383179923142741,0.349172419441621,0.354139762395264
P5,S28,2,800,3,0.31864161849711,0.342667196649141,0.313044383655988,0.354654055978599,0.296990195565595,0.341836368301683
P5,S29,2,900,3,0.31864161849711,0.339950091707804,0.351919904947279,0.391518140756009,0.296882818477741,0.332679581503989
P5,S30,2,1000,3,0.31864161849711,0.342255352760037,0.350122317870975,0.306024696227922,0.313599561878914,0.349559255455939
P5,S31,2,100,4,0.31864161849711,0.263329556247278,0.310563855671577,0.255106286850034,0.25024932921463,0.180190051449057
P5,S32,2,200,4,0.31864161849711,0.395512827424936,0.378122646806354,0.481084747855894,0.40523969340236,0.389473221626878
P5,S33,2,300,4,0.31864161849711,0.314364857228099,0.389987436472585,0.357677480862307,0.305986753645889,0.284373121027682
P5,S34,2,400,4,0.31864161849711,0.289708293214582,0.271246509264618,0.267267447511863,0.250299743430709,0.277625754818111
P5,S35,2,500,4,0.31864161849711,0.253789540447375,0.240082996144953,0.225469300931908,0.235213371657373,0.254424641724977
P5,S36,2,600,4,0.31864161849711,0.283078048904525,0.279213952126972,0.276453905999811,0.243135083883501,0.260527191986971
P5,S37,2,700,4,0.31864161849711,0.271392636854901,0.29576860247451,0.272222250512084,0.23904395901843,0.261190281492032
P5,S38,2,800,4,0.31864161849711,0.318559193516028,0.310659018136264,0.298265787172274,0.264964720178697,0.321669380389047
P5,S39,2,900,4,0.31864161849711,0.318543578585245,0.311232765167507,0.329858835624182,0.277512936387931,0.293245662192358
P5,S40,2,1000,4,0.31864161849711,0.278848799137027,0.288928989229574,0.258153855206925,0.237623262446343,0.287084840289754
P5,S41,2,100,5,0.31864161849711,0.292585861443307,0.27716738382507,0.40383095496918,0.371768188517499,0.201940311355623
P5,S42,2,200,5,0.31864161849711,0.358179641147507,0.347426275646053,0.347149022169008,0.299233864080292,0.334531371692183
P5,S43,2,300,5,0.31864161849711,0.242110731287328,0.264535361894564,0.290189620138324,0.126182776359031,0.251695836412577
P5,S44,2,400,5,0.31864161849711,0.311521692796454,0.288880127845281,0.387390907627232,0.238280030100573,0.281547136198996
P5,S45,2,500,5,0.31864161849711,0.303058379434876,0.290775125079434,0.318407308349045,0.269038190455636,0.26881858837591
P5,S46,2,600,5,0.31864161849711,0.336534285961328,0.293446620697687,0.251026014060911,0.267691355004498,0.347524005477378
P5,S47,2,700,5,0.31864161849711,0.306541441484512,0.324505932793076,0.249122140305866,0.254271831778689,0.300117973951911
P5,S48,2,800,5,0.31864161849711,0.303451431710014,0.276816677766164,0.348357954707878,0.276228365671975,0.29041510642721
P5,S49,2,900,5,0.31864161849711,0.31275156582837,0.327240760548579,0.294736976684623,0.260304479975912,0.30408568801041
P5,S50,2,1000,5,0.31864161849711,0.334070537414096,0.332693447801239,0.350932299873171,0.265014722222882,0.326712080686095
P5,S51,2,100,6,0.31864161849711,0.426310982123127,0.314202362847772,0.350444069250154,0.417549943054031,0.304529328891872
P5,S52,2,200,6,0.31864161849711,0.201726599660209,0.247512940795683,0.236895543142499,0.1894850845659,0.231364365653379
P5,S53,2,300,6,0.31864161849711,0.297361612804325,0.301586351645238,0.176010954072692,0.264582031715428,0.264855258904869
P5,S54,2,400,6,0.31864161849711,0.219135061236137,0.239950630936296,0.195388079693342,0.109757456571294,0.302437007434565
P5,S55,2,500,6,0.31864161849711,0.366180203992061,0.334694944709669,0.28170544523913,0.267926635461465,0.346230887852015
P5,S56,2,600,6,0.31864161849711,0.303799452475078,0.269583979138115,0.320633976897628,0.174993644278071,0.310988968457557
P5,S57,2,700,6,0.31864161849711,0.355096245413108,0.350932227255601,0.330872077835463,0.209494800328925,0.358344194718156
P5,S58,2,800,6,0.31864161849711,0.312615937167871,0.292359066284137,0.324192011321601,0.263638370782555,0.277770924326261
P5,S59,2,900,6,0.31864161849711,0.291136169559319,0.283391755192666,0.272112370331341,0.207966292987109,0.292937914356053
P5,S60,2,1000,6,0.31864161849711,0.299673962162325,0.266173276238192,0.286078710818437,0.169785917084962,0.277929706011294
P5,S61,2,100,7,0.31864161849711,0.217188243774988,0.248342345747054,0.0892385613737967,-0.0276757293453431,0.00570436073178335
P5,S62,2,200,7,0.31864161849711,0.431986283223157,0.378913915010047,0.364809070258063,0.329400003338403,0.388406390672883
P5,S63,2,300,7,0.31864161849711,0.292406672875798,0.287585521970495,0.266391577135596,0.16002542819427,0.431959547065838
P5,S64,2,400,7,0.31864161849711,0.27659291700653,0.284825044253652,0.315023353193533,0.251056638959083,0.222661938137909
P5,S65,2,500,7,0.31864161849711,0.340238072747643,0.248765266179662,0.282199437559853,0.276856956587618,0.334278041482716
P5,S66,2,600,7,0.31864161849711,0.355734323602128,0.293864444559184,0.254568583901705,0.260887773323756,0.294880488814079
P5,S67,2,700,7,0.31864161849711,0.336568194307094,0.315484530198988,0.230909957925588,0.28618753958174,0.241239657886043
P5,S68,2,800,7,0.31864161849711,0.313524252438029,0.264811864060806,0.269487303688275,0.206665503978092,0.333841704253723
P5,S69,2,900,7,0.31864161849711,0.302987438468118,0.237497098947147,0.296872841390585,0.185263117988848,0.322836441664792
P5,S70,2,1000,7,0.31864161849711,0.354737226360063,0.285990227347964,0.342828063784081,0.23746224334058,0.37669244788807
P5,S71,2,100,8,0.31864161849711,0.296487796969558,0.309773733068922,0.418593968832954,0.202983322743635,NA
P5,S72,2,200,8,0.31864161849711,0.154014987359234,0.0613462209064537,0.0323186497898558,0.118845990687857,NA
P5,S73,2,300,8,0.31864161849711,0.356844783726534,0.239629551876865,0.144946411055185,0.229015373277206,NA
P5,S74,2,400,8,0.31864161849711,0.240333816754937,0.215019207963436,0.201380259311732,0.0223194103438334,0.137221536690606
P5,S75,2,500,8,0.31864161849711,0.380825847291952,0.35689806887516,0.383767303411205,0.203167741057272,0.415682212259797
P5,S76,2,600,8,0.31864161849711,0.347805650639024,0.365110253272402,0.335373575823536,0.140561677468569,0.477682625042126
P5,S77,2,700,8,0.31864161849711,0.353486115225508,0.315324428018225,0.237500695090521,0.208697770076812,0.398056152529136
P5,S78,2,800,8,0.31864161849711,0.373284771339715,0.288905819395569,0.276984474408291,0.198890351073677,0.403389108279764
P5,S79,2,900,8,0.31864161849711,0.333492776684337,0.312689624244506,0.332722500995658,0.200887065198562,0.360543076977986
P5,S80,2,1000,8,0.31864161849711,0.2973375317224,0.280006864306755,0.252155726770246,0.128773517314714,0.333109185975873
P6,S1,2,100,1,0.398302023121389,0.452268008406649,0.469405799437074,0.420892558364158,0.452066028222572,0.4486610102992
P6,S2,2,200,1,0.398302023121389,0.272119158379391,0.270696326233696,0.299113145792666,0.272430083352026,0.256948036164416
P6,S3,2,300,1,0.398302023121389,0.447893917352788,0.465081042860854,0.407316059123121,0.441354308586977,0.436838306700329
P6,S4,2,400,1,0.398302023121389,0.434811310444201,0.429632856873739,0.432261946564739,0.403374842326289,0.425055013628944
P6,S5,2,500,1,0.398302023121389,0.413084344430935,0.412161485399716,0.380133006315287,0.40961138482415,0.404144260138335
P6,S6,2,600,1,0.398302023121389,0.404775857506089,0.397321110659022,0.348590180487466,0.387096578777616,0.396235095205003
P6,S7,2,700,1,0.398302023121389,0.411245646032871,0.402631401264322,0.326999922152033,0.389566508992736,0.40335727536427
P6,S8,2,800,1,0.398302023121389,0.369994201514684,0.378467400409942,0.410183386612715,0.374622173036562,0.359128205612055
P6,S9,2,900,1,0.398302023121389,0.361221623384821,0.362317417751556,0.408853738859381,0.34554600232574,0.364153504767854
P6,S10,2,1000,1,0.398302023121389,0.406224278379435,0.404064761142402,0.408333129248882,0.405571671826641,0.415520153593819
P6,S11,2,100,2,0.398302023121389,0.509522670117833,0.502755891120793,0.539832648018589,0.484905077181135,0.51191525879228
P6,S12,2,200,2,0.398302023121389,0.409302406321927,0.423244017139635,0.408579760408555,0.398133680611576,0.394151747368617
P6,S13,2,300,2,0.398302023121389,0.371320433938114,0.383381880938073,0.436972016517807,0.32728595143132,0.350400460720384
P6,S14,2,400,2,0.398302023121389,0.376245987041916,0.417351980910576,0.470163929884121,0.413973680363286,0.370481739621766
P6,S15,2,500,2,0.398302023121389,0.451192418953934,0.455227609164781,0.418570670252614,0.408657516956773,0.44315514520682
P6,S16,2,600,2,0.398302023121389,0.351468940055202,0.350654810148003,0.358443582214677,0.329353534755502,0.340033747130572
P6,S17,2,700,2,0.398302023121389,0.386184473640425,0.38205509427674,0.366600318698748,0.366289009708371,0.384715965271745
P6,S18,2,800,2,0.398302023121389,0.408374231038189,0.42555738337298,0.4655867783874,0.399933720925243,0.410932063013318
P6,S19,2,900,2,0.398302023121389,0.422084968961226,0.422410765443123,0.439322538842391,0.375536417549436,0.399957364842359
P6,S20,2,1000,2,0.398302023121389,0.399614453440186,0.390489112392024,0.427570886578113,0.3685770850752,0.420249280614637
P6,S21,2,100,3,0.398302023121389,0.307172927221719,0.352564866429488,0.241732489653838,0.220540191210532,0.311814081844741
P6,S22,2,200,3,0.398302023121389,0.328323749733564,0.316437540606127,0.278210013161551,0.336301368984343,0.354458478462518
P6,S23,2,300,3,0.398302023121389,0.418914856721172,0.385124594988449,0.518213363546916,0.379026902998996,0.41058565303705
P6,S24,2,400,3,0.398302023121389,0.460600875322541,0.457343194455284,0.447519836834433,0.382776766875539,0.40543485756287
P6,S25,2,500,3,0.398302023121389,0.371636901785385,0.341562580716237,0.350849476899879,0.320377115042249,0.363376885188489
P6,S26,2,600,3,0.398302023121389,0.398195508142016,0.390392977836623,0.361246082464431,0.36465179714796,0.424496663716639
P6,S27,2,700,3,0.398302023121389,0.422316323423746,0.437543492547625,0.450014199991599,0.387521769480545,0.420805025743447
P6,S28,2,800,3,0.398302023121389,0.390970174653257,0.389833842112107,0.396364863468751,0.350241714087642,0.359954399863604
P6,S29,2,900,3,0.398302023121389,0.407906612467318,0.395762814753095,0.371554775529186,0.380597072589887,0.413531184050392
P6,S30,2,1000,3,0.398302023121389,0.412514936452115,0.405586634222817,0.386884732777565,0.393058861172801,0.410681525509759
P6,S31,2,100,4,0.398302023121389,0.455050448156775,0.455250297475755,0.445623124775871,0.343354440978998,0.464442729748122
P6,S32,2,200,4,0.398302023121389,0.382954482600122,0.329209917269352,0.463301201050711,0.349605606502922,0.406790624850656
P6,S33,2,300,4,0.398302023121389,0.362940347680736,0.408522546872252,0.442089009449257,0.321533608417091,0.346096277596525
P6,S34,2,400,4,0.398302023121389,0.441661568726858,0.443054616927836,0.412185298856298,0.377729122832382,0.455326478016896
P6,S35,2,500,4,0.398302023121389,0.398171876115448,0.388471331731061,0.405646277480695,0.359221012430227,0.417451922950039
P6,S36,2,600,4,0.398302023121389,0.418895814167045,0.414264918211735,0.356773170503979,0.350579358024353,0.423848522077108
P6,S37,2,700,4,0.398302023121389,0.398678998453065,0.400792338418734,0.315305193111538,0.345995620776158,0.420023398243389
P6,S38,2,800,4,0.398302023121389,0.430231427312341,0.415854837077896,0.443446052108119,0.396977727616821,0.43817880110316
P6,S39,2,900,4,0.398302023121389,0.415608078624162,0.416094042007906,0.455109454881524,0.402014782457276,0.402128926285019
P6,S40,2,1000,4,0.398302023121389,0.39379516115409,0.397039538975817,0.408341498235971,0.320351762827913,0.394950907828068
P6,S41,2,100,5,0.398302023121389,0.464679075989164,0.494736018353809,0.3704939797718,0.388977484847808,0.378265401974913
P6,S42,2,200,5,0.398302023121389,0.428817114790675,0.420838233907339,0.251564691116259,0.379014680880231,0.422073626827293
P6,S43,2,300,5,0.398302023121389,0.234072739925619,0.232562305480104,0.223292141694646,0.21175321938235,0.283208430633525
P6,S44,2,400,5,0.398302023121389,0.411477319770183,0.458356186634812,0.40679289656945,0.327872843466053,0.365808476010648
P6,S45,2,500,5,0.398302023121389,0.380836452047472,0.36232240552266,0.402573031663419,0.311972791255689,0.333595204546575
P6,S46,2,600,5,0.398302023121389,0.413622712680502,0.373051866224814,0.452662939335119,0.342535317914525,0.425756532769148
P6,S47,2,700,5,0.398302023121389,0.391529225061691,0.401644319340496,0.437769741557795,0.34594720951354,0.374288850644968
P6,S48,2,800,5,0.398302023121389,0.408242500306547,0.403325039366082,0.451808635688866,0.336812042779152,0.385836682781236
P6,S49,2,900,5,0.398302023121389,0.429233928308072,0.387273029342064,0.403836268202464,0.37568099762275,0.395617702768488
P6,S50,2,1000,5,0.398302023121389,0.385132485226395,0.389812741571971,0.379825955386192,0.286329150893045,0.376957111353038
P6,S51,2,100,6,0.398302023121389,0.418852200925365,0.449187563909267,0.20703765022512,0.265688007018043,0.416881848204184
P6,S52,2,200,6,0.398302023121389,0.305379213182357,0.263614905700287,0.33487327146777,0.160791802865659,0.247443395861033
P6,S53,2,300,6,0.398302023121389,0.426679330134906,0.393413205394669,0.426037969335729,0.353074831021105,0.444732166983083
P6,S54,2,400,6,0.398302023121389,0.386684404499582,0.368221119812973,0.322873050976567,0.21237714896116,0.322510320859784
