Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.12363645501303,0.125316621046616,0.185744375624718,0.0676029187465758,0.0713703964915837
P3,S65,2,500,7,0.159320809248555,0.0918058104716654,0.0974938071528283,0.0578521871262634,0.0461281061402144,0.0942890761381495
P3,S66,2,600,7,0.159320809248555,0.104805123779093,0.111793401731999,0.118157440912076,0.0697332257767902,0.112768118683771
P3,S67,2,700,7,0.159320809248555,0.180660144376583,0.193846564694915,0.152805289710385,0.104261018537407,0.182929464142445
P3,S68,2,800,7,0.159320809248555,0.106709957930023,0.094563442935733,0.0415901296230205,0.0677727084757943,0.11966928862346
P3,S69,2,900,7,0.159320809248555,0.141893438594307,0.136001534881463,0.127679877263882,0.142434613884044,0.144569216404358
P3,S70,2,1000,7,0.159320809248555,0.140396087448655,0.141541183513134,0.0846331410663713,0.13848980528496,0.0981492576095748
P3,S71,2,100,8,0.159320809248555,0.0217730065025598,0.0321892267878643,0.0768458789198238,0.111683052583548,NA
P3,S72,2,200,8,0.159320809248555,0.219969260484279,0.209841864879286,0.236273925937391,0.161743195257113,NA
P3,S73,2,300,8,0.159320809248555,0.15588904449475,0.120282696428965,0.112440729654267,0.0220052974056436,0.0501104482531741
P3,S74,2,400,8,0.159320809248555,0.19065283679176,0.151903188525029,0.225279888116557,0.216570916631415,0.257826033238051
P3,S75,2,500,8,0.159320809248555,0.184620596599786,0.107834430752471,0.10123806943114,0.134956341407502,0.187720259014487
P3,S76,2,600,8,0.159320809248555,0.235166148167379,0.211467446399441,0.171281981479956,0.179920023231339,0.359581587474082
P3,S77,2,700,8,0.159320809248555,0.166354364895569,0.108505122493781,0.144070342272651,0.101758303572709,0.0871835375981855
P3,S78,2,800,8,0.159320809248555,0.153729182618462,0.133791931356428,0.154172999858336,0.132249931063609,0.192414185007711
P3,S79,2,900,8,0.159320809248555,0.209776005924969,0.159385325702773,0.137644211829747,0.148775130792409,0.253991927560956
P3,S80,2,1000,8,0.159320809248555,0.147996069205782,0.127236414711764,0.0727521890788568,0.0626652540313044,0.173491560863585
P4,S1,2,100,1,0.238981213872832,0.213742301969131,0.203140745858195,0.213357510044566,0.188717050958217,0.185709291358353
P4,S2,2,200,1,0.238981213872832,0.280076806400469,0.296684068324976,0.364545179929061,0.29268951534346,0.29730382636382
P4,S3,2,300,1,0.238981213872832,0.177622901351485,0.166340779059492,0.243609493199748,0.173660217622057,0.184769861574431
P4,S4,2,400,1,0.238981213872832,0.187259080208312,0.185385861427222,0.167563774317189,0.182534464772566,0.183317303652753
P4,S5,2,500,1,0.238981213872832,0.253481697709649,0.261835472192516,0.265413800029822,0.243239858122808,0.263274613836207
P4,S6,2,600,1,0.238981213872832,0.226844917914212,0.217921977648102,0.171062297605813,0.235305012589703,0.223336990099832
P4,S7,2,700,1,0.238981213872832,0.28512179506623,0.274954624078547,0.253515681846944,0.279513269785481,0.285000760693832
P4,S8,2,800,1,0.238981213872832,0.266634204965606,0.266383625467857,0.224202579088199,0.266825020560489,0.260089465087052
P4,S9,2,900,1,0.238981213872832,0.186017994862449,0.190897978105456,0.184471773755973,0.183549480767997,0.176442538520528
P4,S10,2,1000,1,0.238981213872832,0.193825501420071,0.191470579120595,0.134423124935253,0.180189223854658,0.191359616528267
P4,S11,2,100,2,0.238981213872832,0.370251615626985,0.328913593336564,0.195017969773945,0.366339027014219,0.389780739365309
P4,S12,2,200,2,0.238981213872832,0.290880213645153,0.324118038952397,0.362747612445668,0.276464313387941,0.296422834879945
P4,S13,2,300,2,0.238981213872832,0.297790216446731,0.3042304827416,0.326518584741111,0.303390487049638,0.316046922529255
P4,S14,2,400,2,0.238981213872832,0.248223921110797,0.226283658718255,0.211972400607565,0.225760423495672,0.240362735602784
P4,S15,2,500,2,0.238981213872832,0.254610216126632,0.267444726682485,0.279805129780743,0.253154812833057,0.235876853223257
P4,S16,2,600,2,0.238981213872832,0.282018820587791,0.270041887457092,0.246802061489599,0.250320326023911,0.259171334870596
P4,S17,2,700,2,0.238981213872832,0.220005385450795,0.205894753228518,0.231116087890591,0.18684961735002,0.216464476479533
P4,S18,2,800,2,0.238981213872832,0.254069234057536,0.263758016342341,0.300707003929059,0.218444724883087,0.253082219625816
P4,S19,2,900,2,0.238981213872832,0.215161146556449,0.200698946256738,0.259439165313247,0.217055196101572,0.216646297569969
P4,S20,2,1000,2,0.238981213872832,0.20453323534361,0.208904599850661,0.167312883978984,0.179717046253061,0.199503748241529
P4,S21,2,100,3,0.238981213872832,0.292625791269409,0.350805817661236,0.393058515829933,0.25338542232609,0.314238218263899
P4,S22,2,200,3,0.238981213872832,0.324450265855833,0.347524399120452,0.456313481539981,0.292742993977591,0.375071027478189
P4,S23,2,300,3,0.238981213872832,0.158248888150682,0.178866852196388,0.230588927227987,0.184811981858549,0.143355619005891
P4,S24,2,400,3,0.238981213872832,0.292917206149849,0.310358327620474,0.299990178483854,0.277961220873641,0.285870307191198
P4,S25,2,500,3,0.238981213872832,0.135983579180662,0.127850423524537,0.108998511809232,0.100330430861536,0.100968225412749
P4,S26,2,600,3,0.238981213872832,0.269034097865204,0.26216134642996,0.23942592767288,0.219206987842664,0.286538778621642
P4,S27,2,700,3,0.238981213872832,0.154818985086103,0.15870735150345,0.168217958909296,0.127290362011048,0.131947946324045
P4,S28,2,800,3,0.238981213872832,0.274200022994497,0.265400754066334,0.263378242789502,0.24262753380294,0.278175284860089
P4,S29,2,900,3,0.238981213872832,0.225190285539012,0.246833506926857,0.304070039204797,0.186896122991935,0.238299114187115
P4,S30,2,1000,3,0.238981213872832,0.222476690429781,0.209205794252524,0.208591419742084,0.207222951947886,0.21082315879693
P4,S31,2,100,4,0.238981213872832,0.0963060850383575,0.120262329697819,0.205923675180875,0.0307011468632891,0.148316184422215
P4,S32,2,200,4,0.238981213872832,0.251146278828189,0.210455580352838,0.296518307526811,0.257528928220545,0.199676759936759
P4,S33,2,300,4,0.238981213872832,0.162911747254916,0.169775125998028,0.102144207507506,0.14909511793034,0.194011555777662
P4,S34,2,400,4,0.238981213872832,0.267838995623126,0.29487610051052,0.335727929885757,0.227258408581648,0.291162484560721
P4,S35,2,500,4,0.238981213872832,0.197625653205736,0.180364967782428,0.202295554793384,0.218093364886247,0.180827822327567
P4,S36,2,600,4,0.238981213872832,0.311747800773781,0.315092933119588,0.337496539579497,0.226846217408491,0.332924288473395
P4,S37,2,700,4,0.238981213872832,0.242732091752766,0.21829098017997,0.259657607470843,0.204985927931178,0.225772874500762
P4,S38,2,800,4,0.238981213872832,0.239015395714192,0.240492302331144,0.24995174046944,0.175426332289822,0.193998936344375
P4,S39,2,900,4,0.238981213872832,0.267923016421734,0.272944230553188,0.295193771385974,0.171377176997791,0.263766104803953
P4,S40,2,1000,4,0.238981213872832,0.215847873186328,0.231540768907705,0.219181939664724,0.187672512023882,0.200526505013496
P4,S41,2,100,5,0.238981213872832,0.365919687575109,0.359997385408655,0.185064401476374,0.313193902999054,0.299160121061254
P4,S42,2,200,5,0.238981213872832,0.229359063108126,0.223545908327648,0.152287599392502,0.144060848726551,0.245341071739362
P4,S43,2,300,5,0.238981213872832,0.25694241557946,0.260485262216636,0.224323359887582,0.24731483857983,0.252319492710941
P4,S44,2,400,5,0.238981213872832,0.293308260530111,0.293233020185556,0.268410576263393,0.220513156192853,0.333827442452319
P4,S45,2,500,5,0.238981213872832,0.202060110612437,0.192784272566321,0.187596064072951,0.137560987133539,0.187828632197379
P4,S46,2,600,5,0.238981213872832,0.25383684022121,0.248222340792828,0.220349455067997,0.203680016221833,0.256365940920728
P4,S47,2,700,5,0.238981213872832,0.19919227033304,0.187417725794738,0.221553174658896,0.114810544258574,0.174218632726436
P4,S48,2,800,5,0.238981213872832,0.264792239608402,0.295582382900692,0.250521113589162,0.208196391987743,0.29020647788814
P4,S49,2,900,5,0.238981213872832,0.20599731481881,0.186086378734856,0.168646489914385,0.166548612742812,0.199028821222114
P4,S50,2,1000,5,0.238981213872832,0.240854251619676,0.247392899107799,0.217212505095061,0.209923767714298,0.289058368602987
P4,S51,2,100,6,0.238981213872832,0.239841049617359,0.281779471001598,0.188974864183795,0.151488460631887,0.153150290845753
P4,S52,2,200,6,0.238981213872832,0.145899130350308,0.210146007149716,0.257821599531595,0.115009863090397,0.267769550240016
P4,S53,2,300,6,0.238981213872832,0.203014473488456,0.193180844183863,0.198627170105204,0.146483654282862,0.139505839612648
P4,S54,2,400,6,0.238981213872832,0.160626607635572,0.15799035802353,0.163462678992503,0.18722177795624,0.122207576911414
P4,S55,2,500,6,0.238981213872832,0.243105495650887,0.226654891509384,0.285119527881736,0.184256531936976,0.219991303545881
P4,S56,2,600,6,0.238981213872832,0.181774163829768,0.184223662277637,0.198723970542509,0.141052864783773,0.13671930979542
P4,S57,2,700,6,0.238981213872832,0.261430739836776,0.223997391506351,0.224267676270623,0.19539358863791,0.223614800072291
P4,S58,2,800,6,0.238981213872832,0.220678323131421,0.22046793269162,0.304815914269938,0.150821905523853,0.212461530962888
P4,S59,2,900,6,0.238981213872832,0.277377722410491,0.285817153963509,0.286398999545847,0.160107112834099,0.232032398260085
P4,S60,2,1000,6,0.238981213872832,0.203619739732088,0.183939051777795,0.20199069126167,0.182764255581142,0.18981957728981
P4,S61,2,100,7,0.238981213872832,0.347918686070172,0.215789462192581,0.199761803219858,0.274462725219546,0.0800080119860586
P4,S62,2,200,7,0.238981213872832,0.310968525930107,0.289881421422244,0.255142517398356,0.169184235328433,0.295868651609303
P4,S63,2,300,7,0.238981213872832,0.241012070134152,0.231922460011027,0.229753024199343,0.189153269694171,0.184195848349817
P4,S64,2,400,7,0.238981213872832,0.203828716699852,0.229012761320511,0.244168110038689,0.206441620008207,0.0882739424674956
P4,S65,2,500,7,0.238981213872832,0.269840551308496,0.271872392435144,0.26837423659642,0.0851797899346883,0.357985071723947
P4,S66,2,600,7,0.238981213872832,0.187864548502266,0.169871571554338,0.107416010016561,0.145579726972187,0.15374168249034
P4,S67,2,700,7,0.238981213872832,0.227670742337383,0.190145233440649,0.222683543312358,0.185826628586591,0.129251855990232
P4,S68,2,800,7,0.238981213872832,0.256495603916866,0.258098080777446,0.231381450691291,0.212889484205275,0.209153152468978
P4,S69,2,900,7,0.238981213872832,0.276130217448078,0.251390135459285,0.284487768936594,0.199558301409706,0.288938169661498
P4,S70,2,1000,7,0.238981213872832,0.233513727910152,0.212702960522411,0.157227727734045,0.102066485346036,0.225691041500691
P4,S71,2,100,8,0.238981213872832,0.350124396615621,0.29910331236602,0.267265988152674,0.225490251995466,NA
P4,S72,2,200,8,0.238981213872832,0.277133086455527,0.158210484426614,0.0618467952697429,0.229142961905139,NA
P4,S73,2,300,8,0.238981213872832,0.278668305100075,0.265041566795041,0.290387831314035,0.218487057764808,NA
P4,S74,2,400,8,0.238981213872832,0.14950652026277,0.157718885627864,0.211023813899794,0.0417142868268388,0.127988895060355
P4,S75,2,500,8,0.238981213872832,0.180066244682923,0.19087077807081,0.178526734183244,0.158937113265145,0.121707211900121
P4,S76,2,600,8,0.238981213872832,0.22535724967669,0.189546218824321,0.201705643444978,0.111258060695261,0.184673895661349
P4,S77,2,700,8,0.238981213872832,0.239696166287824,0.141066443143449,0.169023246159284,0.156319946665479,0.239270635245155
P4,S78,2,800,8,0.238981213872832,0.248802242053158,0.214793643439058,0.130423515610934,0.0833762381027998,0.229237110684772
P4,S79,2,900,8,0.238981213872832,0.207539983624461,0.172674410027225,0.137300718970931,0.123214214327263,0.180769333019444
P4,S80,2,1000,8,0.238981213872832,0.245134872275925,0.21557516825011,0.245092792555494,0.0462185492877122,0.288527319174077
P5,S1,2,100,1,0.31864161849711,0.428270434027744,0.430570350068285,0.314833139691393,0.402380375464354,0.458294650894893
P5,S2,2,200,1,0.31864161849711,0.347586970089232,0.344668569728592,0.350388538427642,0.331283000284556,0.36867758377348
P5,S3,2,300,1,0.31864161849711,0.295323080496486,0.30023766832371,0.264289479381161,0.292810046892826,0.287846183734135
P5,S4,2,400,1,0.31864161849711,0.241810083513254,0.249084874399164,0.229414460617991,0.237628194057232,0.243931674377621
P5,S5,2,500,1,0.31864161849711,0.317994743841939,0.31964105048311,0.375776487305239,0.31101684504391,0.317810108346781
P5,S6,2,600,1,0.31864161849711,0.375749990501462,0.369806161508246,0.386055657519985,0.388880885919874,0.385704517025738
P5,S7,2,700,1,0.31864161849711,0.331712045328117,0.341334198741701,0.305167594365242,0.327846732169646,0.331093819222559
P5,S8,2,800,1,0.31864161849711,0.297290190480654,0.301689261830552,0.27832736180174,0.282759252034947,0.289358043324005
P5,S9,2,900,1,0.31864161849711,0.327132284434738,0.333830713006935,0.364820587941042,0.327057216216288,0.303012955652508
P5,S10,2,1000,1,0.31864161849711,0.320181438418742,0.314615071565122,0.317899222986319,0.315596047409166,0.322240716126448
P5,S11,2,100,2,0.31864161849711,0.421692123826122,0.380450423232442,0.401690669376135,0.371788175787985,0.400812651954246
P5,S12,2,200,2,0.31864161849711,0.294573218646698,0.329243845930504,0.35821433509011,0.261914788725166,0.324443426228597
P5,S13,2,300,2,0.31864161849711,0.286263466486352,0.287273688158556,0.206148516986148,0.277006164006483,0.298421372957422
P5,S14,2,400,2,0.31864161849711,0.29321896324932,0.317200136136084,0.248187453385007,0.269295701217111,0.273907356357722
P5,S15,2,500,2,0.31864161849711,0.349097963600501,0.359690809889572,0.356993128069248,0.345955911495511,0.351783294213954
P5,S16,2,600,2,0.31864161849711,0.284702490131633,0.295945009384772,0.285371343963601,0.263869965915206,0.261856761147088
P5,S17,2,700,2,0.31864161849711,0.322340710756526,0.298351064661381,0.275389984803574,0.313429140340336,0.312431167070645
P5,S18,2,800,2,0.31864161849711,0.299295669145233,0.304848598029804,0.255514625881507,0.289938551530025,0.2998008910978
P5,S19,2,900,2,0.31864161849711,0.340572044707391,0.332969988692869,0.335801929089617,0.324808382166576,0.337356082664945
P5,S20,2,1000,2,0.31864161849711,0.318627210849195,0.321462631791875,0.370068276044247,0.284550296515024,0.335576227892134
P5,S21,2,100,3,0.31864161849711,0.213382864538159,0.193126871394865,0.13355920595259,0.157497659878439,0.19338791436282
P5,S22,2,200,3,0.31864161849711,0.390324691641547,0.367263684868991,0.408620552189834,0.391621811183957,0.374650050612001
P5,S23,2,300,3,0.31864161849711,0.318133564455997,0.296531366805698,0.3081841515298,0.318836197259913,0.317739174984621
P5,S24,2,400,3,0.31864161849711,0.285184495910183,0.315625224340453,0.323056555412279,0.2799203098794,0.27176230920722
P5,S25,2,500,3,0.31864161849711,0.325476831750887,0.332431517781102,0.315987383130373,0.285462667963784,0.294423483506532
P5,S26,2,600,3,0.31864161849711,0.304697997927622,0.283253503343108,0.281890530821075,0.272875945079636,0.336725618575032
P5,S27,2,700,3,0.31864161849711,0.332851369882728,0.352937934170557,0.367127161828816,0.323162063962511,0.340269549868219
P5,S28,2,800,3,0.31864161849711,0.315696544331844,0.297220538980772,0.340886439525403,0.267325000736865,0.321454556310843
P5,S29,2,900,3,0.31864161849711,0.375283290254072,0.386186007192101,0.384690247892055,0.372322767454988,0.380650002512975
P5,S30,2,1000,3,0.31864161849711,0.356475870671704,0.33944599415185,0.340995672439242,0.318629788839635,0.339329169106325
P5,S31,2,100,4,0.31864161849711,0.296760011447606,0.203187569606429,0.177174783787917,0.239577129634427,0.287515809108692
P5,S32,2,200,4,0.31864161849711,0.28007790826407,0.261946416496615,0.145538550919584,0.1683626108964,0.24585506176191
P5,S33,2,300,4,0.31864161849711,0.345850012828172,0.296868887085345,0.39364429150716,0.336324228910037,0.348737900317449
P5,S34,2,400,4,0.31864161849711,0.320256139225161,0.32419448268448,0.301151608447072,0.219515468971422,0.267807982558505
P5,S35,2,500,4,0.31864161849711,0.28406257980525,0.304212588335411,0.322085975669428,0.220262473777932,0.283394688381465
P5,S36,2,600,4,0.31864161849711,0.289698970965984,0.277546912707985,0.260232266763548,0.267330613780301,0.287594724112345
P5,S37,2,700,4,0.31864161849711,0.28969958729588,0.282813896384581,0.316491598707945,0.266385529660894,0.323704079791256
P5,S38,2,800,4,0.31864161849711,0.35031882482108,0.35169578838182,0.365756822846024,0.342455049575498,0.34856534236484
P5,S39,2,900,4,0.31864161849711,0.340955209012457,0.331326915918626,0.338628748028273,0.261991475326741,0.352279092095897
P5,S40,2,1000,4,0.31864161849711,0.345940285282369,0.342062504411821,0.364307486819728,0.293566439192042,0.387606361321867
P5,S41,2,100,5,0.31864161849711,0.40712385976413,0.350234876225931,0.568091075572194,0.409159137195235,0.367051262182451
P5,S42,2,200,5,0.31864161849711,0.420890646150881,0.423525236842319,0.364842479735845,0.268615358236599,0.411954316412162
P5,S43,2,300,5,0.31864161849711,0.279162111011772,0.279740197822632,0.252511300595915,0.211873198508422,0.300271813611819
P5,S44,2,400,5,0.31864161849711,0.376310667634074,0.38177335151911,0.3264757956076,0.305138791230517,0.349344967112434
P5,S45,2,500,5,0.31864161849711,0.325187330297269,0.280579143673637,0.246691724369803,0.289168220526923,0.314996570993454
P5,S46,2,600,5,0.31864161849711,0.249033475683006,0.272781345293502,0.273822799071968,0.223423001358557,0.228296465044933
P5,S47,2,700,5,0.31864161849711,0.317547889025925,0.321455755264163,0.349827392287898,0.239146311154261,0.326016135107106
P5,S48,2,800,5,0.31864161849711,0.352061814077982,0.344294690678149,0.324768476874566,0.332797114495796,0.329041137274037
P5,S49,2,900,5,0.31864161849711,0.35722411948257,0.332072076665362,0.341952327473648,0.319904879928084,0.343393275285424
P5,S50,2,1000,5,0.31864161849711,0.321225674036459,0.305123786654686,0.309090610476529,0.268622295722257,0.279600585304181
P5,S51,2,100,6,0.31864161849711,0.474979544393076,0.34133251116955,0.401138497240484,0.332248266207023,0.41444607116939
P5,S52,2,200,6,0.31864161849711,0.262852744632811,0.260728898884351,0.291985471895004,0.144367831263148,0.218061398830032
P5,S53,2,300,6,0.31864161849711,0.350923149108173,0.262759591059934,0.25555609349717,0.287062707523687,0.324514328619516
P5,S54,2,400,6,0.31864161849711,0.376873698083256,0.376894297618236,0.380006850910572,0.249580942428242,0.3334506202201
P5,S55,2,500,6,0.31864161849711,0.294801700792934,0.342242148223258,0.356287463977365,0.243489226452976,0.29983199906277
P5,S56,2,600,6,0.31864161849711,0.325402182500551,0.258476790757958,0.302087123187257,0.248646171206116,0.392766087985626
P5,S57,2,700,6,0.31864161849711,0.273489719828329,0.308290760414131,0.316604580018553,0.241643953291464,0.272570436660685
P5,S58,2,800,6,0.31864161849711,0.314404528488173,0.292821881017898,0.337798003417232,0.288317732499678,0.293434751803035
P5,S59,2,900,6,0.31864161849711,0.314865093552104,0.332944060510904,0.373516527916464,0.249573302373099,0.29234379288838
P5,S60,2,1000,6,0.31864161849711,0.334095768918621,0.308174590414442,0.316911561367686,0.285065589177722,0.331256577868133
P5,S61,2,100,7,0.31864161849711,0.410848055541791,0.326733011755824,0.27490465697446,0.376009240908637,NaN
P5,S62,2,200,7,0.31864161849711,0.299149538323604,0.198002972837542,0.210038956407016,0.139004101084329,0.23748186930018
P5,S63,2,300,7,0.31864161849711,0.331299697639128,0.264639013592277,0.207601058676507,0.198026417562237,0.212119018596999
P5,S64,2,400,7,0.31864161849711,0.338515946356248,0.325499102514887,0.310816959502327,0.2868753478107,0.282733755264747
P5,S65,2,500,7,0.31864161849711,0.317890419451515,0.322230126001314,0.287845890891414,0.254278947081192,0.28034431307223
P5,S66,2,600,7,0.31864161849711,0.307121604403395,0.307886941162118,0.363344777027697,0.12747570999983,0.242013144887444
P5,S67,2,700,7,0.31864161849711,0.333378546900708,0.271273091303959,0.237557813236858,0.18745694873921,0.330196174760912
P5,S68,2,800,7,0.31864161849711,0.336290548398009,0.27118286156237,0.237220926365923,0.27929714567523,0.260017508810241
P5,S69,2,900,7,0.31864161849711,0.329818353187571,0.315969348934177,0.287792069564893,0.214866485143299,0.309158379198474
P5,S70,2,1000,7,0.31864161849711,0.344853456939315,0.308936779108143,0.287094146530142,0.23581025912084,0.298270820660989
P5,S71,2,100,8,0.31864161849711,0.459301721295733,0.424383961544647,0.300172821659445,0.197359174579865,NA
P5,S72,2,200,8,0.31864161849711,0.299098249830172,0.131683823694301,0.171291004832677,0.0599661383962691,NA
P5,S73,2,300,8,0.31864161849711,0.21798361254479,0.254103751560243,0.299224286029586,0.0763570763336577,0.116010730192439
P5,S74,2,400,8,0.31864161849711,0.272173410579096,0.196471970903569,0.220778873512793,0.193847428514541,0.323389137955554
P5,S75,2,500,8,0.31864161849711,0.386291998239256,0.331983932246709,0.35530558256548,0.204867174484638,0.520672599527993
P5,S76,2,600,8,0.31864161849711,0.288309365556242,0.247126035854603,0.240503187839438,0.182032361428854,0.462856512881907
P5,S77,2,700,8,0.31864161849711,0.326418333939578,0.296546523054566,0.301964885923109,0.197075557979618,0.21757772064537
P5,S78,2,800,8,0.31864161849711,0.364012733656927,0.314885705199009,0.275377164502811,0.198765723938871,0.509737779830599
P5,S79,2,900,8,0.31864161849711,0.351743955766959,0.29021035742287,0.298215475979894,0.226911802403382,0.325622093846804
P5,S80,2,1000,8,0.31864161849711,0.266067750011427,0.20630427127882,0.183743292889678,0.129711089366915,0.283252833715134
P6,S1,2,100,1,0.398302023121389,0.392604090523659,0.367785101765444,0.4401569395385,0.437062303330025,0.414555405053844
P6,S2,2,200,1,0.398302023121389,0.44103127477851,0.449922892705321,0.492359705416558,0.446545373956391,0.39944333686913
P6,S3,2,300,1,0.398302023121389,0.402203494656794,0.41028366308263,0.43009334515472,0.38595652872793,0.406598512855569
P6,S4,2,400,1,0.398302023121389,0.386279609244932,0.39863868499079,0.461468573072817,0.382310674702374,0.384439384229148
P6,S5,2,500,1,0.398302023121389,0.379496014939455,0.381431123165622,0.339474261497614,0.384826591517266,0.375442630731699
P6,S6,2,600,1,0.398302023121389,0.389259293030531,0.399717499787037,0.417180865803728,0.376243993186424,0.403052280510176
P6,S7,2,700,1,0.398302023121389,0.408840881750622,0.409362182002982,0.366409160779313,0.395410720890227,0.424849165363854
P6,S8,2,800,1,0.398302023121389,0.387369933111558,0.386507220248843,0.394500710653721,0.380245496652863,0.395686035589146
P6,S9,2,900,1,0.398302023121389,0.379453321180594,0.376439602202834,0.324392126839927,0.361678608137063,0.39334071050595
P6,S10,2,1000,1,0.398302023121389,0.393826847703047,0.386774204529268,0.40399064944313,0.386110042613435,0.393794864972435
P6,S11,2,100,2,0.398302023121389,0.340395252495674,0.362273036837403,0.501617557144332,0.314537155099116,0.306652329292879
P6,S12,2,200,2,0.398302023121389,0.37273131032721,0.350731979094363,0.290027815265295,0.373549892479984,0.37074660235328
P6,S13,2,300,2,0.398302023121389,0.342707728681298,0.353749853141089,0.326871629989353,0.301868612007946,0.345740330995292
P6,S14,2,400,2,0.398302023121389,0.443613166741835,0.45595485299952,0.404364022534252,0.441104764807694,0.424814320984776
P6,S15,2,500,2,0.398302023121389,0.410700994746387,0.428832503345748,0.430211838682549,0.399323035192124,0.412204016003293
P6,S16,2,600,2,0.398302023121389,0.41587200514667,0.419488763393292,0.35238936051726,0.391050394758366,0.404415027236162
P6,S17,2,700,2,0.398302023121389,0.433340798461089,0.415903010883069,0.428269567090069,0.392923495691921,0.429823678274784
P6,S18,2,800,2,0.398302023121389,0.39071412084862,0.411292042893458,0.375649355848869,0.369684617902892,0.389429389434398
P6,S19,2,900,2,0.398302023121389,0.410764960993469,0.416383208630913,0.398075520897061,0.408960267894051,0.399061984296117
P6,S20,2,1000,2,0.398302023121389,0.409283817028884,0.420018386628919,0.410838882781865,0.388656761556793,0.402003301225589
P6,S21,2,100,3,0.398302023121389,0.230352039944449,0.19736249415378,0.0274548120869591,0.218371225006421,0.109290508896268
P6,S22,2,200,3,0.398302023121389,0.369192868595258,0.399890171998305,0.435451380925816,0.339969356622655,0.373110558506266
P6,S23,2,300,3,0.398302023121389,0.35311110972888,0.34188644815308,0.372758602906581,0.306679662921776,0.324772274141543
P6,S24,2,400,3,0.398302023121389,0.400380995493338,0.39777674984199,0.40358084561127,0.335375109176273,0.387513402203044
P6,S25,2,500,3,0.398302023121389,0.404944917878506,0.399012345413833,0.405234705212484,0.384554609832023,0.367332347577084
P6,S26,2,600,3,0.398302023121389,0.406052958531972,0.422607664771554,0.458079604054143,0.380389906395101,0.424485030301231
P6,S27,2,700,3,0.398302023121389,0.406368110428555,0.398333863883383,0.369693859518478,0.382967990357125,0.398590266143897
P6,S28,2,800,3,0.398302023121389,0.4077318370921,0.412586684945128,0.454825368927276,0.395684551922909,0.376545111986897
P6,S29,2,900,3,0.398302023121389,0.417214648079463,0.419595122427226,0.465886475521732,0.416813694687892,0.401062004690054
P6,S30,2,1000,3,0.398302023121389,0.371259173455933,0.372239356684273,0.398682009829636,0.346086282499471,0.374718890539461
P6,S31,2,100,4,0.398302023121389,0.268483222850438,0.304456427995561,0.306536117137037,0.178650969551034,0.234841543968858
P6,S32,2,200,4,0.398302023121389,0.359215031168444,0.319815366699768,0.435001318983528,0.305003660719551,0.344587646096052
P6,S33,2,300,4,0.398302023121389,0.415328322532707,0.416484447535027,0.410125121112597,0.440039225942995,0.416905775197914
P6,S34,2,400,4,0.398302023121389,0.371785721513006,0.38416012592609,0.393827431471191,0.344567307951488,0.385330385698879
P6,S35,2,500,4,0.398302023121389,0.435518999170936,0.423525437172647,0.439016907142334,0.377389551662503,0.408933303571907
P6,S36,2,600,4,0.398302023121389,0.389156991734914,0.414827084545985,0.368438249681025,0.374106459224406,0.403746534878881
P6,S37,2,700,4,0.398302023121389,0.389541073121108,0.385052694591768,0.382787873445457,0.30746509002638,0.413647497154999
P6,S38,2,800,4,0.398302023121389,0.372905655614072,0.355757077566389,0.340744106062353,0.353401419531863,0.337760906167166
P6,S39,2,900,4,0.398302023121389,0.3778260753014,0.353566777058266,0.334470975592215,0.340445565835034,0.325424975068336
P6,S40,2,1000,4,0.398302023121389,0.415023447256427,0.388782922958182,0.382438506160861,0.385984943039597,0.410337892619792
P6,S41,2,100,5,0.398302023121389,0.492364150971231,0.484462609195219,0.387254507573332,0.365258676252961,0.481017279683992
P6,S42,2,200,5,0.398302023121389,0.41323197069713,0.436756524026103,0.319646250775832,0.375471171110866,0.333433285067278
P6,S43,2,300,5,0.398302023121389,0.46563452696283,0.46389303572133,0.331810699224965,0.38351390359273,0.476443955139509
P6,S44,2,400,5,0.398302023121389,0.382842112636613,0.405129871058663,0.449372364703736,0.40500502497225,0.325982088073741
P6,S45,2,500,5,0.398302023121389,0.45438440720365,0.459630852257098,0.484073036828695,0.422608301822281,0.46341599876782
P6,S46,2,600,5,0.398302023121389,0.368094149746654,0.376181217226188,0.385781582176136,0.26576933801096,0.347053880171661
P6,S47,2,700,5,0.398302023121389,0.418279467167931,0.414080199293927,0.442503879012396,0.351406251928331,0.428409829781727
P6,S48,2,800,5,0.398302023121389,0.319255251471777,0.350967064688345,0.363027140092798,0.259849704789244,0.293001608842968
P6,S49,2,900,5,0.398302023121389,0.408180562066665,0.397147937324825,0.359185100658572,0.332914773851203,0.375420365754534
P6,S50,2,1000,5,0.398302023121389,0.410485905955578,0.388306673279682,0.429330104412783,0.348756204905017,0.401994513698134
P6,S51,2,100,6,0.398302023121389,0.337342243749731,0.210997838885217,0.276992610527998,0.34707136834338,0.312729529879268
P6,S52,2,200,6,0.398302023121389,0.463608220038575,0.462509350102135,0.336043253528617,0.323446715249011,0.414480029813666
P6,S53,2,300,6,0.398302023121389,0.409257923705022,0.366470228132243,0.358490019855909,0.28070790699034,0.417665728669321
P6,S54,2,400,6,0.398302023121389,0.355164339960413,0.346920284391653,0.269420391241689,0.216974310299888,0.375820227554212
P6,S55,2,500,6,0.398302023121389,0.419177850128751,0.392041073021506,0.442688193443671,0.274363790174423,0.378014985500946
