Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P1,S24,2,400,3,0,-0.0863576782240098,-0.105797303457841,-0.0383516920724217,-0.0856188410797082,-0.0808413606175614
P1,S25,2,500,3,0,0.000698857533652187,0.0337570478176513,0.081262505626614,-0.00741858459531672,-0.00573330270926996
P1,S26,2,600,3,0,-0.0360057285060371,-0.0299577217178502,-0.0736178676350091,-0.0412951269901854,-0.0448400966501193
P1,S27,2,700,3,0,-0.0771759859135959,-0.0761503951687565,-0.121583647885004,-0.0673380502494059,-0.0736162714217168
P1,S28,2,800,3,0,-0.0289451825091379,-0.0147868421458816,0.0214990157152182,-0.03967107621768,-0.0429515163287801
P1,S29,2,900,3,0,-0.0466840382573978,-0.0364640685084057,-0.0645624807446882,-0.0327901166022065,-0.0306938901725569
P1,S30,2,1000,3,0,0.0155574379938996,0.0146795645224818,0.0170012871412472,0.0308471818550066,0.0161668684103341
P1,S31,2,100,4,0,0.014792107655287,0.0145543251719448,0.0724073235170356,-0.00176881865577602,0.13872773914371
P1,S32,2,200,4,0,-0.242588291268188,-0.234936626658202,-0.139899737392672,-0.255392513127109,-0.270616878520541
P1,S33,2,300,4,0,0.131760441136396,0.146375716845745,0.197047510599664,0.101663713050054,0.0846460762434178
P1,S34,2,400,4,0,-0.0466259721996289,-0.0455411587872069,-0.0953805767388178,-0.0453988374807572,-0.0574257342217368
P1,S35,2,500,4,0,-0.0191793555965331,0.013725269487242,-0.0239740867552051,-0.0461269496045159,0.0039210825607884
P1,S36,2,600,4,0,-0.0227303861223964,0.0213208883295535,-0.0368384347862293,0.0304460894647164,-0.0236638287477206
P1,S37,2,700,4,0,0.0723321629542964,0.0909481260312422,0.0683824232530522,0.0772238393246269,0.0893255547328148
P1,S38,2,800,4,0,0.0304851568866238,0.0330530340767802,0.0147973941813833,0.0400191151022113,0.0577649798025138
P1,S39,2,900,4,0,-0.0426599068203389,-0.0350629720877577,-0.0170925973094945,-0.0257624592656153,-0.0270869509127177
P1,S40,2,1000,4,0,0.035998983721864,0.0503052694753818,0.0727714539994077,0.00714016121211767,0.0342834650031723
P1,S41,2,100,5,0,0.107386588789809,0.105773714036039,0.233440232952611,0.0705108350864523,0.0631358475345373
P1,S42,2,200,5,0,0.0273327203908285,-0.0235510905134249,-0.0155897972465166,0.0380108238207594,0.0294576304892432
P1,S43,2,300,5,0,-0.0765824543668319,-0.0521731515015141,-0.0442272249361017,-0.0882168882777915,-0.0314765119154348
P1,S44,2,400,5,0,-0.0356213406253575,-0.0431026289050423,-0.152184537622587,-0.0501041878096451,-0.112095092796716
P1,S45,2,500,5,0,-0.0657153637143247,-0.0712184931680288,-0.0739937237118074,-0.0336239750429297,-0.103742268400155
P1,S46,2,600,5,0,0.0174960745065143,-0.0268696977826964,0.0200163962046345,-0.00676038611650134,0.0559265453257812
P1,S47,2,700,5,0,-0.00405883016431954,-0.00502029898798602,0.0307748146767544,0.00185226618379557,0.033755920314353
P1,S48,2,800,5,0,-0.0235569698847514,-0.08490933091116,-0.0525912979816393,-0.0134863421741985,0.0107370662238892
P1,S49,2,900,5,0,-0.0142337239961721,0.0145531767891559,0.0195478654903869,-0.0028028956095585,0.0199927848616918
P1,S50,2,1000,5,0,-0.0378135095617282,-0.0106474108393281,0.00359449079612705,-0.0190546969147164,-0.0492721412258085
P1,S51,2,100,6,0,-0.0273215090104719,-0.154175987655225,-0.192767605804986,0.0704824763269846,-0.109127634926566
P1,S52,2,200,6,0,0.0346094456680896,0.0407058856594626,0.164418635430638,0.0750279261875363,0.0324423216775697
P1,S53,2,300,6,0,0.0688281587985971,0.0203079025900094,0.0499034406102429,0.00429306041183368,0.0661290093115091
P1,S54,2,400,6,0,-0.00326778241854546,0.0344422797480225,-0.0154332094303499,-0.0167054834831278,-0.0402683240316148
P1,S55,2,500,6,0,0.0187695155024844,0.0326057913436581,-0.0468737014512781,0.00444664733260692,0.0189655680754173
P1,S56,2,600,6,0,0.0769589659060429,0.0626851153488744,-0.0158189417682507,0.0647808249684722,0.104847242318269
P1,S57,2,700,6,0,-0.064962077363026,-0.0488767062533739,0.0481521111535113,-0.03472397493014,-0.0616813441526361
P1,S58,2,800,6,0,0.0305103278907908,-0.00623760758890858,-0.00314124216082599,0.0384677414963272,0.0340736046457994
P1,S59,2,900,6,0,-0.025955499519047,-0.00814538532745531,-0.0415415058555197,-0.00377988691757705,0.0120038891617374
P1,S60,2,1000,6,0,0.0498730457829294,0.0482715128809717,-0.0478480243702363,0.0674790057595713,0.0963532633221752
P1,S61,2,100,7,0,0.0900914731724516,-0.0485373887798634,-0.0121145868590053,0.0796161756918784,0.10021038654741
P1,S62,2,200,7,0,0.104344320641829,0.090026461793393,0.0578948024274745,0.0296878897239682,0.101023192998273
P1,S63,2,300,7,0,0.0398705257015272,-0.056710911280812,-0.104385900644818,-0.0646818496451555,0.0950348866880876
P1,S64,2,400,7,0,0.0601903124471991,0.0364972017706529,0.0408905786714454,0.074422730606399,0.0493698499013769
P1,S65,2,500,7,0,0.00769726520074297,0.0305838601294598,0.0854165363538505,0.00774520198850389,-0.114947862316132
P1,S66,2,600,7,0,0.00178395151345746,-0.00863676175841452,0.0528035711298421,-0.011336186122543,0.0149326508390651
P1,S67,2,700,7,0,0.023618055881361,0.0103251571906288,0.0126219753244477,0.0554353801554786,0.0363105119931757
P1,S68,2,800,7,0,0.0375901236587928,-0.0161926943983323,0.0244104709017628,-0.0232505332131355,0.00712638114439848
P1,S69,2,900,7,0,0.011960299357533,0.0311489952427105,0.0371653566519239,-0.00593101475481194,0.000266891505242717
P1,S70,2,1000,7,0,-0.0026702706405278,0.00491693566173569,-0.074288285984083,0.01402523990501,0.00074949612267312
P1,S71,2,100,8,0,0.0647953387213032,-0.0449790527532346,0.0324155533789655,0.0479542164925727,NA
P1,S72,2,200,8,0,-0.0518895571882736,-0.10886160221015,-0.11399644703091,-0.036524311197178,NA
P1,S73,2,300,8,0,-0.0513070355011975,-0.0594803188105188,0.0697910352213135,-0.0632941151529114,-0.168808394003133
P1,S74,2,400,8,0,-0.0209651661990752,-0.00901521865103137,0.0704326316941141,-0.0496487661431158,0.0645488536490117
P1,S75,2,500,8,0,0.00605178539455056,0.0263654776054785,0.0331851074250289,-0.0485913102799522,0.0111601106342498
P1,S76,2,600,8,0,0.0280875524560281,0.0153288801144847,0.0375616421732768,-0.0036159755629593,-0.051370834775443
P1,S77,2,700,8,0,0.0296751113708355,0.020496239984565,0.00940414012374829,-0.0109994302080654,-0.0088836011036233
P1,S78,2,800,8,0,0.0121958522530963,0.0092709283831562,0.022940168791025,-0.0506294915530481,0.0610714889057941
P1,S79,2,900,8,0,0.0158688355374138,-0.00537328971172094,0.0173304410975408,-0.0218404632408597,-0.0998914300127732
P1,S80,2,1000,8,0,-0.00299703225611043,-0.0577453689129205,-0.0695592692165882,0.0159929486563185,-0.0325263009598308
P2,S1,2,100,1,0.0796604046242782,0.216037912382503,0.240549928912475,0.391758914464995,0.208962611652223,0.246784804665163
P2,S2,2,200,1,0.0796604046242782,0.176127824873451,0.171266338354218,0.193010521084959,0.152303343684834,0.182744581071588
P2,S3,2,300,1,0.0796604046242782,0.0959235463055058,0.0984948903404618,-0.0102399845865711,0.08805888346173,0.0851278937794031
P2,S4,2,400,1,0.0796604046242782,0.0782736116628607,0.0926406279872238,0.0630385725835793,0.0726565846472318,0.0749664158600334
P2,S5,2,500,1,0.0796604046242782,0.0507586936184633,0.0721930079853956,0.0841975650143255,0.0404617537518163,0.0584161085262687
P2,S6,2,600,1,0.0796604046242782,0.125532268001249,0.126188462830488,0.0985507071707485,0.126188462830488,0.130636756665567
P2,S7,2,700,1,0.0796604046242782,0.0580678877189764,0.0622806663225958,0.140489402645055,0.0510886079754619,0.058328816867445
P2,S8,2,800,1,0.0796604046242782,0.0768645144470878,0.0912530101160321,0.0998445529893492,0.0726116905484958,0.0955977542858202
P2,S9,2,900,1,0.0796604046242782,0.0696427689155643,0.0705711802029478,0.139482165757986,0.070955711586761,0.0727777004037065
P2,S10,2,1000,1,0.0796604046242782,0.0186965867246298,0.0328729994586815,0.00431622730276592,0.0122150805306024,0.0201848821476541
P2,S11,2,100,2,0.0796604046242782,0.17568691007368,0.188768899559891,0.197368988011048,0.145309059042354,0.158026552085232
P2,S12,2,200,2,0.0796604046242782,-0.00698165290058701,0.023951291109196,0.0863395598830118,-0.0101329471540147,-0.0223039615862468
P2,S13,2,300,2,0.0796604046242782,0.0217753461653219,0.0214601360219509,-0.00574216520687595,0.0281797163668473,0.0149970133362703
P2,S14,2,400,2,0.0796604046242782,-0.0198211925566673,0.00813118501952245,-0.0399149914874855,-0.0236277629001299,-0.0444391661092982
P2,S15,2,500,2,0.0796604046242782,0.119580299560789,0.128833325505314,0.142248155117411,0.105881218831968,0.113036582761012
P2,S16,2,600,2,0.0796604046242782,0.131584657099311,0.130278169073831,0.125377305371105,0.131239058932958,0.102966985971632
P2,S17,2,700,2,0.0796604046242782,0.0612849612219596,0.064604341231288,0.0773423149413073,0.0576288875292765,0.0681793491481716
P2,S18,2,800,2,0.0796604046242782,0.0587359487490319,0.0778183302019077,0.0765648513509742,0.0520650805455851,0.0445037625681375
P2,S19,2,900,2,0.0796604046242782,0.0968281461438262,0.0964410231208869,0.130961674744989,0.0877311896875238,0.0862363417627668
P2,S20,2,1000,2,0.0796604046242782,0.0644419381586381,0.058819440336,0.0704292929332042,0.0660412612298397,0.0702365322513242
P2,S21,2,100,3,0.0796604046242782,-0.161512395850815,-0.0954024245120507,-0.189989418130009,-0.119860467770463,-0.113990585002392
P2,S22,2,200,3,0.0796604046242782,0.128159032634634,0.147686395843248,0.0337615335625699,0.134425039233085,0.162923517566814
P2,S23,2,300,3,0.0796604046242782,-0.0168118021350581,0.0183339784726059,0.082499445727583,-0.0248698340562676,-0.0397248747150636
P2,S24,2,400,3,0.0796604046242782,0.0745816394918496,0.0696649493370967,0.058760809845563,0.0489031749324805,0.0545847268355405
P2,S25,2,500,3,0.0796604046242782,-0.00119344863411082,0.00708563544363846,0.028583925031998,0.000436369397043852,-0.00816615576478523
P2,S26,2,600,3,0.0796604046242782,0.123655906076801,0.125238646063214,0.0914431898625684,0.101711844848914,0.149343860132894
P2,S27,2,700,3,0.0796604046242782,0.116340959489898,0.136748269349744,0.0953832412419297,0.0903245018393232,0.102139046824604
P2,S28,2,800,3,0.0796604046242782,0.147723389798734,0.139711509427219,0.181230044061735,0.11664021196151,0.134480857196269
P2,S29,2,900,3,0.0796604046242782,0.0665714347963764,0.0592586721461514,0.0313063045755366,0.0696397152072716,0.073666405717084
P2,S30,2,1000,3,0.0796604046242782,0.0640288231834773,0.0762515565673605,0.0864453223974823,0.0621797256432972,0.0703359041195373
P2,S31,2,100,4,0.0796604046242782,0.134017812914131,0.174406576346835,0.0597648857024161,0.138993849178338,0.063186643560405
P2,S32,2,200,4,0.0796604046242782,-0.00132798284466146,0.0602560927635125,0.127819870633189,0.0109694692108575,-0.0119148432818271
P2,S33,2,300,4,0.0796604046242782,0.162343836313331,0.160849902030677,0.174324849245721,0.129584646360283,0.139545522349482
P2,S34,2,400,4,0.0796604046242782,0.0971277079299256,0.08207313262884,0.13511377937578,0.0796351064592184,0.101229122196971
P2,S35,2,500,4,0.0796604046242782,0.0151210656866916,-0.0124654071943125,0.104317425842124,0.0571322220288963,0.0164800712115529
P2,S36,2,600,4,0.0796604046242782,0.051781755686073,0.0497389618669945,0.0305221245723357,0.0360050207739702,0.0593655849380555
P2,S37,2,700,4,0.0796604046242782,0.0767067180703331,0.0703362884326861,0.0852153214827104,0.0815664978325708,0.0401409214064492
P2,S38,2,800,4,0.0796604046242782,0.0756418295529277,0.0738004488758656,0.00454577224379801,0.040604462081001,0.0619316656777541
P2,S39,2,900,4,0.0796604046242782,0.1014647665325,0.113614215119841,0.0909165605266618,0.0714635329454399,0.085765466491091
P2,S40,2,1000,4,0.0796604046242782,0.0693101144243914,0.0677076899247786,0.110203572648658,0.0727560377669669,0.0683780158858431
P2,S41,2,100,5,0.0796604046242782,-0.0272924568694277,-0.0166767744334122,0.000784740289399879,-0.057723065520362,0.019501652403027
P2,S42,2,200,5,0.0796604046242782,0.196939083978128,0.176613735328124,0.173225293143672,0.107561926013041,0.167734374055272
P2,S43,2,300,5,0.0796604046242782,0.0361710614436632,0.0298042306500599,0.139969348402869,0.070666918216657,0.0387614802955848
P2,S44,2,400,5,0.0796604046242782,0.0677863809080516,0.0962867201169978,0.101065564723986,0.0533002570300797,0.0380567539247421
P2,S45,2,500,5,0.0796604046242782,0.135518629050163,0.0894830794449671,0.140893445638816,0.0781982274451859,0.12841972495127
P2,S46,2,600,5,0.0796604046242782,0.0769988028977161,0.0989158740590665,0.129047753614895,0.0986185869741177,0.0981785996764928
P2,S47,2,700,5,0.0796604046242782,0.104590052442465,0.105618059065093,0.0972133138977604,0.0778424499132073,0.0999607960338255
P2,S48,2,800,5,0.0796604046242782,0.138419642791103,0.0963337926664023,0.074111298373717,0.113995539851961,0.156860850927598
P2,S49,2,900,5,0.0796604046242782,0.0246371013694207,0.0154739320840689,0.00179431930294647,0.0336774709336925,-0.0112169600457903
P2,S50,2,1000,5,0.0796604046242782,0.0637221699983875,0.0487338907268332,0.091661602993385,0.0606106245044524,0.0356828514994912
P2,S51,2,100,6,0.0796604046242782,0.148063932204607,0.105147471843197,0.146829777031908,0.126750002497459,0.0616084162798168
P2,S52,2,200,6,0.0796604046242782,0.032993245213488,-0.0243000452542389,-0.0285959542897724,0.0618172637852733,-0.0888247930148839
P2,S53,2,300,6,0.0796604046242782,0.0641598982182685,0.0740057952885356,0.0498102440766849,0.0187965364901297,-0.0421457989008292
P2,S54,2,400,6,0.0796604046242782,0.0623532118290391,0.066762762368455,0.108821252588772,0.0427653432213742,0.0253290360674435
P2,S55,2,500,6,0.0796604046242782,0.130679543026647,0.0680546548293064,0.126791853809857,0.0811880650268154,-0.00283140400783877
P2,S56,2,600,6,0.0796604046242782,0.0140491843348617,0.0310113584829109,0.0428191632145982,-0.0320305966042124,0.0135913416833644
P2,S57,2,700,6,0.0796604046242782,0.0513355763178893,0.053131606318809,0.0560508735844306,0.0101238865587836,0.0757620667686325
P2,S58,2,800,6,0.0796604046242782,0.0738318316828993,0.0729290369346769,0.0213148196051334,0.0838896222538833,0.0861062943193265
P2,S59,2,900,6,0.0796604046242782,0.00822096659538245,-0.00677088436776802,-0.0152197000457107,0.0339453273847722,-0.019054414327304
P2,S60,2,1000,6,0.0796604046242782,0.099849853998156,0.0539177996294652,0.0814772750937524,0.103900141304324,0.0875572448105035
P2,S61,2,100,7,0.0796604046242782,0.0428218878979843,0.0830192744632509,-0.0987354643704188,0.0306446532003044,NA
P2,S62,2,200,7,0.0796604046242782,0.114908550395262,0.142261099087915,0.127591754769568,0.0728243363277597,0.188975307111795
P2,S63,2,300,7,0.0796604046242782,-0.0147331121363422,-0.014968393431062,-0.0741556059297383,-0.00284978407170101,-0.0090003820283111
P2,S64,2,400,7,0.0796604046242782,0.0564744520356286,0.0564358846811544,0.0216257610338892,0.030876218757409,0.0630305646934665
P2,S65,2,500,7,0.0796604046242782,0.0957244174439225,0.0697781755001591,0.00193581417798383,0.0584215492086565,0.0708592302876705
P2,S66,2,600,7,0.0796604046242782,-0.00355761606783337,0.0288882747713628,-0.0567124541307568,-0.00637805294913614,0.058775014440717
P2,S67,2,700,7,0.0796604046242782,0.0877875491981635,0.0556113527218477,0.0681351963141879,0.0839341285408775,0.0954570709631377
P2,S68,2,800,7,0.0796604046242782,0.13780272459654,0.116087930952276,0.125795160666842,0.0668269897245993,0.111166637545023
P2,S69,2,900,7,0.0796604046242782,0.0930484634910268,0.107593155490383,0.0424622918692824,0.0693697959373308,0.042107501858559
P2,S70,2,1000,7,0.0796604046242782,0.104864008112788,0.0562251603237167,0.0153937275047339,0.0828842209488403,0.13142686954048
P2,S71,2,100,8,0.0796604046242782,0.0644686709893306,0.134801263232162,-0.0228731250244285,0.0163059517994961,NA
P2,S72,2,200,8,0.0796604046242782,0.20819177267119,0.173443624016983,0.0681297547739527,0.0566479932066462,NA
P2,S73,2,300,8,0.0796604046242782,0.0427084334679422,0.0310721224715662,0.0944894002500965,0.0188125147227376,0.0935888578398348
P2,S74,2,400,8,0.0796604046242782,0.0846056317687565,0.119872382820174,0.0455651364715873,0.0495142306430382,0.173689649976219
P2,S75,2,500,8,0.0796604046242782,0.0154502518654937,0.0501324837758984,0.0333842387067678,0.0543847397856925,0.105932411503216
P2,S76,2,600,8,0.0796604046242782,0.0562442719273758,0.0551576041041748,0.116969252824054,0.0300728059604291,0.0367099353505416
P2,S77,2,700,8,0.0796604046242782,0.125438774942591,0.0862986331792108,0.0727961868067247,0.0908558160193279,0.214553011020759
P2,S78,2,800,8,0.0796604046242782,0.118497718662031,0.0881351838994296,0.100140903048755,0.131859498547433,0.153942932356612
P2,S79,2,900,8,0.0796604046242782,0.0500377471477612,0.0799876884044924,0.128003245841703,0.064480073763812,0.00832157982221659
P2,S80,2,1000,8,0.0796604046242782,0.0500351427967957,0.0364949543074724,0.0804013370574414,-0.00807362175249646,0.0813569342458939
P3,S1,2,100,1,0.159320809248555,0.127807107163432,0.154308061219126,0.195434435491844,0.0995395330134533,0.164423927808055
P3,S2,2,200,1,0.159320809248555,0.224812181231528,0.23311336896116,0.162176448564988,0.220966456595876,0.239812935894119
P3,S3,2,300,1,0.159320809248555,0.102378095498057,0.0878828199672455,0.0709250781931327,0.109966575761622,0.0881469913491674
P3,S4,2,400,1,0.159320809248555,0.124420774784578,0.118959625868189,0.0281936981571881,0.116173893568554,0.120938236587347
P3,S5,2,500,1,0.159320809248555,0.130595065898238,0.136769854473552,0.239005562357451,0.128776110932331,0.132700443850935
P3,S6,2,600,1,0.159320809248555,0.136807612717152,0.135454685794104,0.0920279258559343,0.132409615585442,0.128738279821709
P3,S7,2,700,1,0.159320809248555,0.141467687135161,0.127851438396993,0.13829588896274,0.138388653069833,0.13736168265625
P3,S8,2,800,1,0.159320809248555,0.207600197753837,0.219715876652236,0.181165232474597,0.203762804973952,0.206058262796937
P3,S9,2,900,1,0.159320809248555,0.15527595318364,0.150404152758792,0.188026489727569,0.15324033223577,0.151744676082415
P3,S10,2,1000,1,0.159320809248555,0.174551995553898,0.16694259149666,0.119382556990587,0.173489918112727,0.171548706068599
P3,S11,2,100,2,0.159320809248555,0.408283844876749,0.38791246681037,0.34710900299357,0.34365038012733,0.346401053031255
P3,S12,2,200,2,0.159320809248555,0.116847990139632,0.120243616390719,0.164598596718477,0.118684443378627,0.116784936471259
P3,S13,2,300,2,0.159320809248555,0.134069323350457,0.108659340756738,0.126765560623438,0.137828396689995,0.154336026325149
P3,S14,2,400,2,0.159320809248555,0.193907396994039,0.183446201262478,0.190555198327633,0.184540015536028,0.19896272783055
P3,S15,2,500,2,0.159320809248555,0.136888886833696,0.161050563656775,0.0712273108342331,0.139167585112827,0.120135294746469
P3,S16,2,600,2,0.159320809248555,0.0966657016728164,0.109938824287544,0.0267569811943163,0.0972111698260621,0.115474612299168
P3,S17,2,700,2,0.159320809248555,0.15108149486763,0.135118274314067,0.139549844486681,0.162130093003147,0.150603230089604
P3,S18,2,800,2,0.159320809248555,0.191003859880408,0.182548783701143,0.188371369108916,0.169227583616393,0.196935236260366
P3,S19,2,900,2,0.159320809248555,0.119522221711634,0.123094597693681,0.105763766879425,0.135794510968147,0.117258902813378
P3,S20,2,1000,2,0.159320809248555,0.135374332044309,0.137001345680023,0.0410713463096412,0.111182691778454,0.139368169994171
P3,S21,2,100,3,0.159320809248555,0.309094940530828,0.274742951856875,0.143602163380079,0.280522019915866,0.262389500524437
P3,S22,2,200,3,0.159320809248555,0.21482346281816,0.188391399011291,0.161836142589851,0.181499468971697,0.244236543126068
P3,S23,2,300,3,0.159320809248555,0.184882117938745,0.172884796344187,0.189331019061897,0.169285172549626,0.198502446092533
P3,S24,2,400,3,0.159320809248555,0.201426584269639,0.173233093792373,0.120380948603832,0.222732540969048,0.2134976954532
P3,S25,2,500,3,0.159320809248555,0.166386192340227,0.176798462742508,0.226605132311724,0.158050911144025,0.166705494022606
P3,S26,2,600,3,0.159320809248555,0.156420081964947,0.173892983857625,0.182372531604334,0.125899509614716,0.156595357384298
P3,S27,2,700,3,0.159320809248555,0.172939919604305,0.201585738735169,0.160046246562682,0.184732758739195,0.17432349604501
P3,S28,2,800,3,0.159320809248555,0.172725599192533,0.174079956094578,0.139097205837662,0.152758900640778,0.196393148880611
P3,S29,2,900,3,0.159320809248555,0.18067588285164,0.191627145400198,0.143351479670527,0.158267141834377,0.193512731898993
P3,S30,2,1000,3,0.159320809248555,0.159691156964081,0.150761314023293,0.135304692200884,0.151669779165199,0.144524998194907
P3,S31,2,100,4,0.159320809248555,0.0672026234701746,-0.00584988894510493,0.0461144124460768,0.0652782987080057,0.00711988462407259
P3,S32,2,200,4,0.159320809248555,0.141498022200415,0.134298078639233,0.111169726356165,0.114496953337099,0.0768075118974325
P3,S33,2,300,4,0.159320809248555,0.157041096848469,0.137635869504111,0.193280702133904,0.166475836524611,0.190939424890484
P3,S34,2,400,4,0.159320809248555,0.120605081563388,0.15693950661216,0.139439421121558,0.113682448029847,0.166004842739235
P3,S35,2,500,4,0.159320809248555,0.134753441509429,0.152198710073812,0.180949437702814,0.103017743922337,0.1200299752725
P3,S36,2,600,4,0.159320809248555,0.18008265106537,0.162227974733375,0.12731325409992,0.153200142097771,0.18038296888978
P3,S37,2,700,4,0.159320809248555,0.16877317585981,0.156973476108054,0.160488078806298,0.139400007200407,0.154817628676975
P3,S38,2,800,4,0.159320809248555,0.105342598551296,0.109067434400138,0.0880302754764889,0.0932367237701947,0.125724524949813
P3,S39,2,900,4,0.159320809248555,0.154898440869985,0.170856688781446,0.181389438101165,0.14062417029188,0.165209246188078
P3,S40,2,1000,4,0.159320809248555,0.155095647444957,0.158115889514743,0.134651427170187,0.121608672892468,0.177152982821699
P3,S41,2,100,5,0.159320809248555,0.227940210289498,0.229549044473842,0.224434100422057,0.170359258276107,0.300730937450344
P3,S42,2,200,5,0.159320809248555,0.194862447911183,0.148637276219803,0.117487319761655,0.15501251840604,0.119623894151928
P3,S43,2,300,5,0.159320809248555,0.13626486126663,0.119139177595924,0.171107795234964,0.169685976256707,0.14008845108911
P3,S44,2,400,5,0.159320809248555,0.178173876773351,0.12662655680804,0.147340208127618,0.133514571307769,0.176079346056277
P3,S45,2,500,5,0.159320809248555,0.0955001867057952,0.10525783595705,0.0651520146926834,0.0932850245241459,0.114069419140032
P3,S46,2,600,5,0.159320809248555,0.17907509983603,0.172260953289765,0.144796758736557,0.160703029507649,0.189524242629053
P3,S47,2,700,5,0.159320809248555,0.15920280756537,0.183278030423178,0.115154000617854,0.138073802105637,0.142038673894579
P3,S48,2,800,5,0.159320809248555,0.120852495274738,0.133770899741286,0.165335990046114,0.0557739336061943,0.0873716025970888
P3,S49,2,900,5,0.159320809248555,0.152387660885679,0.158220116035342,0.186921849519877,0.105075495249416,0.195407496801036
P3,S50,2,1000,5,0.159320809248555,0.151998749755425,0.148241772228754,0.175562862311343,0.122640941749224,0.135167310625322
P3,S51,2,100,6,0.159320809248555,0.200783423909455,0.150754449415266,0.188847867845919,0.186009084529845,0.160922957296134
P3,S52,2,200,6,0.159320809248555,0.185479626736829,0.154234984879016,0.188829453921154,0.0485811860222195,0.0507104730263075
P3,S53,2,300,6,0.159320809248555,0.244587990726629,0.21754075921143,0.226601158625201,0.17077867508423,0.211530499746212
P3,S54,2,400,6,0.159320809248555,0.126701477469409,0.131720228178641,0.0638536490389922,0.0696293328072106,0.127013901692174
P3,S55,2,500,6,0.159320809248555,0.200360737930959,0.18933661007281,0.0522864614082164,0.192450495531137,0.228853479989897
P3,S56,2,600,6,0.159320809248555,0.0935973301871358,0.0935044496969991,0.21480357616072,0.0879022170048389,0.075642785303101
P3,S57,2,700,6,0.159320809248555,0.103320303504997,0.100379301224301,0.131432733419775,0.0365471935882133,0.069989107543779
P3,S58,2,800,6,0.159320809248555,0.221302958916085,0.19642572070537,0.229404207760766,0.171453243762238,0.207235323694766
P3,S59,2,900,6,0.159320809248555,0.186335036242994,0.184531297294912,0.203838713705627,0.135572354563852,0.167187033506208
P3,S60,2,1000,6,0.159320809248555,0.161339666458117,0.146225397575968,0.151113476191298,0.126247063834134,0.128008773535407
P3,S61,2,100,7,0.159320809248555,0.320645579881901,0.256981917147349,0.239097165341203,0.154538412133559,0.166068179600701
P3,S62,2,200,7,0.159320809248555,0.0634285130325159,0.056706832406789,0.101284602246395,0.0374819969811523,0.0873577552826506
P3,S63,2,300,7,0.159320809248555,0.191464528201769,0.186412113841015,0.122988025540508,0.182841663670858,0.180745617989149
