Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.109901109753876,0.098880857398964,0.14323738634002,0.0558526663833578,0.101036754763393
P3,S66,2,600,7,0.159320809248555,0.218788021820442,0.223434332752239,0.151181897179143,0.124825140773547,0.199495895783195
P3,S67,2,700,7,0.159320809248555,0.144412104710953,0.166718737867508,0.132181527584247,0.062716047705252,0.131912778465913
P3,S68,2,800,7,0.159320809248555,0.157061167400986,0.166737634006942,0.276127457726274,0.0949872150029099,0.157618871189774
P3,S69,2,900,7,0.159320809248555,0.21406072510577,0.197479534582957,0.191421580233581,0.131785400216434,0.212825803983781
P3,S70,2,1000,7,0.159320809248555,0.143840319873347,0.137743869826046,0.148101303009663,0.0430678371948671,0.139126504191742
P3,S71,2,100,8,0.159320809248555,0.100313000625071,0.0198393345748678,-0.0572927649839382,0.0769419682757154,NA
P3,S72,2,200,8,0.159320809248555,0.280684399097732,0.156837101644175,0.17464757579001,0.191724058032868,NA
P3,S73,2,300,8,0.159320809248555,0.19497323474565,0.210652793794094,0.106494412514092,0.0532556829413564,0.169110780828116
P3,S74,2,400,8,0.159320809248555,0.185198381963225,0.164585706781711,0.118459833644901,0.070945158175574,0.193337543335977
P3,S75,2,500,8,0.159320809248555,0.166190779243777,0.125925327686859,0.148705712693363,0.130809443527282,0.146111657751363
P3,S76,2,600,8,0.159320809248555,0.12168293560218,0.0920108052239011,0.0767929276165968,0.0600658935723869,0.168816363549889
P3,S77,2,700,8,0.159320809248555,0.127890148247281,0.111779207847824,0.0670664857684956,0.120364117326318,0.205968045794467
P3,S78,2,800,8,0.159320809248555,0.146117413582515,0.131876176882599,0.200345035195923,0.0787988882106253,0.129655699548301
P3,S79,2,900,8,0.159320809248555,0.20665138719975,0.142600002384918,0.20981689829194,0.162575998297293,0.251154303702449
P3,S80,2,1000,8,0.159320809248555,0.212423555384492,0.16201657961445,0.110289212239966,0.087301167121829,0.218269875385269
P4,S1,2,100,1,0.238981213872832,0.377039170483532,0.38112733625781,0.6380638717841,0.385592229659601,0.408179962694623
P4,S2,2,200,1,0.238981213872832,0.192965797641994,0.19906777535846,0.190222623589224,0.173643173940308,0.182442115672824
P4,S3,2,300,1,0.238981213872832,0.298818577747587,0.314999811816151,0.296589457789167,0.304274803966101,0.29727173097051
P4,S4,2,400,1,0.238981213872832,0.233929984081908,0.249077675563086,0.200258873572713,0.223210818921635,0.242412731835962
P4,S5,2,500,1,0.238981213872832,0.253281067005496,0.273543983239598,0.31772529408165,0.258999249586483,0.264691373374382
P4,S6,2,600,1,0.238981213872832,0.241506276815383,0.22108187367264,0.2341409659691,0.216291672824834,0.22616927611904
P4,S7,2,700,1,0.238981213872832,0.18810549713898,0.200041573444432,0.171486587687368,0.164445268569826,0.183454268662048
P4,S8,2,800,1,0.238981213872832,0.213748787693051,0.222590391332162,0.142220638135073,0.203183325304072,0.212403971755119
P4,S9,2,900,1,0.238981213872832,0.246618664822641,0.243794044954473,0.222877870218691,0.242713440561163,0.249646308361764
P4,S10,2,1000,1,0.238981213872832,0.27599264515267,0.277044064974136,0.29083871276125,0.265018250701458,0.274463808829135
P4,S11,2,100,2,0.238981213872832,0.229668272187317,0.227297616373251,0.198395251312303,0.195878750451407,0.215448348521149
P4,S12,2,200,2,0.238981213872832,0.133283534262248,0.11648988744377,0.0898075046959868,0.145206286918367,0.145921118621221
P4,S13,2,300,2,0.238981213872832,0.30500453195928,0.301124083741076,0.218200665928026,0.296718036607401,0.295112442236693
P4,S14,2,400,2,0.238981213872832,0.20289720979145,0.207668490538974,0.219045095220223,0.209666448501998,0.198916231735253
P4,S15,2,500,2,0.238981213872832,0.235907733840065,0.233752940574201,0.200497116136627,0.201610078344702,0.23622679978411
P4,S16,2,600,2,0.238981213872832,0.235767241226332,0.23322481956963,0.290895280533825,0.213235744951013,0.219439453194332
P4,S17,2,700,2,0.238981213872832,0.177642276580772,0.17154682266779,0.232794557043048,0.176406911779577,0.182242146762938
P4,S18,2,800,2,0.238981213872832,0.213072144294176,0.212396789596805,0.223215762274751,0.209932041745496,0.212557810341859
P4,S19,2,900,2,0.238981213872832,0.204232241273522,0.204536033518149,0.154958947614916,0.201569390157781,0.204101123032786
P4,S20,2,1000,2,0.238981213872832,0.237296911616963,0.250203057707184,0.202371918704254,0.228648746437056,0.233291000951109
P4,S21,2,100,3,0.238981213872832,0.0935246508127102,0.198521207231953,0.0577440142335686,0.159318734272701,0.195197897893126
P4,S22,2,200,3,0.238981213872832,0.161465751230409,0.136366171062155,0.167802444594949,0.111965400491957,0.197234046306472
P4,S23,2,300,3,0.238981213872832,0.308909558683798,0.313261809148406,0.0354835434457566,0.328781316066094,0.324449447704891
P4,S24,2,400,3,0.238981213872832,0.20349910916098,0.201885050692025,0.2408631075039,0.172265539516442,0.184776940877555
P4,S25,2,500,3,0.238981213872832,0.260078114650465,0.254871492443938,0.240145443026879,0.227836734185585,0.254695996271851
P4,S26,2,600,3,0.238981213872832,0.214056243018324,0.243975541415285,0.220034596390673,0.202624994183829,0.225526373670722
P4,S27,2,700,3,0.238981213872832,0.271374096610374,0.285287924585442,0.282926978835833,0.247015538432388,0.296347812645551
P4,S28,2,800,3,0.238981213872832,0.198429118475451,0.199554342972154,0.177635382902433,0.164969072484549,0.192793301269744
P4,S29,2,900,3,0.238981213872832,0.23494818362504,0.235689669107983,0.17573688368886,0.226148212674807,0.223332890716303
P4,S30,2,1000,3,0.238981213872832,0.23435171108277,0.224806558873611,0.243284688164752,0.22321829890011,0.245397344088631
P4,S31,2,100,4,0.238981213872832,0.162138425116256,0.164571452244269,0.251909597964001,0.155568492335749,0.203830807928094
P4,S32,2,200,4,0.238981213872832,0.341579150746312,0.331817095234306,0.321467879387168,0.346280412964938,0.262132812698632
P4,S33,2,300,4,0.238981213872832,0.16250327426576,0.199449912988674,0.144951196836826,0.119515840591537,0.136837484437543
P4,S34,2,400,4,0.238981213872832,0.192327231937395,0.200494543584103,0.169583917828651,0.135804724215693,0.26704105896086
P4,S35,2,500,4,0.238981213872832,0.180043768706814,0.172525714782392,0.193358638373709,0.133191664613272,0.181158565192991
P4,S36,2,600,4,0.238981213872832,0.192723437869575,0.21015612151897,0.214215252159237,0.182086503990878,0.22647125822219
P4,S37,2,700,4,0.238981213872832,0.258824174673967,0.232433391002091,0.268629796006539,0.251204619654327,0.264591641518308
P4,S38,2,800,4,0.238981213872832,0.237237484147072,0.238678402673433,0.223279061757031,0.239145030118719,0.242010450005911
P4,S39,2,900,4,0.238981213872832,0.239498568869915,0.219822013725795,0.22370841266005,0.217268321387978,0.245737683644827
P4,S40,2,1000,4,0.238981213872832,0.245831845313212,0.24828450993752,0.222510056139502,0.209571397868131,0.237356583720236
P4,S41,2,100,5,0.238981213872832,0.353660783716416,0.265688858305558,0.264888142347022,0.188128785225624,0.375552671708776
P4,S42,2,200,5,0.238981213872832,-0.0224495331835313,0.059057517987745,0.0731071140937408,-0.019726397835714,-0.0863157142513651
P4,S43,2,300,5,0.238981213872832,0.201099886338771,0.239439702789007,0.294147355980185,0.168966651551116,0.149501275277253
P4,S44,2,400,5,0.238981213872832,0.181988721883664,0.157083676181478,0.133268371757952,0.123149778012487,0.231515965309737
P4,S45,2,500,5,0.238981213872832,0.245130636048913,0.256371373633928,0.255390818257085,0.224581698719273,0.19834714826062
P4,S46,2,600,5,0.238981213872832,0.252236019487228,0.235696852103872,0.192815494010282,0.222321994877344,0.266612856397011
P4,S47,2,700,5,0.238981213872832,0.247322325446582,0.262525806622635,0.289083511810454,0.147270755182213,0.269803493425195
P4,S48,2,800,5,0.238981213872832,0.217449359700772,0.237520500396614,0.214809214701366,0.171487932875139,0.214775293553462
P4,S49,2,900,5,0.238981213872832,0.270872903177775,0.225027637190113,0.269071444892355,0.213127663433507,0.27031942558601
P4,S50,2,1000,5,0.238981213872832,0.226197362119121,0.230493847114305,0.240530343527183,0.174916120298681,0.277052294658062
P4,S51,2,100,6,0.238981213872832,0.178822693729172,0.180977875324982,-0.0662589623073048,0.187739615505303,0.0821169625959765
P4,S52,2,200,6,0.238981213872832,0.221298065275574,0.137854916204734,0.255931129242862,0.17329454565653,0.102455328002242
P4,S53,2,300,6,0.238981213872832,0.181810281439399,0.153294184811413,0.227690755561104,0.160022398691579,0.244243848587831
P4,S54,2,400,6,0.238981213872832,0.266247070042265,0.215226203572434,0.258106992849979,0.25431295542982,0.166263291036119
P4,S55,2,500,6,0.238981213872832,0.223659634561699,0.193830009298287,0.181489667954124,0.192186855273431,0.23772740159468
P4,S56,2,600,6,0.238981213872832,0.213863413006368,0.215812403621262,0.209659200982965,0.152152255998736,0.21587091037804
P4,S57,2,700,6,0.238981213872832,0.252410594698483,0.212956482787871,0.196728127391922,0.257848807617324,0.288321463310179
P4,S58,2,800,6,0.238981213872832,0.26865250723783,0.260850831876595,0.2941720430034,0.200841638011452,0.2648480935836
P4,S59,2,900,6,0.238981213872832,0.256088851739259,0.216545846416449,0.257351322958876,0.217829324316741,0.25805890063208
P4,S60,2,1000,6,0.238981213872832,0.263201946291087,0.248653792040918,0.213995415842684,0.16763357713402,0.242431987416888
P4,S61,2,100,7,0.238981213872832,0.481076333563444,0.363356703759695,0.59666790310549,0.350443979726679,0.614757419605396
P4,S62,2,200,7,0.238981213872832,0.268132345947493,0.206723164902241,0.196441093253748,0.0957003843226597,0.245611079491209
P4,S63,2,300,7,0.238981213872832,0.227418515568733,0.128782522529805,0.122767139531647,0.201693811832334,0.206957222134248
P4,S64,2,400,7,0.238981213872832,0.23484748893958,0.268698713526415,0.273224564799798,0.200039052501749,0.245265937161286
P4,S65,2,500,7,0.238981213872832,0.224117324761185,0.233966614235958,0.191904006608644,0.1899277582802,0.243116681645007
P4,S66,2,600,7,0.238981213872832,0.212213658048107,0.199869616901079,0.230788264602721,0.151542609387093,0.288357278516497
P4,S67,2,700,7,0.238981213872832,0.217114339946568,0.193560883022036,0.20324060715609,0.182787150899277,0.237637689131061
P4,S68,2,800,7,0.238981213872832,0.30700444386687,0.318316559003339,0.337689064158115,0.276149863939059,0.344083213809148
P4,S69,2,900,7,0.238981213872832,0.266340801543938,0.264408859200652,0.287545937438295,0.198168950906916,0.269061700763916
P4,S70,2,1000,7,0.238981213872832,0.248306544511786,0.223804760612727,0.257914021210321,0.160308935294276,0.222238089728135
P4,S71,2,100,8,0.238981213872832,0.152084230891093,0.167912441983209,0.0350029075624829,0.0114091258749908,NA
P4,S72,2,200,8,0.238981213872832,0.26251309066518,0.109644456845016,0.24638098830563,0.0839530791329505,NA
P4,S73,2,300,8,0.238981213872832,0.313376756820743,0.281852116455263,0.240798733167327,0.143945547061097,0.248040445982517
P4,S74,2,400,8,0.238981213872832,0.174197287046054,0.157666451615782,0.185765416501412,0.0602318424502865,0.142300657231133
P4,S75,2,500,8,0.238981213872832,0.206585569583455,0.257074427537997,0.196316109714678,0.0613803364343805,0.0412531789179533
P4,S76,2,600,8,0.238981213872832,0.177083063970296,0.124010139143083,0.116488951441404,0.137722406492408,0.319889363453926
P4,S77,2,700,8,0.238981213872832,0.262285346806313,0.218195665818818,0.180829571869988,0.182336474243245,0.239440104742068
P4,S78,2,800,8,0.238981213872832,0.238927719784815,0.22950544640425,0.0983757852503859,0.143947959811547,0.333147483461679
P4,S79,2,900,8,0.238981213872832,0.224126517940151,0.203691017329508,0.161266160661545,0.100160685151346,0.211057099971766
P4,S80,2,1000,8,0.238981213872832,0.29569729640754,0.26302299313267,0.290478002778491,0.117703394705994,0.285603888380289
P5,S1,2,100,1,0.31864161849711,0.508189858049035,0.514962310522412,0.616297966584875,0.496052975751791,0.50519091967384
P5,S2,2,200,1,0.31864161849711,0.208973183240951,0.217750658146427,0.0955682489959057,0.208888481166349,0.223076307390797
P5,S3,2,300,1,0.31864161849711,0.342415617503402,0.317149758089385,0.304104789408691,0.320277433909065,0.324980810825263
P5,S4,2,400,1,0.31864161849711,0.277661802582227,0.253331702283133,0.287470403131858,0.297117878459849,0.273664800518857
P5,S5,2,500,1,0.31864161849711,0.332913911616984,0.337614765850055,0.331059462471483,0.325339144670213,0.328449125351662
P5,S6,2,600,1,0.31864161849711,0.386361925183595,0.374048145736638,0.387725662887513,0.368503164271251,0.394187377109475
P5,S7,2,700,1,0.31864161849711,0.262795471859037,0.26813798509551,0.240942615720292,0.255796739243209,0.266814513819614
P5,S8,2,800,1,0.31864161849711,0.345638404607318,0.341159768410749,0.319945143033183,0.353815476682628,0.348024717927294
P5,S9,2,900,1,0.31864161849711,0.334444649169154,0.330200608790039,0.314960874631269,0.332763724601876,0.344615279130425
P5,S10,2,1000,1,0.31864161849711,0.326646906333196,0.321429346752713,0.335010663452405,0.328015105683123,0.326017653006379
P5,S11,2,100,2,0.31864161849711,0.316185109015085,0.324101601472238,0.189540840384182,0.302731429618849,0.339764592187559
P5,S12,2,200,2,0.31864161849711,0.24958500228191,0.230577941214717,0.249417331493153,0.219432503567463,0.255797568414892
P5,S13,2,300,2,0.31864161849711,0.281472207313027,0.309189307359045,0.35857256415132,0.22232063001463,0.259265836060494
P5,S14,2,400,2,0.31864161849711,0.382846580832373,0.365963350451947,0.412039418966946,0.366827139663114,0.383472049668559
P5,S15,2,500,2,0.31864161849711,0.348649802155636,0.357607157517638,0.386627504443189,0.328881461418119,0.365057865475191
P5,S16,2,600,2,0.31864161849711,0.292578510097349,0.309915337962538,0.372910067956473,0.277421383798727,0.294506534506081
P5,S17,2,700,2,0.31864161849711,0.306969200881236,0.312428946885177,0.216432215298133,0.283836179283706,0.299028433445787
P5,S18,2,800,2,0.31864161849711,0.257261251595526,0.279727441648445,0.279550104068172,0.26098326053219,0.257761481528063
P5,S19,2,900,2,0.31864161849711,0.299227825421233,0.298521586042303,0.233753481393977,0.288774722442548,0.313634850124556
P5,S20,2,1000,2,0.31864161849711,0.297943986973236,0.298689757397699,0.316725048887714,0.280903764644103,0.299402322007537
P5,S21,2,100,3,0.31864161849711,0.241791089237322,0.299356388201829,0.399653281299967,0.257900739702003,0.189313125067492
P5,S22,2,200,3,0.31864161849711,0.296809504975631,0.32080534272551,0.290493818626286,0.248827184626118,0.330790547169165
P5,S23,2,300,3,0.31864161849711,0.200649035045224,0.19637405696912,0.194930179381424,0.176775698479492,0.198918765200653
P5,S24,2,400,3,0.31864161849711,0.296802984548887,0.280735308782498,0.330936656650586,0.270788937255496,0.269645793282311
P5,S25,2,500,3,0.31864161849711,0.341992187274303,0.347895255200711,0.354520738071742,0.324323600680232,0.359144220240407
P5,S26,2,600,3,0.31864161849711,0.263860511441406,0.293200157033319,0.388138457111675,0.253026248036337,0.275137706297287
P5,S27,2,700,3,0.31864161849711,0.346136216349034,0.361146201498256,0.365110411591809,0.296858060657715,0.330612934948805
P5,S28,2,800,3,0.31864161849711,0.316249550862309,0.315003379810916,0.387977642629767,0.291757228733694,0.315666165495416
P5,S29,2,900,3,0.31864161849711,0.324671697295805,0.323254519670055,0.334962862055862,0.293094820226697,0.327245346008802
P5,S30,2,1000,3,0.31864161849711,0.375610687741663,0.364147243195919,0.346672870714897,0.35403806866927,0.375633370962976
P5,S31,2,100,4,0.31864161849711,0.22958058714077,0.276874383811302,0.229033920456384,0.181487752925423,0.179041813952333
P5,S32,2,200,4,0.31864161849711,0.340382989716197,0.310363748977282,0.316630348247013,0.308161569605757,0.342985862190118
P5,S33,2,300,4,0.31864161849711,0.302969141745461,0.302202239789082,0.30580506262058,0.335597433460966,0.27390455912921
P5,S34,2,400,4,0.31864161849711,0.322398319608832,0.336457671673693,0.342057834566757,0.210830686468625,0.281574210720742
P5,S35,2,500,4,0.31864161849711,0.285339092170959,0.251466148438139,0.214814639761211,0.240154228736578,0.25783382378954
P5,S36,2,600,4,0.31864161849711,0.408718760663594,0.377577324313845,0.379688249355112,0.347648908835511,0.379000459663198
P5,S37,2,700,4,0.31864161849711,0.313996213185057,0.346955065517127,0.369075056729845,0.284938373615591,0.32252690555673
P5,S38,2,800,4,0.31864161849711,0.329838705576373,0.325743648380423,0.333740689352696,0.266823560714466,0.34619018688197
P5,S39,2,900,4,0.31864161849711,0.309258434733009,0.307222332573031,0.332668769341993,0.247963177311018,0.31286360393151
P5,S40,2,1000,4,0.31864161849711,0.300828908520872,0.279294554353935,0.291961872298288,0.233178821563082,0.28843800548071
P5,S41,2,100,5,0.31864161849711,0.185969999726293,0.239382060210127,0.157144937095197,0.169065231475497,0.124705258209023
P5,S42,2,200,5,0.31864161849711,0.449177112361151,0.484148477553948,0.475703252015657,0.387099407454201,0.394963852533686
P5,S43,2,300,5,0.31864161849711,0.376674292238191,0.347136325643646,0.321755428308935,0.347460631464597,0.357129483905484
P5,S44,2,400,5,0.31864161849711,0.220692503351613,0.194879663026904,0.219664145097308,0.142929323942376,0.140657249136906
P5,S45,2,500,5,0.31864161849711,0.283653010352336,0.264450251426019,0.203874374470025,0.235966073506033,0.251883462929955
P5,S46,2,600,5,0.31864161849711,0.29395903561821,0.314082507148892,0.321615405945053,0.201654978387537,0.300253339078751
P5,S47,2,700,5,0.31864161849711,0.323577644266925,0.310578528152868,0.320400094755609,0.256690554375099,0.285474845593273
P5,S48,2,800,5,0.31864161849711,0.344195826862024,0.352453314398132,0.361596635167447,0.289595854847847,0.323414334060342
P5,S49,2,900,5,0.31864161849711,0.292928026536152,0.259480363478147,0.329214086710844,0.246333893421917,0.276591454350375
P5,S50,2,1000,5,0.31864161849711,0.328886648233506,0.32736119124341,0.320349408225004,0.323395467062206,0.339572835259398
P5,S51,2,100,6,0.31864161849711,0.292393730442816,0.303245739974742,0.265730965863901,0.188709619327647,0.106913050044111
P5,S52,2,200,6,0.31864161849711,0.230796071916771,0.256051731459406,0.208787004886939,0.148206483296241,0.260550482549826
P5,S53,2,300,6,0.31864161849711,0.365416775027052,0.311257394370112,0.23657130599525,0.221083302829249,0.32138817874001
P5,S54,2,400,6,0.31864161849711,0.364562282896434,0.336439239176989,0.284374735212982,0.261929273226274,0.243196299462833
P5,S55,2,500,6,0.31864161849711,0.312093412917961,0.347263976025277,0.314443284719647,0.240521578555891,0.270615850788711
P5,S56,2,600,6,0.31864161849711,0.396484046905421,0.355162513749381,0.337516285251265,0.306993600743978,0.391890555676689
P5,S57,2,700,6,0.31864161849711,0.353081576515806,0.348929052045812,0.290906619185372,0.268167575721997,0.375107277043372
P5,S58,2,800,6,0.31864161849711,0.282737582160971,0.261235451846377,0.236005573619573,0.24554545385757,0.276609903682452
P5,S59,2,900,6,0.31864161849711,0.32254230799356,0.334804742889239,0.332669189383749,0.168339633000045,0.343266406905236
P5,S60,2,1000,6,0.31864161849711,0.330228852367975,0.315991893394781,0.279103370688106,0.229266528447231,0.333108184763855
P5,S61,2,100,7,0.31864161849711,0.272868728513575,0.306591520753532,0.32711920230823,0.138358592741699,NA
P5,S62,2,200,7,0.31864161849711,0.427568029816641,0.368159280568517,0.271704109240506,0.31868972996952,0.2365968989803
P5,S63,2,300,7,0.31864161849711,0.320937392744034,0.26759012030124,0.232661275934841,0.241843069666969,0.336855152127905
P5,S64,2,400,7,0.31864161849711,0.337765805531971,0.310675398078182,0.333522815678375,0.244000133058521,0.299899699242759
P5,S65,2,500,7,0.31864161849711,0.221815562961907,0.223352789419214,0.14593828337199,0.181455029829395,0.239885368509076
P5,S66,2,600,7,0.31864161849711,0.304399299472822,0.302713861726397,0.275125250437617,0.210359027919193,0.313528240750246
P5,S67,2,700,7,0.31864161849711,0.335655343764216,0.305617507271466,0.326450127526536,0.166811819499947,0.233071152287477
P5,S68,2,800,7,0.31864161849711,0.295931638803786,0.274286537777329,0.235014029804961,0.202589019856288,0.248956691217651
P5,S69,2,900,7,0.31864161849711,0.327774099650531,0.307877850258844,0.308503723096144,0.243921439092344,0.380352063430961
P5,S70,2,1000,7,0.31864161849711,0.300090133652048,0.302976283598723,0.320342359328557,0.231203500117912,0.230002727081762
P5,S71,2,100,8,0.31864161849711,0.330294336630164,0.343951210310929,0.222429915698749,0.290981707302137,NA
P5,S72,2,200,8,0.31864161849711,0.30820994382117,0.208852608222485,0.149390962363053,0.064242939628384,NA
P5,S73,2,300,8,0.31864161849711,0.424566576092329,0.372786779072733,0.393516290449883,0.310207427040083,0.634291420230275
P5,S74,2,400,8,0.31864161849711,0.315808559467808,0.318801829908286,0.161709632367213,0.194834050347984,0.384162575558444
P5,S75,2,500,8,0.31864161849711,0.315943150595755,0.294047772758345,0.220273850369557,0.177404025626007,0.355842606302477
P5,S76,2,600,8,0.31864161849711,0.340009661981351,0.298888177446078,0.204343399069384,0.181584737515846,0.385700146627792
P5,S77,2,700,8,0.31864161849711,0.313356493499707,0.303049226711654,0.31502460410844,0.144660971332703,0.39881502285637
P5,S78,2,800,8,0.31864161849711,0.303663749852715,0.277394586538324,0.348800571099283,0.0903168021329952,0.330305579887601
P5,S79,2,900,8,0.31864161849711,0.30888558008858,0.234007643498693,0.287820225769952,0.127390159160927,0.387610477474181
P5,S80,2,1000,8,0.31864161849711,0.275713674235469,0.25771222968495,0.256177638497977,0.150977407141171,0.244176040484951
P6,S1,2,100,1,0.398302023121389,0.39480681142836,0.358792323069246,0.250631526313752,0.414259709978831,0.382505479899651
P6,S2,2,200,1,0.398302023121389,0.393147447120217,0.386156280628507,0.327717018458368,0.384697193204932,0.37830680901543
P6,S3,2,300,1,0.398302023121389,0.31286340634921,0.316094685643597,0.286551263379972,0.306234214629747,0.319458152490087
P6,S4,2,400,1,0.398302023121389,0.38116750035301,0.380318296234253,0.380427343173733,0.380318296234253,0.382009532761593
P6,S5,2,500,1,0.398302023121389,0.355111609147136,0.376307883268328,0.4285980411453,0.333211906364581,0.351120089358079
P6,S6,2,600,1,0.398302023121389,0.4306515884531,0.433038925543138,0.422551406857712,0.40673863884144,0.43153860298043
P6,S7,2,700,1,0.398302023121389,0.377043951892555,0.369645061014476,0.350889235454644,0.364969920365027,0.37194253402801
P6,S8,2,800,1,0.398302023121389,0.428572841770499,0.426572129731688,0.426741003223557,0.412922796987346,0.435872055882921
P6,S9,2,900,1,0.398302023121389,0.421776578832464,0.416629892564101,0.397337064596923,0.417735842302965,0.428398687421938
P6,S10,2,1000,1,0.398302023121389,0.416564930776538,0.415829376211863,0.402336169227462,0.394724779512273,0.413374211499805
P6,S11,2,100,2,0.398302023121389,0.474649198227199,0.496716647582801,0.554317360649322,0.408311940563896,0.47729835451998
P6,S12,2,200,2,0.398302023121389,0.259588661134079,0.246989081887913,0.291924573928251,0.223646620829031,0.293873679603593
P6,S13,2,300,2,0.398302023121389,0.445573098699481,0.456690741146945,0.510859299728107,0.43446747449254,0.437628046718301
P6,S14,2,400,2,0.398302023121389,0.434511402519792,0.418028004551753,0.479425646809124,0.411380344987863,0.418498714796672
P6,S15,2,500,2,0.398302023121389,0.385404205652406,0.394313034082375,0.505874340891045,0.348190227657853,0.393685479915432
P6,S16,2,600,2,0.398302023121389,0.446398525688469,0.443047873643242,0.42152013869781,0.440885293044741,0.44593579826894
P6,S17,2,700,2,0.398302023121389,0.41470464434076,0.402088448859872,0.391653466651546,0.383602288421169,0.417758600262026
P6,S18,2,800,2,0.398302023121389,0.374840832473357,0.38018604880792,0.35185742337974,0.36140092004842,0.34968201902517
P6,S19,2,900,2,0.398302023121389,0.383978072489609,0.396577781818004,0.393290525143615,0.368679915404685,0.374250992129951
P6,S20,2,1000,2,0.398302023121389,0.400521140278346,0.420490015314506,0.431133281389574,0.395886610875774,0.417868100472521
P6,S21,2,100,3,0.398302023121389,0.386860241957426,0.357896359929075,0.373680705989965,0.320930924876658,0.399078276589942
P6,S22,2,200,3,0.398302023121389,0.288350185667466,0.278450520038917,0.41304374258757,0.195682871812881,0.28889539947939
P6,S23,2,300,3,0.398302023121389,0.309083785129059,0.292522531843634,0.276929575466041,0.271868980293723,0.34886765666544
P6,S24,2,400,3,0.398302023121389,0.369684097835937,0.382300482030273,0.325927929477539,0.365402508227,0.344329604245987
P6,S25,2,500,3,0.398302023121389,0.379174153899844,0.388487513334139,0.379284334376637,0.368325425452158,0.366520291806403
P6,S26,2,600,3,0.398302023121389,0.418789807167384,0.427049550442509,0.412823963367525,0.385948086681454,0.421548140375936
P6,S27,2,700,3,0.398302023121389,0.379146051465279,0.367509890782791,0.343271792762693,0.359395682257475,0.371294656056477
P6,S28,2,800,3,0.398302023121389,0.394042821986918,0.388465237391138,0.37741742115088,0.384196362894515,0.388872991841702
P6,S29,2,900,3,0.398302023121389,0.341136286722866,0.359155167574041,0.427525472391764,0.277695874277767,0.343552136449595
P6,S30,2,1000,3,0.398302023121389,0.404748648390831,0.420945054163867,0.416673363484093,0.359872201648051,0.40710291360287
P6,S31,2,100,4,0.398302023121389,0.441033135314063,0.382474460850563,0.387637888870739,0.243592723806863,0.393066440651782
P6,S32,2,200,4,0.398302023121389,0.373945981122087,0.358910358294496,0.405784152089219,0.356373680976735,0.379771713625789
P6,S33,2,300,4,0.398302023121389,0.445549705169801,0.484968471495701,0.518839279881575,0.402447794759658,0.428904978578383
P6,S34,2,400,4,0.398302023121389,0.391137315026924,0.405177545534095,0.41663637708098,0.313325438288263,0.406753750095898
P6,S35,2,500,4,0.398302023121389,0.395890247624856,0.408879796330324,0.391914511848784,0.371569587925632,0.379228569101566
P6,S36,2,600,4,0.398302023121389,0.349857975216863,0.377894639659018,0.342730053886718,0.287732495495305,0.377599663661049
P6,S37,2,700,4,0.398302023121389,0.41909874071488,0.398443716900849,0.434877702757416,0.373023422526798,0.423240715834424
P6,S38,2,800,4,0.398302023121389,0.40436853383084,0.389583233387429,0.345917906450943,0.364711454974413,0.431159438755932
P6,S39,2,900,4,0.398302023121389,0.465208175795545,0.446624500766739,0.422784855127976,0.402795228327256,0.472906318781518
P6,S40,2,1000,4,0.398302023121389,0.415049282216013,0.437320171825116,0.442313574082719,0.365028598602556,0.399512843676446
P6,S41,2,100,5,0.398302023121389,0.457014592845178,0.503510020056499,0.397121859071987,0.394407950278844,0.345604834208011
P6,S42,2,200,5,0.398302023121389,0.406293811507536,0.370313426565072,0.362883239610093,0.210938543545705,0.384923892556308
P6,S43,2,300,5,0.398302023121389,0.427184650739599,0.383519255980409,0.420091196366888,0.355669563206405,0.384912779641039
P6,S44,2,400,5,0.398302023121389,0.412071049996375,0.345302029882021,0.39802816960928,0.328266132703938,0.413843147210068
P6,S45,2,500,5,0.398302023121389,0.396882770739857,0.424001881639615,0.390981343921626,0.327953818545547,0.403088119351076
P6,S46,2,600,5,0.398302023121389,0.346312069339547,0.312571577328418,0.368963611842007,0.258307019359766,0.324460766570546
P6,S47,2,700,5,0.398302023121389,0.379334906516659,0.399974924375644,0.404491275247452,0.34618215385129,0.361992520769057
P6,S48,2,800,5,0.398302023121389,0.336534474579185,0.348410012641224,0.357853290716615,0.253740258560113,0.28597582073868
P6,S49,2,900,5,0.398302023121389,0.381686443109696,0.415920480490439,0.390646936289711,0.337129550026998,0.349547519634835
P6,S50,2,1000,5,0.398302023121389,0.436852274848431,0.401451205119645,0.404095031887478,0.366659668968761,0.415436820039134
P6,S51,2,100,6,0.398302023121389,0.407303013882024,0.434200487018912,0.33044448851769,0.256679180439012,0.210306970357262
P6,S52,2,200,6,0.398302023121389,0.285086728793025,0.25035558699395,0.228093051387495,0.247532909658857,0.309164368468169
P6,S53,2,300,6,0.398302023121389,0.327680538291935,0.328733298592063,0.330687808675427,0.238046036099391,0.294208519335706
P6,S54,2,400,6,0.398302023121389,0.387928735681119,0.380397407867399,0.347911043203893,0.252746224573505,0.372887292631659
P6,S55,2,500,6,0.398302023121389,0.403369347283596,0.383575485876215,0.316720250321876,0.307530425289309,0.317665823409957
