Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.123845415422002,0.102993944451475,0.102419232221414,0.0765316070988449,0.191849312162232
P3,S65,2,500,7,0.159320809248555,0.252875208061302,0.166354756853848,0.262389283322329,0.135998754468685,0.179041553234501
P3,S66,2,600,7,0.159320809248555,0.169877166752333,0.128567448173864,0.158050880869867,0.102232401438941,0.165547972850309
P3,S67,2,700,7,0.159320809248555,0.0850107007236847,0.0991308122177758,0.164573906265594,0.0675019671609499,0.0589496266113819
P3,S68,2,800,7,0.159320809248555,0.119510615666321,0.105082289558012,0.0699889455335318,0.0545143526928708,0.079376799803129
P3,S69,2,900,7,0.159320809248555,0.145587672880158,0.139584673766475,0.151466260267692,0.10496756459082,0.141628978701964
P3,S70,2,1000,7,0.159320809248555,0.184762494874428,0.189108274804476,0.159583313858092,0.142794169670985,0.225454812336405
P3,S71,2,100,8,0.159320809248555,0.251429233066185,0.306316947752587,0.266579572087842,0.0218604310342781,NA
P3,S72,2,200,8,0.159320809248555,0.205805914735112,0.244822468193621,0.276692370565975,0.153792491384702,NA
P3,S73,2,300,8,0.159320809248555,0.0476930658578221,0.124359942664186,-0.0451987985557849,0.0688145327439104,0.289857952362184
P3,S74,2,400,8,0.159320809248555,0.0804563462681541,0.16941724132955,-0.00641937144185247,0.0208636128054365,0.0419287633196023
P3,S75,2,500,8,0.159320809248555,0.213231578970928,0.142904940416541,0.223712546265039,0.0982920433750729,0.2516190752443
P3,S76,2,600,8,0.159320809248555,0.136326864530561,0.160072194042017,0.170915566574097,0.0918062266111343,0.0193217239633983
P3,S77,2,700,8,0.159320809248555,0.161178390004735,0.150138114491347,0.219309874408792,0.126707412572931,0.10334450636342
P3,S78,2,800,8,0.159320809248555,0.145432825592496,0.12797137160619,0.136264582329425,0.0520205290335773,0.244599272651444
P3,S79,2,900,8,0.159320809248555,0.144359430731998,0.158212687394096,0.171334834653654,0.119729285941461,0.130194648059267
P3,S80,2,1000,8,0.159320809248555,0.217667368659453,0.175370305603362,0.170698810950649,0.0995012865317271,0.246564937890225
P4,S1,2,100,1,0.238981213872832,0.290489428597864,0.297925801221373,0.410589411106208,0.260608164361475,0.303256474455446
P4,S2,2,200,1,0.238981213872832,0.180765684364395,0.175843959233636,0.206809579159258,0.198131173514179,0.169462214012559
P4,S3,2,300,1,0.238981213872832,0.274744274647724,0.271283544966617,0.354900903305424,0.278734393739058,0.281218257478989
P4,S4,2,400,1,0.238981213872832,0.221318121999201,0.226598110939753,0.212728499114923,0.190538234122051,0.228713014946376
P4,S5,2,500,1,0.238981213872832,0.29388010736962,0.276054925715452,0.341939562494634,0.268250544630383,0.309384586202843
P4,S6,2,600,1,0.238981213872832,0.224824132958433,0.239590499819769,0.233274736871201,0.215374592724597,0.226317125724216
P4,S7,2,700,1,0.238981213872832,0.216791917686398,0.224232350891318,0.194493048851548,0.202215701207443,0.207727181979844
P4,S8,2,800,1,0.238981213872832,0.250104605558408,0.245908625504933,0.213855789728867,0.245925262753139,0.238442600645306
P4,S9,2,900,1,0.238981213872832,0.305304632720972,0.304997194210606,0.335280257189892,0.294486322545022,0.301899658213478
P4,S10,2,1000,1,0.238981213872832,0.245686362603412,0.250145587495324,0.235703062760352,0.238561311175957,0.244925807117136
P4,S11,2,100,2,0.238981213872832,0.209197579799432,0.224167366433868,0.217126871743869,0.130937008749141,0.242194170589449
P4,S12,2,200,2,0.238981213872832,0.133372434292411,0.13267173812359,0.0347112050791932,0.111088762246524,0.0954799744273262
P4,S13,2,300,2,0.238981213872832,0.265384688785777,0.272741993104678,0.404888578901564,0.252327770039309,0.274769227946211
P4,S14,2,400,2,0.238981213872832,0.335992819112565,0.331074737329143,0.300493293937438,0.317474594619,0.362921980369842
P4,S15,2,500,2,0.238981213872832,0.264167474781256,0.280806342409877,0.259728150295443,0.230883285767121,0.238347902267998
P4,S16,2,600,2,0.238981213872832,0.206210875802486,0.220011843199058,0.25764200993585,0.199133173319697,0.210160585464378
P4,S17,2,700,2,0.238981213872832,0.243194912652316,0.254244542123947,0.217405782299122,0.230980176781309,0.249454191880367
P4,S18,2,800,2,0.238981213872832,0.26597125715479,0.262433847289642,0.249039788248644,0.273630987507579,0.289057508920845
P4,S19,2,900,2,0.238981213872832,0.261093607450132,0.262395306678635,0.309548949590156,0.262089523043429,0.27750468838269
P4,S20,2,1000,2,0.238981213872832,0.220192245824114,0.236136509735278,0.227324030766319,0.197184699552522,0.215791322291216
P4,S21,2,100,3,0.238981213872832,0.169327719105648,0.114313281296637,0.325480180002685,0.16708097053145,0.0764979575337002
P4,S22,2,200,3,0.238981213872832,0.224054483493265,0.223114998634538,0.236656086584188,0.174595932177618,0.230800167001409
P4,S23,2,300,3,0.238981213872832,0.319329871574591,0.325060263455964,0.339591497365341,0.319745988250253,0.30603533756302
P4,S24,2,400,3,0.238981213872832,0.165661904762612,0.211368152524745,0.242883367940337,0.127404134566937,0.180441736056561
P4,S25,2,500,3,0.238981213872832,0.264357315698571,0.266514667138186,0.282796722917606,0.22965400993451,0.254807716358666
P4,S26,2,600,3,0.238981213872832,0.249936856243444,0.245274636608908,0.241986266235818,0.222106324767338,0.263359731551938
P4,S27,2,700,3,0.238981213872832,0.252591117718718,0.198418379534589,0.0636668438788688,0.228016371390253,0.260433979535641
P4,S28,2,800,3,0.238981213872832,0.25118429063465,0.251533934018178,0.258659068567435,0.257013981335566,0.262027726541979
P4,S29,2,900,3,0.238981213872832,0.260908903308432,0.245909032382374,0.223489648447608,0.229231795629565,0.240153527958026
P4,S30,2,1000,3,0.238981213872832,0.253206142432425,0.253538904737662,0.261650769891526,0.230074772603314,0.235952056731305
P4,S31,2,100,4,0.238981213872832,0.384253834914657,0.404747795684513,0.308155449065976,0.393334953721546,0.359318437323333
P4,S32,2,200,4,0.238981213872832,0.229697887246391,0.180139749896689,0.114959670404809,0.178553113875282,0.160382958689175
P4,S33,2,300,4,0.238981213872832,0.275219806018857,0.242184353465213,0.258664956123486,0.265454524659783,0.276341076850106
P4,S34,2,400,4,0.238981213872832,0.242963153089162,0.24723785333398,0.145948431442851,0.23455539729409,0.224487265284997
P4,S35,2,500,4,0.238981213872832,0.286828929149549,0.283290160904985,0.233730815173704,0.276848453110279,0.247950267265432
P4,S36,2,600,4,0.238981213872832,0.252365148417859,0.286537514111902,0.310115592172904,0.223843449056957,0.224774182848913
P4,S37,2,700,4,0.238981213872832,0.260140266833188,0.245383007139864,0.219497979267865,0.226552896609574,0.240294208528434
P4,S38,2,800,4,0.238981213872832,0.246458338165243,0.256884656015138,0.284972918196746,0.254907275684294,0.239599800120264
P4,S39,2,900,4,0.238981213872832,0.241892790515343,0.252739545942397,0.2341505724534,0.213091355380458,0.259117495857791
P4,S40,2,1000,4,0.238981213872832,0.262407787098154,0.255735470982662,0.21956699831557,0.220558771989217,0.293862810741704
P4,S41,2,100,5,0.238981213872832,0.189610559836588,0.240617692286528,0.0728774658673698,0.240612872636391,0.071200116418484
P4,S42,2,200,5,0.238981213872832,0.244234508355252,0.234245991588658,0.125948167320398,0.180265441368013,0.219946879687378
P4,S43,2,300,5,0.238981213872832,0.299501530459221,0.290685827453752,0.154862709048862,0.249947362803657,0.318966536760719
P4,S44,2,400,5,0.238981213872832,0.23265054050985,0.209367903006096,0.161611894245012,0.205822436209055,0.215346481592261
P4,S45,2,500,5,0.238981213872832,0.279090614579105,0.272196348925524,0.283455352355911,0.201247160584787,0.318715697078095
P4,S46,2,600,5,0.238981213872832,0.251231924573558,0.202930829569305,0.229056583457048,0.205075709054999,0.225709750557837
P4,S47,2,700,5,0.238981213872832,0.208784267151689,0.206856686312354,0.276323777814582,0.16737669148472,0.224250677190078
P4,S48,2,800,5,0.238981213872832,0.204353946065134,0.215214208067927,0.311590489114719,0.172418853469771,0.188378998356655
P4,S49,2,900,5,0.238981213872832,0.264321865947954,0.246912263686246,0.266592838056676,0.253438694819784,0.276842507072263
P4,S50,2,1000,5,0.238981213872832,0.19291194350013,0.206786210075211,0.237151808744112,0.13055304266276,0.184980506269756
P4,S51,2,100,6,0.238981213872832,0.344155057207749,0.388128066213365,0.281611371301374,0.282715393562978,0.249390677950102
P4,S52,2,200,6,0.238981213872832,0.294157966826723,0.278149054124615,0.124705894727602,0.176005893178753,0.291230082497992
P4,S53,2,300,6,0.238981213872832,0.30810785160243,0.288351142138364,0.255089220072102,0.232387152424835,0.353827480675837
P4,S54,2,400,6,0.238981213872832,0.273326990495396,0.223412664174311,0.251843012944853,0.217508725603394,0.15501340383011
P4,S55,2,500,6,0.238981213872832,0.159101772385779,0.210711102791461,0.128600945631717,0.130166685155834,0.175097358968809
P4,S56,2,600,6,0.238981213872832,0.286137325547192,0.251370029694338,0.277956398671222,0.243185571895753,0.27403378848847
P4,S57,2,700,6,0.238981213872832,0.220660303560067,0.219107355169534,0.165609826113492,0.141727580181443,0.236193283847274
P4,S58,2,800,6,0.238981213872832,0.244929814041549,0.208826928433267,0.226107814916471,0.183568198742915,0.257714033713358
P4,S59,2,900,6,0.238981213872832,0.233446683879145,0.216466899462162,0.181060377393731,0.196844453962878,0.185385732680827
P4,S60,2,1000,6,0.238981213872832,0.207583524248228,0.199042033088804,0.206941876536866,0.177187169306927,0.171553982993384
P4,S61,2,100,7,0.238981213872832,0.368034757271378,0.413512813044447,0.442722131111618,0.224616912505701,NaN
P4,S62,2,200,7,0.238981213872832,0.105640016011637,0.151824365446207,0.113607376861249,0.0396935993859962,0.104123801458486
P4,S63,2,300,7,0.238981213872832,0.266217001068488,0.283432732709657,0.170168404996149,0.152392872249245,0.209925418016644
P4,S64,2,400,7,0.238981213872832,0.215489628248247,0.188326597344444,0.162824970651691,0.135274386927795,0.202912105863634
P4,S65,2,500,7,0.238981213872832,0.246005189084941,0.255862639376887,0.302057088786227,0.208020263243836,0.153700826152554
P4,S66,2,600,7,0.238981213872832,0.244773751481994,0.238136850540037,0.305456533055431,0.168035065614897,0.307454830262092
P4,S67,2,700,7,0.238981213872832,0.264405582743514,0.228978108080756,0.330576461492462,0.20832773344172,0.277192785519572
P4,S68,2,800,7,0.238981213872832,0.223075593041571,0.205499003931476,0.212179886934625,0.159663381312408,0.179114374121735
P4,S69,2,900,7,0.238981213872832,0.260638791635388,0.228154307550535,0.297137798496371,0.153223023740883,0.233476215532405
P4,S70,2,1000,7,0.238981213872832,0.321477174470422,0.279920552305847,0.246466893031337,0.154005287467983,0.337715304979312
P4,S71,2,100,8,0.238981213872832,0.224552517416415,0.245763094727196,0.244083443771486,0.147409371199234,NA
P4,S72,2,200,8,0.238981213872832,0.285314647742441,0.248688391282659,0.203024474703916,0.134573592744034,NA
P4,S73,2,300,8,0.238981213872832,0.240248303277191,0.166347377424253,0.172310446651756,0.0983039839529839,0.222349478451571
P4,S74,2,400,8,0.238981213872832,0.175586657889495,0.165140680241504,0.122575708102469,0.114075099028346,0.271047061050112
P4,S75,2,500,8,0.238981213872832,0.219824756369234,0.189554755301418,0.107280687358307,0.089181088755625,0.175135030736669
P4,S76,2,600,8,0.238981213872832,0.197055280910615,0.165943512296635,0.173799594377888,0.0967530613688382,0.317358900693154
P4,S77,2,700,8,0.238981213872832,0.232510536349584,0.210856488068474,0.158319703962832,0.112386589710112,0.24037659563177
P4,S78,2,800,8,0.238981213872832,0.249004609575609,0.190677114533314,0.221941285543657,0.0975046498692303,0.27869049196356
P4,S79,2,900,8,0.238981213872832,0.196044588137097,0.14419129297073,0.14213365449624,0.0677050523656786,0.194092823201946
P4,S80,2,1000,8,0.238981213872832,0.209911953085417,0.214955485051864,0.252103282274807,0.185644150308879,0.268335097807783
P5,S1,2,100,1,0.31864161849711,0.433856070836088,0.417913865118078,0.519962507286537,0.404430736430298,0.431970623534148
P5,S2,2,200,1,0.31864161849711,0.364216590956084,0.374756467877094,0.381188699198898,0.356431818762228,0.381629537226046
P5,S3,2,300,1,0.31864161849711,0.346631017595313,0.342494276294895,0.352922399380767,0.3519395675248,0.358161649002581
P5,S4,2,400,1,0.31864161849711,0.40327828447434,0.408536887600092,0.439551209429604,0.398031924161163,0.412098622016028
P5,S5,2,500,1,0.31864161849711,0.296817429050188,0.285669221779222,0.270456081793315,0.28508141081793,0.290585682746636
P5,S6,2,600,1,0.31864161849711,0.350469901470028,0.343548368582967,0.323958306274008,0.340119147878829,0.35621179812712
P5,S7,2,700,1,0.31864161849711,0.290709744323551,0.293753184124425,0.285840202564961,0.280443740510875,0.284936679446579
P5,S8,2,800,1,0.31864161849711,0.295736063926519,0.294611173346077,0.29370926641888,0.289555906798006,0.317664517361046
P5,S9,2,900,1,0.31864161849711,0.319376847247962,0.32446491477153,0.312020300982873,0.310474576065911,0.317763490390748
P5,S10,2,1000,1,0.31864161849711,0.365125082341302,0.366211655139616,0.413153602842197,0.349835321404034,0.375574122717982
P5,S11,2,100,2,0.31864161849711,0.393563586077857,0.40866558654013,0.370362399894875,0.375803446387016,0.395143267123021
P5,S12,2,200,2,0.31864161849711,0.395652670278049,0.41671847429402,0.431945505467631,0.410018201666305,0.450509056757708
P5,S13,2,300,2,0.31864161849711,0.342600648870235,0.371191442638337,0.379781093916942,0.35873403346515,0.353550700916424
P5,S14,2,400,2,0.31864161849711,0.257459734895768,0.262616014480703,0.240463330220494,0.226694583402622,0.238864811508181
P5,S15,2,500,2,0.31864161849711,0.216899892709704,0.21676087589315,0.226071157240096,0.218122211716832,0.23705536978008
P5,S16,2,600,2,0.31864161849711,0.33594228419715,0.331918729207028,0.305758396703961,0.304394813003413,0.312615416183566
P5,S17,2,700,2,0.31864161849711,0.301882437078785,0.323366192566113,0.315455919093025,0.307822854590933,0.306373824332176
P5,S18,2,800,2,0.31864161849711,0.290371993441346,0.286947370015637,0.259227880967479,0.251504653037844,0.306206254211234
P5,S19,2,900,2,0.31864161849711,0.301338109265269,0.310723223940461,0.28789395909942,0.295148668493511,0.296826308257127
P5,S20,2,1000,2,0.31864161849711,0.273458135628368,0.278847274570389,0.245485168700244,0.280537225227009,0.265099924229
P5,S21,2,100,3,0.31864161849711,0.181721413798941,0.156335241819156,0.130858370402199,0.151592281660074,0.16406219330061
P5,S22,2,200,3,0.31864161849711,0.298877657227761,0.299629478009733,0.284275860742939,0.301709541207521,0.269820267961965
P5,S23,2,300,3,0.31864161849711,0.281502510239193,0.264056711725436,0.283843648911296,0.257124081034537,0.264703985946459
P5,S24,2,400,3,0.31864161849711,0.312291131920189,0.293140309011378,0.271843555952746,0.322661332273187,0.319437857883501
P5,S25,2,500,3,0.31864161849711,0.348578470195866,0.35384258592487,0.335869416125887,0.313032751975914,0.339913648289813
P5,S26,2,600,3,0.31864161849711,0.292781660230056,0.305874246016825,0.326050302049605,0.270164256071448,0.302861905004608
P5,S27,2,700,3,0.31864161849711,0.337324429216285,0.363895691816249,0.342086396958372,0.344575833280779,0.356948590575116
P5,S28,2,800,3,0.31864161849711,0.33140719347281,0.332555137623438,0.340747338562366,0.333777356287252,0.338328405398322
P5,S29,2,900,3,0.31864161849711,0.331267425433282,0.343454354457412,0.282326861317718,0.283616024233609,0.315373576812781
P5,S30,2,1000,3,0.31864161849711,0.287594366981135,0.286853445506623,0.278749720370699,0.266271710084605,0.303779332445616
P5,S31,2,100,4,0.31864161849711,0.227655812607008,0.236195772098004,0.152583094935773,0.175034721426848,0.249048003151367
P5,S32,2,200,4,0.31864161849711,0.264120219076679,0.217561054861976,0.24313626809236,0.160602180528448,0.212824787936406
P5,S33,2,300,4,0.31864161849711,0.307378400223137,0.276711909572592,0.247173737631692,0.273092342931404,0.325019829783629
P5,S34,2,400,4,0.31864161849711,0.341740447895655,0.342270366448654,0.36835867287217,0.297405364442719,0.346172827344976
P5,S35,2,500,4,0.31864161849711,0.31165260578432,0.292438576610588,0.327602095955182,0.260392132872021,0.328469171237451
P5,S36,2,600,4,0.31864161849711,0.335146947295844,0.331570879890577,0.299505844207612,0.3030625191966,0.353470379093285
P5,S37,2,700,4,0.31864161849711,0.29054784979384,0.27966176863755,0.335496547889592,0.283052278066135,0.322254368573491
P5,S38,2,800,4,0.31864161849711,0.328558534366023,0.319137744312179,0.303278990663351,0.292111279236951,0.314548186402337
P5,S39,2,900,4,0.31864161849711,0.264368790063235,0.263664555246418,0.24954294672039,0.204468656350699,0.260849715972919
P5,S40,2,1000,4,0.31864161849711,0.332071890204657,0.327950425840504,0.359683093631052,0.28644787755119,0.346456049625837
P5,S41,2,100,5,0.31864161849711,0.356517576108534,0.277867120287783,0.291050262682605,0.287078628004325,0.316043699476479
P5,S42,2,200,5,0.31864161849711,0.370611538676932,0.355148150513378,0.304638032347091,0.182087950596065,0.295076470301241
P5,S43,2,300,5,0.31864161849711,0.31984756465737,0.27608541198368,0.309874742320806,0.298283829411972,0.343432447108988
P5,S44,2,400,5,0.31864161849711,0.230001806650772,0.206312269194758,0.076017629421721,0.171416352755654,0.270628810726531
P5,S45,2,500,5,0.31864161849711,0.287785848616162,0.306265699511432,0.338727282592476,0.277398742888782,0.332332164875444
P5,S46,2,600,5,0.31864161849711,0.323441353086311,0.327946994604028,0.337974249712462,0.295541001947413,0.272235021530519
P5,S47,2,700,5,0.31864161849711,0.340867634752605,0.339183302383042,0.260763535650597,0.257995660387404,0.318872385650387
P5,S48,2,800,5,0.31864161849711,0.345184846080284,0.344056541868404,0.315844752791931,0.240930684510551,0.331932711368715
P5,S49,2,900,5,0.31864161849711,0.294483568308246,0.272572760460758,0.232870977878399,0.256657739721275,0.280099890533373
P5,S50,2,1000,5,0.31864161849711,0.331215524467441,0.328989948025777,0.310318187575617,0.303590306363291,0.356115377062007
P5,S51,2,100,6,0.31864161849711,0.517433362402289,0.429964782569688,0.469305943742882,0.468258470425709,0.473541845292216
P5,S52,2,200,6,0.31864161849711,0.306467976329141,0.286712671648778,0.282087855787798,0.206491352783277,0.307602328266398
P5,S53,2,300,6,0.31864161849711,0.281106205425612,0.327246701460594,0.343579391267829,0.170299015513835,0.278594128157911
P5,S54,2,400,6,0.31864161849711,0.336055370365587,0.300516286052451,0.206018854195402,0.310263765825018,0.318011781126129
P5,S55,2,500,6,0.31864161849711,0.354334542420784,0.359178273905882,0.39339170149062,0.259960271616335,0.406296271131445
P5,S56,2,600,6,0.31864161849711,0.281333867336619,0.295414803152704,0.30347754063994,0.228146953436029,0.253632350753807
P5,S57,2,700,6,0.31864161849711,0.295000590368408,0.288400528472728,0.298045924015174,0.221236865767049,0.293849716203224
P5,S58,2,800,6,0.31864161849711,0.314508034795001,0.324442056638803,0.254103448339421,0.259449399040041,0.324010931377525
P5,S59,2,900,6,0.31864161849711,0.339021776159296,0.31424128021412,0.340370286652838,0.290991985092263,0.343291895133613
P5,S60,2,1000,6,0.31864161849711,0.3465409181181,0.323209965234792,0.287773924497239,0.28080549645614,0.334856039369941
P5,S61,2,100,7,0.31864161849711,0.245459995967789,0.26079836178008,0.25790454696832,0.167792334248191,0.152920158047873
P5,S62,2,200,7,0.31864161849711,0.188536039898349,0.147958295855341,0.121123109103415,0.0639799750177295,0.00650893584255345
P5,S63,2,300,7,0.31864161849711,0.224841119813152,0.249276949826931,0.162163808624206,0.156952572810966,0.255112974826374
P5,S64,2,400,7,0.31864161849711,0.315672431300156,0.316813463022968,0.248751213457333,0.232477460885855,0.272863725690054
P5,S65,2,500,7,0.31864161849711,0.325905473626149,0.301297071953594,0.280829327406894,0.265852763974368,0.360719118222623
P5,S66,2,600,7,0.31864161849711,0.287152909010756,0.25945957516031,0.275929823223817,0.183847478412002,0.237982648992603
P5,S67,2,700,7,0.31864161849711,0.289625742156991,0.289720922927085,0.259400654741371,0.179509180177292,0.273144228710599
P5,S68,2,800,7,0.31864161849711,0.285313905271208,0.258835313895903,0.245110883823132,0.159325896112087,0.27768401135228
P5,S69,2,900,7,0.31864161849711,0.348852158890545,0.293562822137122,0.326125883452225,0.226385464506642,0.300070875277379
P5,S70,2,1000,7,0.31864161849711,0.322445320025419,0.309482011365317,0.327944199215582,0.210707037568797,0.309219125705621
P5,S71,2,100,8,0.31864161849711,0.323271059784772,0.185340635278263,0.283685289667622,0.165069263092783,NA
P5,S72,2,200,8,0.31864161849711,0.181419872754195,0.163543852124883,0.187197000542843,0.0830437043408218,NA
P5,S73,2,300,8,0.31864161849711,0.322882396587919,0.331909487924364,0.143153283560854,0.158298383254855,NA
P5,S74,2,400,8,0.31864161849711,0.286926866530033,0.239907743173951,0.223038372766312,0.074719091489684,0.365336989276381
P5,S75,2,500,8,0.31864161849711,0.340363103212936,0.202353877586293,0.268674455854088,0.194693196113949,0.453988317406966
P5,S76,2,600,8,0.31864161849711,0.395734043274162,0.318623536073045,0.311049941548267,0.183312706236338,0.377830136387037
P5,S77,2,700,8,0.31864161849711,0.326331771418763,0.273822617452646,0.263385997242522,0.146136857466015,0.402773116778393
P5,S78,2,800,8,0.31864161849711,0.241381027414519,0.278573019010115,0.223255951874986,0.115698225140341,0.193426939648733
P5,S79,2,900,8,0.31864161849711,0.341282788881129,0.269589798390907,0.241563682088257,0.186949737627669,0.336940476628094
P5,S80,2,1000,8,0.31864161849711,0.353846352142431,0.290360064463535,0.274111308744221,0.198262965779247,0.420988179303496
P6,S1,2,100,1,0.398302023121389,0.327783257927293,0.373194342497038,0.523400913902075,0.303656798459968,0.327495091595493
P6,S2,2,200,1,0.398302023121389,0.446178605161376,0.457242207420996,0.454165577485165,0.408158962301655,0.432858260775823
P6,S3,2,300,1,0.398302023121389,0.394957294607969,0.406931138075916,0.421589133248605,0.418479151419904,0.371936674207015
P6,S4,2,400,1,0.398302023121389,0.352417179453884,0.360038783827111,0.334414117236897,0.333934149009623,0.371845436437714
P6,S5,2,500,1,0.398302023121389,0.389731264230809,0.38660771415497,0.329499906899249,0.382856590553539,0.381284190468723
P6,S6,2,600,1,0.398302023121389,0.425487964803473,0.430081944767571,0.413311139706926,0.433984587382305,0.424981732488529
P6,S7,2,700,1,0.398302023121389,0.321723707699803,0.337533759993704,0.35371659189509,0.303550639274421,0.336841666723101
P6,S8,2,800,1,0.398302023121389,0.412265731852308,0.397990832918546,0.425764106737086,0.413604403202302,0.4188152547877
P6,S9,2,900,1,0.398302023121389,0.372773182682889,0.379885892937582,0.363009359826617,0.346523602546496,0.373894226049924
P6,S10,2,1000,1,0.398302023121389,0.364038952779275,0.371434626489712,0.363736155889199,0.355541623956317,0.362910026849179
P6,S11,2,100,2,0.398302023121389,0.243603361986336,0.203679059312435,0.0666261227242151,0.276959012368464,0.187030869425681
P6,S12,2,200,2,0.398302023121389,0.453771534865584,0.452316418153828,0.462365461608519,0.408509973202422,0.457008902129724
P6,S13,2,300,2,0.398302023121389,0.385317564018859,0.375780272661185,0.327739146862617,0.394696974181806,0.410680438078109
P6,S14,2,400,2,0.398302023121389,0.403888465496445,0.40219638946435,0.376333836943995,0.38056422707452,0.422807822659115
P6,S15,2,500,2,0.398302023121389,0.39099887171492,0.389987175992637,0.391164129028631,0.369221638457842,0.381356804291222
P6,S16,2,600,2,0.398302023121389,0.37693299141447,0.378818442449337,0.391226875986262,0.378705290165832,0.401469869832018
P6,S17,2,700,2,0.398302023121389,0.361995506505383,0.37311214709441,0.289563216724649,0.344170332674999,0.353184088753151
P6,S18,2,800,2,0.398302023121389,0.433273752485508,0.426826381614833,0.372114522788224,0.381086523619798,0.432805878980577
P6,S19,2,900,2,0.398302023121389,0.393815279094329,0.377557172217463,0.371140844080617,0.352576896522769,0.379200538203577
P6,S20,2,1000,2,0.398302023121389,0.395532894253214,0.411478466869816,0.410820276124347,0.369839611717774,0.390608430280879
P6,S21,2,100,3,0.398302023121389,0.495893046983111,0.476930643850052,0.494352070384748,0.441985281111521,0.416092362173396
P6,S22,2,200,3,0.398302023121389,0.412307775189613,0.417638795187123,0.385513133578082,0.393115398309292,0.378961142162654
P6,S23,2,300,3,0.398302023121389,0.33672438109537,0.311711824902493,0.291413139306768,0.306659306555977,0.353644868273275
P6,S24,2,400,3,0.398302023121389,0.41806135022696,0.437313499850387,0.416531470278224,0.378042188822942,0.380388037185956
P6,S25,2,500,3,0.398302023121389,0.402463952611828,0.37441890181224,0.391789016511882,0.373708574561983,0.391136179003417
P6,S26,2,600,3,0.398302023121389,0.438648743761308,0.426787312440164,0.442063332455331,0.393332257206468,0.44690054769038
P6,S27,2,700,3,0.398302023121389,0.431113473399412,0.407544292671117,0.417888163496003,0.383403870651676,0.397493508246172
P6,S28,2,800,3,0.398302023121389,0.39167176268396,0.383395505797127,0.399963182214806,0.366353307017669,0.394419513791753
P6,S29,2,900,3,0.398302023121389,0.383726698181385,0.389473024008861,0.389553837478086,0.366578746762714,0.387398360505772
P6,S30,2,1000,3,0.398302023121389,0.381674014374779,0.380202892739715,0.398085283008388,0.368574788611363,0.384303957063185
P6,S31,2,100,4,0.398302023121389,0.432795542807277,0.407178819120311,0.242334742968374,0.329965075007295,0.35743665083024
P6,S32,2,200,4,0.398302023121389,0.343126167834562,0.364575823651207,0.380872772253097,0.316706568491069,0.31171024752699
P6,S33,2,300,4,0.398302023121389,0.352982494887875,0.35350863803798,0.334627933015181,0.279750619774127,0.349828623884504
P6,S34,2,400,4,0.398302023121389,0.401287021929327,0.376529470663064,0.394435504776981,0.347079913032264,0.322446781093148
P6,S35,2,500,4,0.398302023121389,0.415234575335685,0.414301669941777,0.403589606779625,0.328719153073237,0.411452742431774
P6,S36,2,600,4,0.398302023121389,0.379071542269957,0.386836442287548,0.38592136714919,0.344387678471509,0.337292860522643
P6,S37,2,700,4,0.398302023121389,0.38227041248447,0.394033539295661,0.443581417047976,0.313480567613836,0.351580334788189
P6,S38,2,800,4,0.398302023121389,0.393467166578146,0.410481516254178,0.398991631763225,0.353211156139849,0.384351720632861
P6,S39,2,900,4,0.398302023121389,0.390069908773533,0.383169319537036,0.403762478089096,0.31189994753945,0.383137499583239
P6,S40,2,1000,4,0.398302023121389,0.369130657217448,0.3429548491437,0.34294982966593,0.34168784823477,0.365648567867908
P6,S41,2,100,5,0.398302023121389,0.338132625917973,0.316002923889481,0.220655842083137,0.181985026638934,0.376890291074142
P6,S42,2,200,5,0.398302023121389,0.511371141037894,0.435570754916201,0.501328958582639,0.428976022846311,0.483965597718947
P6,S43,2,300,5,0.398302023121389,0.38074825392013,0.32803742953919,0.403582288540748,0.343306177749483,0.351783426500376
P6,S44,2,400,5,0.398302023121389,0.409793483732179,0.428600607613617,0.349680118349244,0.333568410269853,0.379970141022775
P6,S45,2,500,5,0.398302023121389,0.378768559379647,0.37102451524876,0.30581835322084,0.347504844157695,0.429707944049621
P6,S46,2,600,5,0.398302023121389,0.429326715688588,0.421750708966719,0.436752485924193,0.376970554121221,0.425640788262895
P6,S47,2,700,5,0.398302023121389,0.379781865652355,0.375260153584516,0.439996223195162,0.308092714371152,0.371984505408271
P6,S48,2,800,5,0.398302023121389,0.396924997113029,0.358523006193648,0.359500090980083,0.295710034042645,0.384058073683548
P6,S49,2,900,5,0.398302023121389,0.432993691749075,0.435465800527821,0.441877242990418,0.375421006407687,0.43663066626258
P6,S50,2,1000,5,0.398302023121389,0.307026407746288,0.353850481411665,0.350874522028124,0.261720819551124,0.309184270755247
P6,S51,2,100,6,0.398302023121389,0.506777809143522,0.451636402446832,0.480923619585253,0.326564539125401,0.259923363177832
P6,S52,2,200,6,0.398302023121389,0.293783723218534,0.304211590457005,0.380413158180556,0.277848847259244,0.2716681123186
P6,S53,2,300,6,0.398302023121389,0.417739399721085,0.407973461872718,0.427615228461795,0.226176773990707,0.433507427347176
P6,S54,2,400,6,0.398302023121389,0.366543770380872,0.387973715127947,0.264342873158953,0.239460244182884,0.303624441899084
P6,S55,2,500,6,0.398302023121389,0.379244695687352,0.299532462262678,0.322429801310961,0.291326140236723,0.323893319875348
