Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P1,S30,2,1000,3,0,0.0312091859777409,0.0421059235164554,0.0212974852946233,0.00505202016406907,0.0527782422963299
P1,S31,2,100,4,0,-0.00626373165292704,-0.00351693687961961,-0.124776132451021,-0.0174565589333318,0.0504396852786299
P1,S32,2,200,4,0,-0.00469110321698934,-0.014553698804122,0.0729099628166981,0.0127634948897902,-0.0766235969935351
P1,S33,2,300,4,0,-0.0278487969974574,-0.0405157502671707,-0.0746000319098322,-0.00865594829504945,-0.0298297442256285
P1,S34,2,400,4,0,-0.0314032472552852,-0.00540002011428195,-0.0125070242780101,0.00640952150893865,-0.050852128301268
P1,S35,2,500,4,0,-0.0228089785878775,-0.0152822026803771,-0.0192155574560797,-0.0189945953684012,-0.0400976812955513
P1,S36,2,600,4,0,-0.0476924739825212,-0.0617070497767137,-0.0662754464688218,-0.0192626087494229,-0.0318679525132891
P1,S37,2,700,4,0,0.0598178128546045,0.0580936215971831,0.0930905746435591,0.062364110314041,0.0707151507077946
P1,S38,2,800,4,0,-0.00853296032842939,-0.0123691275695128,-0.0269820695315886,-0.0218211975300731,0.0111715016774785
P1,S39,2,900,4,0,0.0303181686818527,0.00448657733957488,0.0221387790750489,0.0445596160148467,0.0513984476646031
P1,S40,2,1000,4,0,0.020714900225883,0.020086688219734,-0.00223433452837852,0.0284820639831113,-0.000324824458657476
P1,S41,2,100,5,0,-0.0140871452437643,-0.0651340749157202,0.143684918676433,-0.0178408893394877,0.0609445027095262
P1,S42,2,200,5,0,0.0712523573999877,0.0632397379503242,0.0920619719226913,0.102552182516507,0.112507882771459
P1,S43,2,300,5,0,0.0389401613651937,0.0882487961526186,-0.00773670126750192,0.0421803484688766,0.0465858741502486
P1,S44,2,400,5,0,-0.0753156800266976,-0.0475480536610485,-0.124612286311551,-0.0862974464726145,-0.075465412682345
P1,S45,2,500,5,0,-0.0109789729186837,0.0193423153346391,-0.0507905259866539,0.00475748113869244,-0.0290233203578295
P1,S46,2,600,5,0,0.0480083671240091,0.0120202479831075,-0.0400310285632711,0.0469185046350158,0.064225877935105
P1,S47,2,700,5,0,0.0424502233647929,0.0118043627464274,0.00717373089616764,0.0578727344443022,0.00878418099770036
P1,S48,2,800,5,0,0.0196036597649258,0.000502351388851952,-0.0131298434234073,-0.0293508413069806,0.0554469747719883
P1,S49,2,900,5,0,0.0730264174876374,0.0514409342789872,0.0850925285285773,0.038249746208595,0.092696225361315
P1,S50,2,1000,5,0,0.014817465382595,-0.00132299250264775,0.0339926902695897,0.0225858571507001,0.0232947137986679
P1,S51,2,100,6,0,-0.111871757232631,-0.0997632357523465,0.0749810329372331,0.0163142515289386,-0.340957190925689
P1,S52,2,200,6,0,-0.0281969501495102,-0.0322659078686929,0.0132923354371667,0.00013482430770064,-0.00141152785279604
P1,S53,2,300,6,0,-0.0494142432059173,-0.0575162130306909,-0.0986166810406827,-0.0430480148049921,-0.0878424401296505
P1,S54,2,400,6,0,0.0195565382461497,0.065685962845338,0.0586093379552554,-0.0421278870045803,0.0260941836350841
P1,S55,2,500,6,0,-0.0285072510289493,-0.026841846738907,-0.00512067070442954,-0.00879493199710111,0.00130586281001526
P1,S56,2,600,6,0,-0.0689194307663399,-0.0953633777374914,-0.116766697357991,-0.00369588767651004,-0.0777789681378323
P1,S57,2,700,6,0,-0.021186118979711,-0.0117439645482824,-0.045013208165185,0.0405350200973908,-0.0100985850517833
P1,S58,2,800,6,0,0.0154849369567162,0.0106583075870156,-0.0290774425867412,0.0355185766318,-0.0264419018735926
P1,S59,2,900,6,0,0.0202650943583915,0.0374109222076297,0.0318546330029863,-0.0394180926076195,-0.011737181541869
P1,S60,2,1000,6,0,-0.043249867626684,-0.0163566756559238,-0.0414171612270791,-0.0381731917244664,0.00642790367820977
P1,S61,2,100,7,0,0.00138311105897562,-0.0988121322433408,0.0123462804196104,0.0526131494254238,NA
P1,S62,2,200,7,0,-0.126231855600301,-0.0648898414085348,-0.0414206154599963,-0.0841221670533037,-0.145163578675643
P1,S63,2,300,7,0,-0.132367566723107,-0.132439230447537,-0.163727801266729,-0.101296681722846,-0.212462512206903
P1,S64,2,400,7,0,-0.0972998835259603,-0.12338756066068,-0.14553461411728,-0.0902386424108736,-0.125908196339937
P1,S65,2,500,7,0,-0.066013275191306,-0.0530989796854942,-0.0393671526880764,-0.0578119506910009,-0.110417721422531
P1,S66,2,600,7,0,-0.0584299474651336,-0.0618434732647874,-0.0448271119194733,-0.0382818393836438,-0.0768371106185333
P1,S67,2,700,7,0,0.00524748223789941,0.00990907106946804,-0.00253861530710453,0.0240535364871851,-0.0247636493806624
P1,S68,2,800,7,0,-0.0268650987954897,-0.0143330040659905,-0.00143564150063946,0.00656888792545603,-0.0366157149511286
P1,S69,2,900,7,0,-0.0298248398151568,0.0102276426428811,-0.0568275090796041,-0.0311246383678762,-0.0638726048413228
P1,S70,2,1000,7,0,0.0396837657265448,0.0439021288293379,0.121367754501511,0.0148104246411397,0.0198421404582488
P1,S71,2,100,8,0,-0.0544767951359847,0.0202287363210244,-0.0681374261875551,0.0999943872968324,NA
P1,S72,2,200,8,0,0.0144261787605661,0.0707833300661074,0.0236302502675062,0.00130220993016566,NA
P1,S73,2,300,8,0,0.118510029969869,0.169932257724077,0.144869113008777,0.0981834709204423,0.0676282257664019
P1,S74,2,400,8,0,-0.0249582528731208,-0.0671556845060731,-0.209128053498913,-0.00553453447984751,-0.0816116391911715
P1,S75,2,500,8,0,-0.0276488479653004,-0.0648901550986975,0.0243677661699399,-0.0547721866520822,-0.0746608345144707
P1,S76,2,600,8,0,0.0615530058914929,0.0733831936312694,0.0321760793940396,0.00231446323546437,0.0747203588643608
P1,S77,2,700,8,0,-0.000430222436212634,-0.00110497958238522,-0.0439341155130572,-0.00150999098079799,-0.0557163552544413
P1,S78,2,800,8,0,-0.0378331556667933,-0.0338000339225489,-0.0229365387872849,-0.0373609551380985,-0.0593177869223935
P1,S79,2,900,8,0,0.0301657005449507,0.00586250938485312,0.0322971998122302,0.059966522859289,0.0211068121893216
P1,S80,2,1000,8,0,0.0497213813243849,0.0564276788450846,0.0398632475214024,0.0197506924465208,-0.0303606186480269
P2,S1,2,100,1,0.0796604046242782,-0.0282720094314647,-0.00306778049863473,0.272006598830009,-0.0614632111282133,-0.093371458777588
P2,S2,2,200,1,0.0796604046242782,0.0711994311904148,0.0903992350135883,0.0830041022193558,0.0576023557971383,0.0531729207937896
P2,S3,2,300,1,0.0796604046242782,0.1116061051258,0.129981306936675,0.200755211343116,0.0975661194127151,0.112591120551769
P2,S4,2,400,1,0.0796604046242782,0.103733473294654,0.090585494106368,0.00607305534605509,0.106892925522538,0.114673876846023
P2,S5,2,500,1,0.0796604046242782,-0.0108175727311433,-0.0152173706295924,-0.0117343042417122,-0.0193862002225208,-0.0161350603696813
P2,S6,2,600,1,0.0796604046242782,0.15466248107567,0.151167826475648,0.175315475173724,0.148707040307413,0.160055623199229
P2,S7,2,700,1,0.0796604046242782,0.0878086815505079,0.0838862304357112,0.0823343383139902,0.0866858155730983,0.0964561691260644
P2,S8,2,800,1,0.0796604046242782,0.0615074477946488,0.0743587200498973,0.0485958863278175,0.0694108671319313,0.0692800446047161
P2,S9,2,900,1,0.0796604046242782,0.0877671720785464,0.0825877991529866,0.120624522344207,0.0827452872161834,0.0787633273632711
P2,S10,2,1000,1,0.0796604046242782,0.120586130577339,0.10907694159003,0.119094342203911,0.109893755367188,0.118221891935429
P2,S11,2,100,2,0.0796604046242782,0.217631984861899,0.167233356733206,0.223735430238638,0.250512716797242,0.144200960027255
P2,S12,2,200,2,0.0796604046242782,0.198386674387607,0.218945122689505,0.193690250153749,0.171480313254249,0.176290978999129
P2,S13,2,300,2,0.0796604046242782,0.053586950969425,0.0717895999563604,0.213528406360583,0.0748510272363516,0.073984097822047
P2,S14,2,400,2,0.0796604046242782,0.108527012684157,0.0917115542907759,0.135598954203987,0.126438599429677,0.0921818875705183
P2,S15,2,500,2,0.0796604046242782,0.0719041930925696,0.0756779004034885,0.092700969053463,0.0720845571953153,0.0649257528465698
P2,S16,2,600,2,0.0796604046242782,-0.0187495211260725,-0.0405513457227627,-0.00938308813407445,-0.025261155223094,0.00373065322961227
P2,S17,2,700,2,0.0796604046242782,-0.0144155650708698,-0.0250144567395259,0.0305835008494446,0.00270360299000761,-0.0187455386815841
P2,S18,2,800,2,0.0796604046242782,0.0681099204770265,0.0550697059225636,0.0742117059567566,0.0725573840062897,0.0567531690694791
P2,S19,2,900,2,0.0796604046242782,0.122395027683897,0.123971367651623,0.126498009446364,0.125654445421321,0.109792561582874
P2,S20,2,1000,2,0.0796604046242782,0.0921982303410895,0.0949200113120408,0.0841349533657613,0.0879104272507794,0.0968843152218408
P2,S21,2,100,3,0.0796604046242782,0.217752993830456,0.0896308130272788,0.172303719476695,0.186414605492783,0.225243421843848
P2,S22,2,200,3,0.0796604046242782,0.0872271829504187,0.0492317808193832,-0.00684112955435023,0.0668014618134833,0.0486788167544992
P2,S23,2,300,3,0.0796604046242782,0.153874304787501,0.15147920824882,0.218176982726826,0.150925780000758,0.111587897712666
P2,S24,2,400,3,0.0796604046242782,0.0652352739110406,0.0420094056416808,0.0311552461795448,0.0606679241428746,0.0614668510638409
P2,S25,2,500,3,0.0796604046242782,0.0538665119936229,0.0578299377189184,0.0305951406546318,0.0429934015125713,0.0534203881913192
P2,S26,2,600,3,0.0796604046242782,0.144569129060399,0.15415520492462,0.159354807173698,0.111411963329994,0.14396345062637
P2,S27,2,700,3,0.0796604046242782,0.0637766431262905,0.0364570554499796,0.0942422176427102,0.0640306740543824,0.0359054119667505
P2,S28,2,800,3,0.0796604046242782,0.0258885411974021,0.0283209621924965,0.0141660156017777,0.0226507471801325,0.0167010650637021
P2,S29,2,900,3,0.0796604046242782,0.0591691543261317,0.0732951817981702,0.116003896873089,0.0528906551644771,0.0679139582024611
P2,S30,2,1000,3,0.0796604046242782,0.0292409094797416,0.0368682723209294,0.0783714778665466,0.0293951306132857,0.0378321674544528
P2,S31,2,100,4,0.0796604046242782,-0.0790927204462464,-0.0823537558858456,-0.163717941699702,-0.0078777975007745,-0.133001937519625
P2,S32,2,200,4,0.0796604046242782,0.0542297430994281,0.0331509044588816,0.245819067035722,0.0105359459236235,0.0332103916260951
P2,S33,2,300,4,0.0796604046242782,0.0971649858619988,0.121657473587625,-0.0507874526616348,0.0702550404799127,0.125850265976789
P2,S34,2,400,4,0.0796604046242782,0.0505816766280031,0.0580282060668634,0.0951843729533388,0.065422847768763,0.0729695990166026
P2,S35,2,500,4,0.0796604046242782,0.128855833121497,0.0976353949227298,0.182729390756927,0.0907832193026706,0.136602424728469
P2,S36,2,600,4,0.0796604046242782,0.160333177576544,0.15352769778948,0.147701602284952,0.102166881434916,0.136229769256576
P2,S37,2,700,4,0.0796604046242782,0.0363667627496054,0.028000629361187,0.0416656849934521,0.0408361025484001,0.0372438199248482
P2,S38,2,800,4,0.0796604046242782,0.128063372108802,0.146529679850687,0.237177765327322,0.113163046123307,0.0963378771290286
P2,S39,2,900,4,0.0796604046242782,0.096714617540527,0.0666948490315761,0.129549093432711,0.0830467434508351,0.102943467942611
P2,S40,2,1000,4,0.0796604046242782,0.0525753196942256,0.0390932615518217,0.0426474367924977,0.0453062191153278,0.0451355884147644
P2,S41,2,100,5,0.0796604046242782,-0.00711818760522358,-0.0914794421335441,-0.0091386159407055,-0.0758245554661896,-0.0729071769073809
P2,S42,2,200,5,0.0796604046242782,0.00574411225904995,0.0583831309234624,0.0182060248599423,-0.0242513229588675,0.0412996971909132
P2,S43,2,300,5,0.0796604046242782,0.104179774466887,0.100573215213439,0.115873593447183,0.0717416337537078,0.0949579994158937
P2,S44,2,400,5,0.0796604046242782,0.0737512897156193,0.0899492968524777,-0.0844825615311409,0.0497941715078354,0.0719642652229807
P2,S45,2,500,5,0.0796604046242782,-0.0347007646559628,-0.0241180167285958,-0.0760339670455388,-0.0238282410589578,0.00297129939862242
P2,S46,2,600,5,0.0796604046242782,0.15612456882411,0.146493014081269,0.170174462213464,0.171145971353553,0.162353202430274
P2,S47,2,700,5,0.0796604046242782,0.125163151248897,0.120792076558106,0.124073028418089,0.110163031702829,0.096494563133386
P2,S48,2,800,5,0.0796604046242782,0.0547501127603827,0.0629919513945419,0.0274654654030987,0.0339007847333471,0.0329347567306377
P2,S49,2,900,5,0.0796604046242782,0.0599037669982979,0.0939334366126872,0.0475398607691399,0.021069036362528,0.0714242096814569
P2,S50,2,1000,5,0.0796604046242782,0.0556514741635465,0.0386832354790658,0.0580287457411895,0.031624081125435,0.0632408844308471
P2,S51,2,100,6,0.0796604046242782,0.101023083664721,0.113821441414167,-0.117939517896803,0.104331163097201,0.134017962545056
P2,S52,2,200,6,0.0796604046242782,0.0945675601866588,0.113855314661002,-0.0420046089627576,0.0426837407530628,0.062600424187431
P2,S53,2,300,6,0.0796604046242782,0.189937545174805,0.103600369242172,0.159844699865671,0.216246772470875,0.275083841308114
P2,S54,2,400,6,0.0796604046242782,0.0863437066372109,0.121152770256271,0.0346071064235456,0.0568920389821523,0.0929355986626843
P2,S55,2,500,6,0.0796604046242782,0.0502836494072861,0.0812805884770007,0.0781743178029062,0.0854014972294964,0.107936034892513
P2,S56,2,600,6,0.0796604046242782,0.00699885077458626,0.0262194899419131,0.0846765215587046,0.0276358515033664,0.0105977867099082
P2,S57,2,700,6,0.0796604046242782,0.084320302152928,0.105731676616999,0.0726174747390491,0.0574526326690899,0.0865618457941879
P2,S58,2,800,6,0.0796604046242782,0.1147911536523,0.142088317476328,0.0964952740574189,0.0780118258302867,0.090365165392439
P2,S59,2,900,6,0.0796604046242782,0.0727521610450446,0.0640058319864344,0.0475895823422173,0.0912519671528614,0.0877794930913195
P2,S60,2,1000,6,0.0796604046242782,0.102415908730089,0.0877674528181264,0.103201656360942,0.088961118738969,0.117885490256328
P2,S61,2,100,7,0.0796604046242782,-0.0937335893174473,-0.116119428200214,-0.0211718244857982,-0.0687699403780952,NA
P2,S62,2,200,7,0.0796604046242782,0.0828089543487928,0.0394051506565988,0.0261254544218279,0.158527789663836,0.176934333220202
P2,S63,2,300,7,0.0796604046242782,0.08229551079103,0.123600179600289,0.115165797788457,0.031658687614498,0.0841967592111915
P2,S64,2,400,7,0.0796604046242782,0.0520259294797393,0.0653493368013186,0.0327341704713482,0.033522022653314,0.0708731771404678
P2,S65,2,500,7,0.0796604046242782,0.063005688467492,0.0252432136968271,0.110614872759619,0.0943880410728452,0.0260361051982334
P2,S66,2,600,7,0.0796604046242782,-0.00594358411797545,0.0247970800474423,0.0392082647856801,-0.00295858753342027,-0.0141680055093107
P2,S67,2,700,7,0.0796604046242782,0.0450568107952068,0.00358973524423556,-0.013239998588537,0.0605815118798397,0.0924662680202725
P2,S68,2,800,7,0.0796604046242782,0.0408013569645832,0.0346801956552162,0.00784851730506791,0.0422713998986497,0.0143855897217769
P2,S69,2,900,7,0.0796604046242782,0.0619932526645834,0.0834162232368983,0.0736490619471209,0.0648080388982266,-0.0224504964745205
P2,S70,2,1000,7,0.0796604046242782,0.0502435010495254,0.0613859713228804,0.0235711603382671,0.0155595900238736,0.031184650139315
P2,S71,2,100,8,0.0796604046242782,-0.0193791167091707,0.0433025091822984,-0.0869387672288209,-0.213711405882336,NA
P2,S72,2,200,8,0.0796604046242782,0.118940689131731,0.0527388300446488,-0.0172771826016916,0.0369645431061865,NA
P2,S73,2,300,8,0.0796604046242782,0.168459344061299,0.118279761857587,0.0829567635063302,0.0892834450747493,NA
P2,S74,2,400,8,0.0796604046242782,0.0569469056775944,0.100470003537283,0.0894984193929608,0.0384624538640271,0.00660641815561365
P2,S75,2,500,8,0.0796604046242782,0.0459711489331662,0.032155848742013,0.0946463349829489,0.0159937121355223,0.0525992078915059
P2,S76,2,600,8,0.0796604046242782,0.0556599287111419,0.0404008708738958,0.0361224500368632,0.039184177042537,0.0521445096314687
P2,S77,2,700,8,0.0796604046242782,0.0806758147445144,0.111225582419321,0.0818185451854308,0.0527446583166217,0.158592404602194
P2,S78,2,800,8,0.0796604046242782,0.143316220144753,0.0939899570790531,0.0617502799819146,0.102446884747357,0.209071856585245
P2,S79,2,900,8,0.0796604046242782,0.0700114653751759,0.0681423734436797,0.0710830861818054,-0.00741249493537054,0.00668675316840929
P2,S80,2,1000,8,0.0796604046242782,0.129376005087941,0.103420981142901,0.0537812589775439,0.0896578708671523,0.131963151351222
P3,S1,2,100,1,0.159320809248555,0.0659458949350399,0.0953436195979126,0.108693060378016,0.10344180954131,0.0866799880309569
P3,S2,2,200,1,0.159320809248555,0.161899284303783,0.170084534037004,0.107760586867008,0.152362622655467,0.199330333489901
P3,S3,2,300,1,0.159320809248555,0.171453245154143,0.169799305332742,0.209806513324293,0.161658094001806,0.160412504661981
P3,S4,2,400,1,0.159320809248555,0.19942878632401,0.194203176748812,0.185869130683953,0.168695041021526,0.18725009847698
P3,S5,2,500,1,0.159320809248555,0.192697324317188,0.198072983521909,0.201666385871887,0.186934562645839,0.183872604026558
P3,S6,2,600,1,0.159320809248555,0.129396817475497,0.146145788524319,0.164283600528551,0.113277534697548,0.127267865553236
P3,S7,2,700,1,0.159320809248555,0.205056670271953,0.216418090322292,0.129256027596262,0.207942665831086,0.20234489330365
P3,S8,2,800,1,0.159320809248555,0.147504145499864,0.149808398801098,0.178262376060561,0.138682036515027,0.158978623631102
P3,S9,2,900,1,0.159320809248555,0.175251342979461,0.18395722561859,0.141273527557318,0.182921710870502,0.185106684656906
P3,S10,2,1000,1,0.159320809248555,0.177936536057848,0.18020244222312,0.151353737029159,0.180837689899167,0.190458268923931
P3,S11,2,100,2,0.159320809248555,0.238265887897361,0.220170775069857,0.17128357888493,0.258385362860559,0.192998038246386
P3,S12,2,200,2,0.159320809248555,0.0369260734714611,0.0500739588615782,0.0548026402076599,0.0305120399108808,0.0280895515127379
P3,S13,2,300,2,0.159320809248555,0.032466966029985,0.0438931960542305,-0.0773666837354673,0.0652231297436933,-0.0395658300210318
P3,S14,2,400,2,0.159320809248555,0.161795082771256,0.194614328183642,0.127283556525836,0.125180073289577,0.156391432943648
P3,S15,2,500,2,0.159320809248555,0.170298761864961,0.175395703266159,0.182458729374834,0.145887306800065,0.198368624950757
P3,S16,2,600,2,0.159320809248555,0.143907685404962,0.162481903137673,0.238837777526305,0.148531954620908,0.118338718777038
P3,S17,2,700,2,0.159320809248555,0.176835581879959,0.163828107259902,0.156708487552153,0.165199512193854,0.178118978783277
P3,S18,2,800,2,0.159320809248555,0.189424293925618,0.180890689794893,0.21334003294507,0.172230722636849,0.208524520291421
P3,S19,2,900,2,0.159320809248555,0.127545375062798,0.139146882350528,0.143897400452567,0.113546292887296,0.135093294931047
P3,S20,2,1000,2,0.159320809248555,0.1186279783228,0.106708888132888,0.147555154965722,0.120974729092343,0.098884473834896
P3,S21,2,100,3,0.159320809248555,0.112853978322073,0.0682582903953521,-0.0517099901272131,0.153941490421112,0.0566845599218185
P3,S22,2,200,3,0.159320809248555,0.111634670143112,0.119006638962611,0.0403563108905933,0.0958571961743161,0.0843397271118511
P3,S23,2,300,3,0.159320809248555,0.174678666448998,0.218751249417623,0.194285904412274,0.117239042157883,0.208972500279844
P3,S24,2,400,3,0.159320809248555,0.19621953539252,0.225668810466039,0.240568379481593,0.151318672317867,0.167558605483816
P3,S25,2,500,3,0.159320809248555,0.13988788511849,0.137464917455218,0.134954788390973,0.126397159456501,0.18329979630901
P3,S26,2,600,3,0.159320809248555,0.0846552858578946,0.0852384476983759,0.15600728182013,0.0900996237671636,0.109695341326212
P3,S27,2,700,3,0.159320809248555,0.164886047058042,0.16216237542349,0.109443646450463,0.144885215250802,0.158891456315518
P3,S28,2,800,3,0.159320809248555,0.187130042463236,0.185771955237234,0.206938562638304,0.178743106680407,0.180503249940865
P3,S29,2,900,3,0.159320809248555,0.100028132932188,0.103988756857028,0.0907957406907352,0.0886237166455794,0.105126946362277
P3,S30,2,1000,3,0.159320809248555,0.164257848122765,0.172967961273714,0.157224763658679,0.141227052840041,0.154769396089939
P3,S31,2,100,4,0.159320809248555,0.217220017844874,0.259303789622592,0.242112185428434,0.278286507437872,0.150682686083501
P3,S32,2,200,4,0.159320809248555,0.144584305316086,0.121602788775832,0.140679715099098,0.110223037835185,0.112570895220688
P3,S33,2,300,4,0.159320809248555,0.158633008364648,0.133764500311261,0.158720992402846,0.113729498864634,0.171801835668948
P3,S34,2,400,4,0.159320809248555,0.154693575995942,0.119502305157664,0.102099160343165,0.137884011097417,0.132852760913541
P3,S35,2,500,4,0.159320809248555,0.221058905955605,0.202173261702295,0.222506807904243,0.187351705147473,0.246912274665754
P3,S36,2,600,4,0.159320809248555,0.136735752980208,0.16289832505083,0.212335270983614,0.0881633101384534,0.133216445305845
P3,S37,2,700,4,0.159320809248555,0.217264508538614,0.19434796592391,0.204062444683629,0.146737159857459,0.219697113401345
P3,S38,2,800,4,0.159320809248555,0.163324453934659,0.152367579547054,0.188467579898143,0.141797376798637,0.181738253822114
P3,S39,2,900,4,0.159320809248555,0.173681010892033,0.156918826827843,0.10142109078343,0.155505043242214,0.190392068314833
P3,S40,2,1000,4,0.159320809248555,0.164254156831833,0.181803204818357,0.10014690214152,0.166447297788264,0.146464243362366
P3,S41,2,100,5,0.159320809248555,0.283555304766076,0.270068975375755,0.265594512416368,0.116006114618911,0.297610499153241
P3,S42,2,200,5,0.159320809248555,0.106981098983386,0.0688161742771291,0.0117926941002761,0.169771427997652,0.139672231641888
P3,S43,2,300,5,0.159320809248555,0.18622090236352,0.172054055610997,0.149911499010771,0.1734276019299,0.157626826989952
P3,S44,2,400,5,0.159320809248555,0.161188731081169,0.1478637987359,0.217133105685113,0.111427280521237,0.0880527947233502
P3,S45,2,500,5,0.159320809248555,0.139489471341295,0.138166957344735,0.166133482219418,0.128767190867274,0.141568468486234
P3,S46,2,600,5,0.159320809248555,0.164821234637317,0.147854956890515,0.167536749642256,0.137918704636517,0.124721034703647
P3,S47,2,700,5,0.159320809248555,0.119770302450176,0.122021314494062,0.124171824334759,0.0595438132237691,0.08659550036683
P3,S48,2,800,5,0.159320809248555,0.19697361997217,0.208568770959344,0.137784462163951,0.135880958045368,0.211398472265635
P3,S49,2,900,5,0.159320809248555,0.158800166815604,0.162224239121322,0.164197532653487,0.15211380716648,0.169021713163797
P3,S50,2,1000,5,0.159320809248555,0.102849394092235,0.0908149023657697,0.139151099897734,0.0630344775954855,0.0794999402149563
P3,S51,2,100,6,0.159320809248555,0.108652682227609,0.0958154024880442,0.124177116508244,0.0866140604224595,0.221179371042156
P3,S52,2,200,6,0.159320809248555,0.0819701677812142,0.023497026409558,0.0745639271809769,0.0435118319251349,0.00786566254452749
P3,S53,2,300,6,0.159320809248555,0.142394014477983,0.0685424405896419,0.129752314562886,0.10280466319702,0.169035126159253
P3,S54,2,400,6,0.159320809248555,0.154821839765382,0.15281909198707,0.106192073270665,0.117030771544612,0.158537633108026
P3,S55,2,500,6,0.159320809248555,0.134603879113426,0.15685448169236,0.230538859769458,0.0897456027200868,0.175540647352573
P3,S56,2,600,6,0.159320809248555,0.201004561632982,0.194014591361872,0.152137633825095,0.163139024023337,0.197195309675624
P3,S57,2,700,6,0.159320809248555,0.183727999628676,0.201693181215029,0.230860515716932,0.177827017017275,0.155522222198846
P3,S58,2,800,6,0.159320809248555,0.124496098074202,0.129590218101711,0.125323855255542,0.0943753982254796,0.113552613028627
P3,S59,2,900,6,0.159320809248555,0.143414514255933,0.13683665074858,0.168246537028663,0.158998077047824,0.116096378981518
P3,S60,2,1000,6,0.159320809248555,0.200665687339557,0.14063599370946,0.153201197073591,0.129864554186168,0.230268276847583
P3,S61,2,100,7,0.159320809248555,0.121658900145724,0.0680825103096344,0.0988683644790548,0.126839282063039,NA
P3,S62,2,200,7,0.159320809248555,0.184434927802889,0.179259785368253,0.12428568320441,0.0796017837331134,0.281635180380275
P3,S63,2,300,7,0.159320809248555,0.22693267592386,0.162730203853743,0.206006740517512,0.20596745644898,0.341756821507951
