Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.378864031539897,0.374476562715007,0.293716290803982,0.288175013435483,0.346114203966753
P6,S56,2,600,6,0.398302023121389,0.371393910986547,0.349256910924769,0.348240051009778,0.272861469813079,0.319245143247384
P6,S57,2,700,6,0.398302023121389,0.367943724985773,0.37427962800945,0.317244693439768,0.277096624156381,0.365459168047211
P6,S58,2,800,6,0.398302023121389,0.399407121887271,0.38128380396378,0.421729948549054,0.357806947610891,0.453676252314971
P6,S59,2,900,6,0.398302023121389,0.407422016106334,0.385540507093094,0.418605496780878,0.301890078232465,0.417796996541737
P6,S60,2,1000,6,0.398302023121389,0.41621091618022,0.401737404573009,0.417784679606013,0.332541512614296,0.426362415951263
P6,S61,2,100,7,0.398302023121389,0.550167378618585,0.519979854368193,0.381996553288839,0.328944573303602,NA
P6,S62,2,200,7,0.398302023121389,0.338105500234163,0.381220590639353,0.381439280941292,0.242101953134044,0.282009928387958
P6,S63,2,300,7,0.398302023121389,0.430482973503602,0.404226621996593,0.354231808592607,0.303609814703496,0.365967736181682
P6,S64,2,400,7,0.398302023121389,0.451986703442204,0.412719074850362,0.492742837607257,0.323283456551099,0.379250113367152
P6,S65,2,500,7,0.398302023121389,0.386702437523102,0.384226185704179,0.341420831844489,0.287841719311437,0.241364676146487
P6,S66,2,600,7,0.398302023121389,0.434064997596444,0.318507742870476,0.318272044366162,0.332978160151679,0.429787954891064
P6,S67,2,700,7,0.398302023121389,0.41693906765906,0.411342144595351,0.41489027252347,0.223967402584635,0.44531506392049
P6,S68,2,800,7,0.398302023121389,0.356759110796641,0.327960153036008,0.335597551173626,0.237298222845026,0.346218628559662
P6,S69,2,900,7,0.398302023121389,0.377504567819815,0.349179691420351,0.345665562898706,0.25891323297104,0.431155793455399
P6,S70,2,1000,7,0.398302023121389,0.403770690306608,0.394400239695476,0.406153307053014,0.263716039995003,0.313226979688732
P6,S71,2,100,8,0.398302023121389,0.455856649837915,0.38758837220294,0.390770371098077,0.278207475841101,NA
P6,S72,2,200,8,0.398302023121389,0.481115839127665,0.44010849788291,0.157903693429048,0.143745138948096,NA
P6,S73,2,300,8,0.398302023121389,0.35581091019532,0.261464610950362,0.170698735594261,0.201269254782731,0.348130454032101
P6,S74,2,400,8,0.398302023121389,0.39112623157117,0.404005048373267,0.406343590405063,0.304184302460795,0.542448731961541
P6,S75,2,500,8,0.398302023121389,0.363712790416278,0.262803062928061,0.304945340610869,0.232780917032094,0.271516454840251
P6,S76,2,600,8,0.398302023121389,0.429173405545276,0.37371301144618,0.311737042755134,0.333023573199279,0.372759037433148
P6,S77,2,700,8,0.398302023121389,0.452627822010488,0.378357810204826,0.398498237601513,0.219778338080324,0.502655829259454
P6,S78,2,800,8,0.398302023121389,0.407031480194209,0.347547558196808,0.321423496737574,0.186924642379085,0.38209491374941
P6,S79,2,900,8,0.398302023121389,0.375469919691644,0.307996254418872,0.339719814666932,0.241338234942906,0.308098614526174
P6,S80,2,1000,8,0.398302023121389,0.446955002939984,0.370308644327501,0.357903918127133,0.271877722807947,0.491006666045654
P7,S1,2,100,1,0.477962427745665,0.560418844917257,0.559631926920034,0.584493432059131,0.572481887536431,0.575951190060698
P7,S2,2,200,1,0.477962427745665,0.575251306977734,0.559619332724109,0.616705240838149,0.54574326662522,0.581796590486646
P7,S3,2,300,1,0.477962427745665,0.470377359851232,0.473893149320721,0.447951647500425,0.458932664983244,0.486114849587149
P7,S4,2,400,1,0.477962427745665,0.487405419367657,0.490755604367488,0.444065519108607,0.479916145805036,0.492163719301189
P7,S5,2,500,1,0.477962427745665,0.504249277412709,0.488746969672961,0.496629418531661,0.491410071733329,0.49840083978821
P7,S6,2,600,1,0.477962427745665,0.461327731043155,0.459199418246829,0.47190328021662,0.461745661793952,0.461249254202864
P7,S7,2,700,1,0.477962427745665,0.428505213481373,0.438021751682699,0.477105513092798,0.41217977962596,0.432798543480679
P7,S8,2,800,1,0.477962427745665,0.487955765877377,0.492680495635021,0.471599515879887,0.479162013150972,0.485368076616594
P7,S9,2,900,1,0.477962427745665,0.453007979845008,0.453056848305052,0.468883497453612,0.424626226300607,0.452778003338677
P7,S10,2,1000,1,0.477962427745665,0.50294148718188,0.494401326635096,0.540174559146188,0.503457855681832,0.50794497432802
P7,S11,2,100,2,0.477962427745665,0.446793296846461,0.44834174232898,0.421594203000009,0.441165941107464,0.51675046133032
P7,S12,2,200,2,0.477962427745665,0.491936557480893,0.495425935712144,0.491671230626696,0.463864512294322,0.480372405932515
P7,S13,2,300,2,0.477962427745665,0.42875401124567,0.452928101211723,0.439039385777992,0.390792136280802,0.457575558030076
P7,S14,2,400,2,0.477962427745665,0.478630523508298,0.479303315784151,0.479822083677191,0.433152066251191,0.469017788692636
P7,S15,2,500,2,0.477962427745665,0.487937111507107,0.469186714841308,0.524402731200289,0.476908536113489,0.482992958247813
P7,S16,2,600,2,0.477962427745665,0.467354290742762,0.47967837814833,0.488497882267865,0.428975623332901,0.465296174566382
P7,S17,2,700,2,0.477962427745665,0.520456155326402,0.530526065769342,0.528780928966362,0.48307621709773,0.502579587338546
P7,S18,2,800,2,0.477962427745665,0.48548555976154,0.48451341397926,0.490625515160077,0.458056535967889,0.488667421363532
P7,S19,2,900,2,0.477962427745665,0.473152488853896,0.476465350607569,0.486417538708708,0.430303079508077,0.481521370803674
P7,S20,2,1000,2,0.477962427745665,0.464630311514345,0.453453202426142,0.424979925528574,0.436867734240823,0.471094811374967
P7,S21,2,100,3,0.477962427745665,0.50363940441641,0.501818657223789,0.407116828069714,0.462198456314512,0.456641447698187
P7,S22,2,200,3,0.477962427745665,0.576064270683899,0.567316838399145,0.549758804809365,0.519534726925901,0.546545989938856
P7,S23,2,300,3,0.477962427745665,0.463135455073851,0.481604001507023,0.468698730603029,0.423593346796421,0.452509904002435
P7,S24,2,400,3,0.477962427745665,0.49161243295241,0.452728181175366,0.488219456661196,0.446477643869708,0.51487477676679
P7,S25,2,500,3,0.477962427745665,0.443461077754156,0.468869252571877,0.467501942257602,0.419616963738586,0.429485862448176
P7,S26,2,600,3,0.477962427745665,0.493831833988504,0.507538321307441,0.48314751482142,0.473517218943843,0.491936673342131
P7,S27,2,700,3,0.477962427745665,0.492723778808019,0.510069480802479,0.522921011074646,0.468129520685611,0.479477532498399
P7,S28,2,800,3,0.477962427745665,0.478532038703465,0.480701925698779,0.499853251943914,0.446414872216214,0.47010816810443
P7,S29,2,900,3,0.477962427745665,0.435643044817251,0.428006849130428,0.404987452842467,0.398839380569445,0.397949389431267
P7,S30,2,1000,3,0.477962427745665,0.500947574883951,0.503822730741309,0.486621776311675,0.464813780877052,0.502216495807401
P7,S31,2,100,4,0.477962427745665,0.487345713090828,0.477592211106897,0.435918063845259,0.416068427804298,0.469209571325928
P7,S32,2,200,4,0.477962427745665,0.457456627055931,0.455994482381709,0.430147859805629,0.414606555310995,0.431441813906671
P7,S33,2,300,4,0.477962427745665,0.429362308301586,0.395361168939586,0.531615854407061,0.365711167588432,0.405432333557779
P7,S34,2,400,4,0.477962427745665,0.505911031634941,0.517823366741086,0.540176699757238,0.441814202876638,0.568079793935913
P7,S35,2,500,4,0.477962427745665,0.530854744467636,0.52334848459877,0.523939735950291,0.466886266706831,0.529574397486083
P7,S36,2,600,4,0.477962427745665,0.423081730195064,0.423886901753434,0.438402217194166,0.395456379248961,0.416340438624796
P7,S37,2,700,4,0.477962427745665,0.447896435727409,0.446407670960411,0.412966911307258,0.388314927658196,0.452350148381071
P7,S38,2,800,4,0.477962427745665,0.455039667482907,0.422966014356639,0.433268452389394,0.382345362614924,0.443766842416899
P7,S39,2,900,4,0.477962427745665,0.449821464752641,0.456652515479947,0.43714768086356,0.396753801012654,0.424577841886417
P7,S40,2,1000,4,0.477962427745665,0.450749145043156,0.43835552147105,0.433399053263076,0.404956270291904,0.443886472941746
P7,S41,2,100,5,0.477962427745665,0.416991185122942,0.450116522068888,0.474523475707049,0.329519224878566,0.273488807463663
P7,S42,2,200,5,0.477962427745665,0.52799975299555,0.526835402847872,0.579702319623249,0.393788274758209,0.49593546789401
P7,S43,2,300,5,0.477962427745665,0.5114605807602,0.543226224038171,0.513904476509502,0.330019656465477,0.506762151454772
P7,S44,2,400,5,0.477962427745665,0.52966302022575,0.484801220583147,0.473832907635482,0.462599088767317,0.46781715949041
P7,S45,2,500,5,0.477962427745665,0.493228786740203,0.488698741917421,0.463700502394417,0.437826498274022,0.433388539603082
P7,S46,2,600,5,0.477962427745665,0.470092628764299,0.445263742828854,0.464249521016583,0.412910331590706,0.451061497360183
P7,S47,2,700,5,0.477962427745665,0.506257823619243,0.502379935877764,0.462622747766595,0.403465726803427,0.544638801796908
P7,S48,2,800,5,0.477962427745665,0.484590367707906,0.485183066023612,0.479691366939886,0.342022797041066,0.462690372858936
P7,S49,2,900,5,0.477962427745665,0.468306713158806,0.454951379871475,0.467916756816819,0.379532276497442,0.471793900194157
P7,S50,2,1000,5,0.477962427745665,0.465079126351976,0.460201211748067,0.494725354454942,0.474804624720626,0.47117209078776
P7,S51,2,100,6,0.477962427745665,0.398418489109467,0.45140173619203,0.324606374258313,0.266424746749178,0.368314177104255
P7,S52,2,200,6,0.477962427745665,0.525997527233612,0.462746692062434,0.399872055637106,0.332008103229354,0.432910340772344
P7,S53,2,300,6,0.477962427745665,0.468596197143822,0.419745845749855,0.446208934685026,0.396430933358934,0.469477763218408
P7,S54,2,400,6,0.477962427745665,0.475138021411825,0.442975737273436,0.499027656746507,0.403656207293454,0.464505323095205
P7,S55,2,500,6,0.477962427745665,0.450896383256679,0.463359588446078,0.391857153902826,0.282832627429283,0.408813616341505
P7,S56,2,600,6,0.477962427745665,0.456875657188838,0.443231867479278,0.446500081135423,0.364363608291218,0.464348568535625
P7,S57,2,700,6,0.477962427745665,0.53001857521695,0.477617274295072,0.449855323274581,0.426589088476097,0.486565079349171
P7,S58,2,800,6,0.477962427745665,0.429808397448651,0.446362305033846,0.464122067584436,0.334886929218533,0.428270415644132
P7,S59,2,900,6,0.477962427745665,0.51608510330312,0.496144232744668,0.478603328283381,0.395293128007617,0.526986722024186
P7,S60,2,1000,6,0.477962427745665,0.484120227397663,0.46004103503738,0.44292329089499,0.368021209962619,0.472334475356296
P7,S61,2,100,7,0.477962427745665,0.53223985422983,0.522423797115527,0.376228653014538,0.465784686947709,NA
P7,S62,2,200,7,0.477962427745665,0.484620020689618,0.504179486535423,0.362824523696805,0.388832450846114,0.507233123434864
P7,S63,2,300,7,0.477962427745665,0.413131877388893,0.403096135458243,0.347275327274463,0.312035246575119,0.468382580721123
P7,S64,2,400,7,0.477962427745665,0.501139094742496,0.467490462002272,0.419372218810176,0.344314276576821,0.353021142532237
P7,S65,2,500,7,0.477962427745665,0.496962389608956,0.502229310821615,0.514197842325756,0.400372689269872,0.554998949253108
P7,S66,2,600,7,0.477962427745665,0.478875976309653,0.451580297475822,0.545939849761862,0.263391156055771,0.480594870433345
P7,S67,2,700,7,0.477962427745665,0.512009271753228,0.476226499446961,0.436215999255117,0.360663236084965,0.489347794238305
P7,S68,2,800,7,0.477962427745665,0.480703825742906,0.437366100479737,0.433056931240828,0.315247794031616,0.434544698637893
P7,S69,2,900,7,0.477962427745665,0.47371975739012,0.431786800237537,0.444977308208983,0.295608655405908,0.493710904681874
P7,S70,2,1000,7,0.477962427745665,0.504512369907883,0.467757613153709,0.483973787334972,0.230342150708277,0.473248313137309
P7,S71,2,100,8,0.477962427745665,0.537336093031589,0.469192228765609,0.300411474425563,0.362383940389323,NA
P7,S72,2,200,8,0.477962427745665,0.536392170132643,0.489038125000793,0.310661674117008,0.318734445536778,NA
P7,S73,2,300,8,0.477962427745665,0.50721765653261,0.405721419789139,0.343788262847623,0.334557141848024,NA
P7,S74,2,400,8,0.477962427745665,0.448751005421741,0.338082430074921,0.381422332151464,0.194253194083844,0.461338485094158
P7,S75,2,500,8,0.477962427745665,0.469279294725,0.40611031865628,0.452292230202005,0.32918679168873,0.374048604401453
P7,S76,2,600,8,0.477962427745665,0.476032041062007,0.440576929596605,0.413997842355073,0.217739015868874,0.426586809354564
P7,S77,2,700,8,0.477962427745665,0.452187943339129,0.370975774426783,0.365010895658349,0.217893333273198,0.592618461518477
P7,S78,2,800,8,0.477962427745665,0.466650759141001,0.36170435075335,0.38607720690604,0.300515562283059,0.390734943602055
P7,S79,2,900,8,0.477962427745665,0.45906983215837,0.431842694432965,0.430163484585357,0.0995765285900116,0.530236392710665
P7,S80,2,1000,8,0.477962427745665,0.426139364461555,0.361593697250282,0.321100719394694,0.194559384250565,0.486861949120344
P8,S1,2,100,1,0.557622832369942,0.611041131716692,0.616269914106664,0.623528789249031,0.554105363345433,0.587298374331814
P8,S2,2,200,1,0.557622832369942,0.589646230161544,0.583166966829625,0.586216124632236,0.59391536108081,0.565835057814507
P8,S3,2,300,1,0.557622832369942,0.581156657319027,0.5753366211009,0.586404385477856,0.577797179047766,0.565335877033159
P8,S4,2,400,1,0.557622832369942,0.559943205964449,0.547936780439433,0.561883487335493,0.564971779738799,0.559712123541777
P8,S5,2,500,1,0.557622832369942,0.523290907567022,0.524108196759501,0.563722602746405,0.511850593603106,0.533089820619955
P8,S6,2,600,1,0.557622832369942,0.550549318056893,0.553476332026528,0.541608147134732,0.526881546024028,0.552483003470414
P8,S7,2,700,1,0.557622832369942,0.559086502569711,0.558876571923538,0.607433071246829,0.553155998434237,0.562518981496064
P8,S8,2,800,1,0.557622832369942,0.534661405395161,0.546500268899385,0.553530626310389,0.517649708535739,0.52154619360266
P8,S9,2,900,1,0.557622832369942,0.553237826144364,0.550273245430008,0.530729546697807,0.539305425058249,0.553774023806609
P8,S10,2,1000,1,0.557622832369942,0.545667516304292,0.550731599770713,0.577092594576918,0.539751227247528,0.552601109725437
P8,S11,2,100,2,0.557622832369942,0.583328170657076,0.594670590973861,0.619624051617564,0.561849048275357,0.479967863916611
P8,S12,2,200,2,0.557622832369942,0.472303504086496,0.508533560406502,0.408849686197967,0.467578368669372,0.472509628552464
P8,S13,2,300,2,0.557622832369942,0.512911250275917,0.509199817718311,0.524198971895316,0.512085057397235,0.485358126692549
P8,S14,2,400,2,0.557622832369942,0.54207331840032,0.555620341375924,0.607720110995963,0.480872769928272,0.553647902181609
P8,S15,2,500,2,0.557622832369942,0.542988577569545,0.542618312993468,0.559297523248012,0.520901643726812,0.521489012915768
P8,S16,2,600,2,0.557622832369942,0.565420953577413,0.579719268011889,0.609594814895357,0.505110729118263,0.553191119339576
P8,S17,2,700,2,0.557622832369942,0.573086901340363,0.569104989472322,0.554919067224354,0.52706975640039,0.57401407542539
P8,S18,2,800,2,0.557622832369942,0.567471284026938,0.56590774322715,0.590341395070667,0.537936778012653,0.551979725083037
P8,S19,2,900,2,0.557622832369942,0.538025068912089,0.54914384260044,0.582132597472485,0.52841262236592,0.540098520334554
P8,S20,2,1000,2,0.557622832369942,0.578685236472516,0.573800846702645,0.570519611864913,0.55660638198614,0.581073748277796
P8,S21,2,100,3,0.557622832369942,0.632181580506894,0.576257574671466,0.605780523525737,0.557785334587592,0.560570872317809
P8,S22,2,200,3,0.557622832369942,0.641616879834011,0.663781174660116,0.629848135420884,0.559232314293508,0.648307965994776
P8,S23,2,300,3,0.557622832369942,0.534513669103605,0.52930034705419,0.534797064895243,0.518320360552303,0.510391854265806
P8,S24,2,400,3,0.557622832369942,0.540679763221286,0.55323685571636,0.540740307348552,0.456499945396034,0.543166194180809
P8,S25,2,500,3,0.557622832369942,0.553340829203974,0.549433299419054,0.594070849876561,0.515657860889701,0.569024434033757
P8,S26,2,600,3,0.557622832369942,0.616765457053047,0.615257706542909,0.641957970596007,0.590409379937301,0.630476366332627
P8,S27,2,700,3,0.557622832369942,0.49391257916386,0.49814469924216,0.471830935614064,0.448051791567559,0.491785334887991
P8,S28,2,800,3,0.557622832369942,0.550504707897204,0.561133837312396,0.564759832564549,0.535444941776194,0.562117176316341
P8,S29,2,900,3,0.557622832369942,0.554437572924535,0.550269760379239,0.560868243773694,0.498524352083532,0.564962310504869
P8,S30,2,1000,3,0.557622832369942,0.587720755656231,0.589006939273227,0.59659940344069,0.557104019229993,0.598223622626581
P8,S31,2,100,4,0.557622832369942,0.604792504642647,0.635215422508623,0.643048425130227,0.545003475655674,0.618280708941664
P8,S32,2,200,4,0.557622832369942,0.587444954763389,0.586697988217859,0.556370801215261,0.506315177216599,0.573704819201671
P8,S33,2,300,4,0.557622832369942,0.551793515666284,0.517673910446276,0.508601685208217,0.453503653155531,0.58668756206165
P8,S34,2,400,4,0.557622832369942,0.606707283091199,0.594495780142972,0.63273535643949,0.542710184605704,0.594919967976593
P8,S35,2,500,4,0.557622832369942,0.559583014138531,0.549609737631671,0.518310479153054,0.460203044259569,0.609107954904356
P8,S36,2,600,4,0.557622832369942,0.594995105485716,0.585992565160441,0.623635389411217,0.508867835564448,0.598102027440236
P8,S37,2,700,4,0.557622832369942,0.567557457157756,0.556529637035541,0.516214117219869,0.480780324520555,0.534536006075497
P8,S38,2,800,4,0.557622832369942,0.572849545347931,0.559555455036096,0.584043243822442,0.492602344950393,0.608040116079146
P8,S39,2,900,4,0.557622832369942,0.558240663608678,0.544745242645165,0.508135129379263,0.51740180160282,0.570344251541538
P8,S40,2,1000,4,0.557622832369942,0.54424313749559,0.541684779008205,0.566395208854395,0.461306086413242,0.513686089438237
P8,S41,2,100,5,0.557622832369942,0.420434867996108,0.499410508517194,0.421639814916397,0.395466463012193,0.365509018856052
P8,S42,2,200,5,0.557622832369942,0.527964191333216,0.49278593869759,0.387567768840399,0.436280520278538,0.510955188018915
P8,S43,2,300,5,0.557622832369942,0.51279370043844,0.492691116752207,0.427552185038512,0.446749076949194,0.473895266065631
P8,S44,2,400,5,0.557622832369942,0.598613987337518,0.579762197796446,0.585591015011158,0.43073932050736,0.627431965971462
P8,S45,2,500,5,0.557622832369942,0.544199820186145,0.521502241867159,0.504439597554064,0.479883024805467,0.537586203094499
P8,S46,2,600,5,0.557622832369942,0.544515364139316,0.503303271102711,0.492769451745582,0.445291195591892,0.50788857192631
P8,S47,2,700,5,0.557622832369942,0.571372261738849,0.545606234252586,0.602465674434747,0.509171498410198,0.557014149787562
P8,S48,2,800,5,0.557622832369942,0.547480447957184,0.553386653172592,0.57637892694349,0.483258683074501,0.565693413080851
P8,S49,2,900,5,0.557622832369942,0.544409045499983,0.514956526061958,0.504350441579002,0.447566806341447,0.54943407646502
P8,S50,2,1000,5,0.557622832369942,0.585329846798711,0.579243676721072,0.593636027371997,0.481782208522469,0.607417594861461
P8,S51,2,100,6,0.557622832369942,0.567367771762807,0.57186684559722,0.499413369883175,0.391117422686963,0.492414666833779
P8,S52,2,200,6,0.557622832369942,0.543122515705141,0.444498899398084,0.441053880777292,0.334652279589079,0.457104881806856
P8,S53,2,300,6,0.557622832369942,0.526294329237364,0.468582614112261,0.558597927611837,0.38543290363494,0.534052641240272
P8,S54,2,400,6,0.557622832369942,0.480413902619686,0.475655115386499,0.525566812546032,0.402295344589051,0.455032956809065
P8,S55,2,500,6,0.557622832369942,0.546493145036722,0.545377592815369,0.507412716662594,0.465534611894747,0.551933082959863
P8,S56,2,600,6,0.557622832369942,0.55705190739603,0.516659716274401,0.533143482059599,0.345048502935256,0.534602096215713
P8,S57,2,700,6,0.557622832369942,0.57111770642725,0.557192323197679,0.548824534774003,0.470466330560131,0.539099034380947
P8,S58,2,800,6,0.557622832369942,0.544095510813805,0.544109966678278,0.555597053022332,0.472421636301061,0.487907583065576
P8,S59,2,900,6,0.557622832369942,0.548010635402094,0.553991219895442,0.521354776022277,0.39419072811341,0.525517198843886
P8,S60,2,1000,6,0.557622832369942,0.608208252582348,0.575011752323307,0.534068360919467,0.430570074137852,0.598492842383929
P8,S61,2,100,7,0.557622832369942,0.662087514167103,0.555205530434388,0.652390232036629,0.45866081658889,NA
P8,S62,2,200,7,0.557622832369942,0.568495752782822,0.445891993892701,0.502319500022881,0.431638114378625,0.465479315526971
P8,S63,2,300,7,0.557622832369942,0.558475338568554,0.498595692984258,0.436339256310944,0.315924182245934,0.484756425301485
P8,S64,2,400,7,0.557622832369942,0.566486667538699,0.534691717368006,0.459118531063485,0.283500116374076,0.514937303431846
P8,S65,2,500,7,0.557622832369942,0.570150627344348,0.518682788536888,0.530863835484328,0.445822099471243,0.54614007088133
P8,S66,2,600,7,0.557622832369942,0.558418986781688,0.485310310346991,0.440769742119506,0.380704874976671,0.519525866976232
P8,S67,2,700,7,0.557622832369942,0.546212737654397,0.526679042758639,0.531817545004706,0.449834750507461,0.569247710166344
P8,S68,2,800,7,0.557622832369942,0.534338378224328,0.48107153433484,0.486590317700898,0.338686120978205,0.56447655631054
P8,S69,2,900,7,0.557622832369942,0.54160461777912,0.513196726657292,0.48195930253201,0.314424466556779,0.550943374900447
P8,S70,2,1000,7,0.557622832369942,0.560485211451583,0.498891045295697,0.487873115528013,0.379991908780013,0.570896673761317
P8,S71,2,100,8,0.557622832369942,0.535673227156399,0.487231630758424,0.554260833832715,0.135306076672278,NA
P8,S72,2,200,8,0.557622832369942,0.488084305108222,0.468795473262223,0.271061630374138,0.212757325147085,NA
P8,S73,2,300,8,0.557622832369942,0.495465491487708,0.368436056524577,0.198383366031292,0.277095370463001,0.431397087661912
P8,S74,2,400,8,0.557622832369942,0.477870771294673,0.388662372028437,0.480261594568084,0.3918931439164,0.581740967671004
P8,S75,2,500,8,0.557622832369942,0.538791416094073,0.450353657505338,0.484947208748132,0.398173683506819,0.480758015941406
P8,S76,2,600,8,0.557622832369942,0.545206989664493,0.484633111576616,0.505590080923888,0.329049930346251,0.597140613977971
P8,S77,2,700,8,0.557622832369942,0.540160218289402,0.43732255379101,0.425121297717095,0.288799668618255,0.621259928612659
P8,S78,2,800,8,0.557622832369942,0.55290835916893,0.451371038720029,0.414226655503862,0.385218142404849,0.538787262216434
P8,S79,2,900,8,0.557622832369942,0.530998221518932,0.469195085565251,0.407676279364501,0.245156328031498,0.560987362904567
P8,S80,2,1000,8,0.557622832369942,0.542637284627979,0.446395931794103,0.429069223054497,0.282105820199653,0.526661614169312
