Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S57,2,700,6,0.398302023121389,0.419748156023604,0.374553104338326,0.452132572733099,0.329774715131208,0.434395960895684
P6,S58,2,800,6,0.398302023121389,0.370587953253893,0.358464368529072,0.292019923138675,0.284085287344292,0.392820633115126
P6,S59,2,900,6,0.398302023121389,0.376108140325858,0.368728236180934,0.414922683733141,0.301961982582814,0.380725718858321
P6,S60,2,1000,6,0.398302023121389,0.40879037278926,0.392823050796724,0.389498018651844,0.362654904046508,0.406903921813767
P6,S61,2,100,7,0.398302023121389,0.535799403394329,0.438147432971293,0.290877251496111,0.323102120569234,NA
P6,S62,2,200,7,0.398302023121389,0.295815037873058,0.218111780965647,0.386283688833488,0.167073978758295,0.157644785630528
P6,S63,2,300,7,0.398302023121389,0.497031383802148,0.404220566085876,0.434949619649194,0.285075357182318,0.525640087074297
P6,S64,2,400,7,0.398302023121389,0.370913264631588,0.373166260190234,0.38310624328337,0.169744067358655,0.423082850642945
P6,S65,2,500,7,0.398302023121389,0.447023282306761,0.391042188270986,0.430359900961522,0.246313515872818,0.487652168570143
P6,S66,2,600,7,0.398302023121389,0.353315756212132,0.271852009800461,0.245910315471221,0.213905840748213,0.267344094722589
P6,S67,2,700,7,0.398302023121389,0.368393642500489,0.334844167266653,0.31798845499256,0.269645237658917,0.343577885490852
P6,S68,2,800,7,0.398302023121389,0.361500891350126,0.356864276549854,0.367205702770077,0.223858372994304,0.35348667118339
P6,S69,2,900,7,0.398302023121389,0.362613483761981,0.351499011349329,0.374045587503955,0.231029599788306,0.339184014718798
P6,S70,2,1000,7,0.398302023121389,0.374230413351959,0.338370881610942,0.370114651678618,0.251655950743678,0.375358081355331
P6,S71,2,100,8,0.398302023121389,0.474275881572042,0.40419071154758,0.336918494475297,0.360718756713299,NA
P6,S72,2,200,8,0.398302023121389,0.428726357810994,0.45436485203312,0.383273495545161,0.202103172544261,NA
P6,S73,2,300,8,0.398302023121389,0.438271652013286,0.348089307441934,0.331048530507221,0.29254714444889,0.199799131488392
P6,S74,2,400,8,0.398302023121389,0.433893987865711,0.428104251413756,0.400412178627569,0.16507611293391,0.460327973374814
P6,S75,2,500,8,0.398302023121389,0.412895385434723,0.368698619541467,0.154617045281901,0.121899216366187,0.478418711707629
P6,S76,2,600,8,0.398302023121389,0.372071689613213,0.332887284604725,0.342139392095538,0.0962010154580965,0.429662300208901
P6,S77,2,700,8,0.398302023121389,0.464737052219603,0.334396344376853,0.340360647535405,0.197046665495065,0.452174872655533
P6,S78,2,800,8,0.398302023121389,0.400342377179177,0.314583338856395,0.375269572385715,0.190499183927568,0.441791656325864
P6,S79,2,900,8,0.398302023121389,0.382094590122617,0.354315044762823,0.358664419173681,0.151505210118215,0.355745483141378
P6,S80,2,1000,8,0.398302023121389,0.370261928638136,0.322398394880024,0.287245707943202,0.299420432027915,0.453581609221023
P7,S1,2,100,1,0.477962427745665,0.386857927777507,0.349453092150223,0.29995873208067,0.380032787769876,0.37345269840442
P7,S2,2,200,1,0.477962427745665,0.448633605961768,0.473425358390237,0.360959060868166,0.47469252812968,0.455293321935647
P7,S3,2,300,1,0.477962427745665,0.450490655745628,0.442851583576931,0.355092528817906,0.420617205869178,0.452524389421203
P7,S4,2,400,1,0.477962427745665,0.469826947016342,0.458754118677121,0.484793302206487,0.464159479343028,0.46390885830288
P7,S5,2,500,1,0.477962427745665,0.512495947246082,0.499029184929179,0.500790197068495,0.498704574595213,0.505822362101746
P7,S6,2,600,1,0.477962427745665,0.426526137212888,0.449664411757335,0.412287853677223,0.413481316251587,0.423239950954099
P7,S7,2,700,1,0.477962427745665,0.524700255059352,0.511418707443492,0.531371617170085,0.507329366030878,0.535540201441811
P7,S8,2,800,1,0.477962427745665,0.424096351613468,0.425659236367265,0.392640586330113,0.41413314028619,0.427792861067428
P7,S9,2,900,1,0.477962427745665,0.435210118291719,0.433063360692463,0.492883715391116,0.436803131451767,0.42161531665947
P7,S10,2,1000,1,0.477962427745665,0.530440657362326,0.523603826804149,0.517534489879027,0.52737698769994,0.523554155533902
P7,S11,2,100,2,0.477962427745665,0.579156348732815,0.569891187119605,0.567573924981216,0.537095322580388,0.582176409498646
P7,S12,2,200,2,0.477962427745665,0.44314251746758,0.435639711291382,0.444886160311289,0.422504657642407,0.387679865499628
P7,S13,2,300,2,0.477962427745665,0.444624829830637,0.475398573246939,0.525619320846335,0.42605963423285,0.455433136048
P7,S14,2,400,2,0.477962427745665,0.398669939126872,0.419947402715489,0.407098549040228,0.404220204967617,0.395224059581618
P7,S15,2,500,2,0.477962427745665,0.495397991707835,0.520280466564457,0.513432403664072,0.463974354210948,0.485427479612448
P7,S16,2,600,2,0.477962427745665,0.42979459322865,0.437617554937009,0.462706259871654,0.40381529100993,0.439647441659374
P7,S17,2,700,2,0.477962427745665,0.465534720651881,0.459914440185339,0.441759770107172,0.455347457921828,0.469388619889211
P7,S18,2,800,2,0.477962427745665,0.515701058925994,0.518667512301581,0.507327448883083,0.476934920348106,0.523060373224662
P7,S19,2,900,2,0.477962427745665,0.480544787820762,0.48494737109457,0.500183420705402,0.477845540919476,0.485527493581366
P7,S20,2,1000,2,0.477962427745665,0.470628915131337,0.483912146116896,0.464545891509552,0.439411026640803,0.455009176749853
P7,S21,2,100,3,0.477962427745665,0.472635892724118,0.510705845154685,0.476471454082894,0.440286235081247,0.376928534390303
P7,S22,2,200,3,0.477962427745665,0.453041539428081,0.466702729693386,0.450460129828648,0.416419077472449,0.414516088264109
P7,S23,2,300,3,0.477962427745665,0.493757126692115,0.485602426801816,0.4518001446195,0.428027212146557,0.576869008421606
P7,S24,2,400,3,0.477962427745665,0.448658945141476,0.460253183963279,0.431985799393585,0.415997388186512,0.457909070770936
P7,S25,2,500,3,0.477962427745665,0.459570711247063,0.473270140348641,0.484198940096016,0.419282727911635,0.435979972342593
P7,S26,2,600,3,0.477962427745665,0.553629980617395,0.543325767122653,0.575311812127685,0.505553396889688,0.540518704831321
P7,S27,2,700,3,0.477962427745665,0.48605049793833,0.481553101408078,0.483919766797372,0.440974814530661,0.476078510500479
P7,S28,2,800,3,0.477962427745665,0.510157140118627,0.516185705098808,0.493262474462377,0.473856667513223,0.487928843277303
P7,S29,2,900,3,0.477962427745665,0.44653618549578,0.434892825057482,0.411019121394595,0.41890226596916,0.45295660215973
P7,S30,2,1000,3,0.477962427745665,0.449151961596643,0.430375796682894,0.392963782499158,0.388862496361505,0.424059997672175
P7,S31,2,100,4,0.477962427745665,0.65563013803724,0.614230499106318,0.723116895676711,0.593891535075069,0.621994746670677
P7,S32,2,200,4,0.477962427745665,0.463436108128691,0.498042585847493,0.498060140735699,0.356386786449053,0.498877380114059
P7,S33,2,300,4,0.477962427745665,0.473739021656759,0.486029056532952,0.55487660636863,0.435449832932597,0.45270874717988
P7,S34,2,400,4,0.477962427745665,0.494016298727672,0.485438688777774,0.55387461081376,0.444140286577162,0.499830948797893
P7,S35,2,500,4,0.477962427745665,0.525410355805515,0.527189715737423,0.593815289262049,0.470179650930832,0.530816529567289
P7,S36,2,600,4,0.477962427745665,0.515593214619776,0.507484524378623,0.506772760846948,0.453417107886993,0.511151822063223
P7,S37,2,700,4,0.477962427745665,0.458618419052947,0.461357115785573,0.465379271797153,0.439070008267204,0.436160673608674
P7,S38,2,800,4,0.477962427745665,0.498049396937423,0.485125186044821,0.504171942589715,0.452455109092531,0.491036957996942
P7,S39,2,900,4,0.477962427745665,0.494561735018237,0.493730288728878,0.495927724775686,0.450174933338003,0.481190618181047
P7,S40,2,1000,4,0.477962427745665,0.462008305877369,0.48128138271492,0.5137662993233,0.395642378438306,0.473542736931697
P7,S41,2,100,5,0.477962427745665,0.60239329581567,0.590140217470522,0.490470491392556,0.615361777396109,0.631386593751006
P7,S42,2,200,5,0.477962427745665,0.467612038281238,0.447802189436686,0.397877592820335,0.380572648772314,0.430811680456018
P7,S43,2,300,5,0.477962427745665,0.417809008267706,0.39830610199467,0.379229790888569,0.312953696967171,0.41384472830192
P7,S44,2,400,5,0.477962427745665,0.410664948369489,0.408243432213124,0.38554569550169,0.356633344726637,0.386661336692086
P7,S45,2,500,5,0.477962427745665,0.484100088957089,0.466074280702431,0.510776341759031,0.37024743316335,0.497790055650675
P7,S46,2,600,5,0.477962427745665,0.520632996527487,0.509226668917897,0.465497707749162,0.457730027558977,0.522040011190348
P7,S47,2,700,5,0.477962427745665,0.457419316479205,0.464010001753713,0.462961851905401,0.419873324738557,0.44270895210043
P7,S48,2,800,5,0.477962427745665,0.463086424034272,0.459419360117444,0.466988280492579,0.416199514926722,0.412627462242187
P7,S49,2,900,5,0.477962427745665,0.469876360406007,0.484722790887709,0.474227792152536,0.353397683793686,0.476212515093646
P7,S50,2,1000,5,0.477962427745665,0.460817289591035,0.481220994196776,0.482473425433653,0.379556609737409,0.454466048177273
P7,S51,2,100,6,0.477962427745665,0.453731176352931,0.459718548952043,0.497021887400261,0.332222947276617,0.350670907713596
P7,S52,2,200,6,0.477962427745665,0.526252309050204,0.473162161823529,0.448256156467019,0.430086839054724,0.505796992992174
P7,S53,2,300,6,0.477962427745665,0.514397941516356,0.448526825461682,0.381864119172243,0.410383369197685,0.392073614001402
P7,S54,2,400,6,0.477962427745665,0.525044272068397,0.517306633974335,0.520387260478306,0.403578136132992,0.420756646237183
P7,S55,2,500,6,0.477962427745665,0.494845823628194,0.502132916199745,0.441097517369455,0.440516374415605,0.460813379795558
P7,S56,2,600,6,0.477962427745665,0.484786737012635,0.461573739233845,0.405410812644513,0.360132189802669,0.476487326815449
P7,S57,2,700,6,0.477962427745665,0.473239455274706,0.46182652219693,0.467847017604607,0.317470291751044,0.419844895862247
P7,S58,2,800,6,0.477962427745665,0.4622971008574,0.444665670691827,0.434545260919125,0.381120619364821,0.46047808815358
P7,S59,2,900,6,0.477962427745665,0.547602719837232,0.51971286151628,0.580600211058952,0.385325548983849,0.522755884934996
P7,S60,2,1000,6,0.477962427745665,0.503138038784853,0.499376396360715,0.502639035712482,0.344440228396771,0.44839451316594
P7,S61,2,100,7,0.477962427745665,0.454291492031723,0.462473515994652,0.334567437326948,0.451092641377587,NaN
P7,S62,2,200,7,0.477962427745665,0.445748107403159,0.400080642114317,0.471311493118702,0.314722019286209,0.315306388269234
P7,S63,2,300,7,0.477962427745665,0.510832118595545,0.464528962658404,0.412742869058448,0.377852895647582,0.518350466238146
P7,S64,2,400,7,0.477962427745665,0.480509888469313,0.414038435280577,0.436716377836052,0.267000694259969,0.434857098605981
P7,S65,2,500,7,0.477962427745665,0.471584269110036,0.424669868061476,0.372402234361828,0.322399339209724,0.425396559452694
P7,S66,2,600,7,0.477962427745665,0.490630021344397,0.471949028930118,0.44603476031121,0.433560848503348,0.444138378823931
P7,S67,2,700,7,0.477962427745665,0.479630908711081,0.428671875099206,0.428549860558617,0.275794088407823,0.418550460238086
P7,S68,2,800,7,0.477962427745665,0.461542570054261,0.422338339742709,0.331823986024571,0.328365120297958,0.513822408473016
P7,S69,2,900,7,0.477962427745665,0.491950807968414,0.492687208877024,0.534878452938393,0.288602026879989,0.49682385583199
P7,S70,2,1000,7,0.477962427745665,0.490709017531735,0.44311433175479,0.450417824685286,0.298065199073583,0.464581698564195
P7,S71,2,100,8,0.477962427745665,0.358254353858115,0.262045627724623,0.423509117121665,0.251405568318529,NA
P7,S72,2,200,8,0.477962427745665,0.497677371146982,0.352029218777374,0.288057600052695,0.31023406768416,NA
P7,S73,2,300,8,0.477962427745665,0.501904666157584,0.428024850623925,0.426060541679687,0.151555477033257,0.391329738227361
P7,S74,2,400,8,0.477962427745665,0.452051594453289,0.410317482308005,0.314176953837446,0.295793207314485,0.259311630103563
P7,S75,2,500,8,0.477962427745665,0.484089761380514,0.3975011824786,0.454715071623429,0.221225498451701,0.510170895983976
P7,S76,2,600,8,0.477962427745665,0.442370021909322,0.403599094452367,0.35337461702525,0.15986600915446,0.476589725202175
P7,S77,2,700,8,0.477962427745665,0.459811471919688,0.422075795807041,0.4402745543087,0.286433819727411,0.446130158150855
P7,S78,2,800,8,0.477962427745665,0.505787369357506,0.44991487579092,0.43069988952651,0.290897413371756,0.464738767236332
P7,S79,2,900,8,0.477962427745665,0.473800464240814,0.441572440451859,0.416570864501629,0.380205132456235,0.473767197722232
P7,S80,2,1000,8,0.477962427745665,0.471883812267033,0.403299639297077,0.413380606729433,0.212675513821901,0.50886860982914
P8,S1,2,100,1,0.557622832369942,0.552962680249016,0.565790307795361,0.644064809636805,0.542069049965454,0.513915708145977
P8,S2,2,200,1,0.557622832369942,0.500392308281495,0.527221654957441,0.5270225610106,0.511336804389391,0.464684978029579
P8,S3,2,300,1,0.557622832369942,0.53717147931178,0.532448003001438,0.556094110807014,0.531215062530735,0.532807356226499
P8,S4,2,400,1,0.557622832369942,0.556560947109665,0.538818721455991,0.60819460204217,0.551442572009457,0.543293541167547
P8,S5,2,500,1,0.557622832369942,0.548942070355268,0.554781760438709,0.567697597693065,0.524711376960858,0.555074720044576
P8,S6,2,600,1,0.557622832369942,0.592746968466763,0.611870083577043,0.61363917711972,0.566024115187406,0.58943326389709
P8,S7,2,700,1,0.557622832369942,0.532884622221897,0.525825376209107,0.570906066905718,0.521093396247514,0.545699957635138
P8,S8,2,800,1,0.557622832369942,0.556820208299789,0.563577348648229,0.562079398545511,0.548810400353813,0.557731914565807
P8,S9,2,900,1,0.557622832369942,0.52352960661255,0.528937611080354,0.574304120443551,0.524548501748358,0.51586074855991
P8,S10,2,1000,1,0.557622832369942,0.547240482088462,0.542220477627555,0.547934344275516,0.555438751241776,0.542660157944225
P8,S11,2,100,2,0.557622832369942,0.530040263445234,0.570099708644959,0.600501130268639,0.504904191021984,0.501988464031296
P8,S12,2,200,2,0.557622832369942,0.624208143632304,0.637185678320963,0.545669013764984,0.578772282897575,0.652752265127334
P8,S13,2,300,2,0.557622832369942,0.587691701586974,0.555888613520732,0.571632916194393,0.563447930462508,0.58844820801308
P8,S14,2,400,2,0.557622832369942,0.618290636052966,0.606911300334255,0.60024286668895,0.587883194115139,0.616634321652777
P8,S15,2,500,2,0.557622832369942,0.566438800314176,0.579881308819829,0.577535493189012,0.535934177632405,0.557200963768038
P8,S16,2,600,2,0.557622832369942,0.561435909748619,0.552352158469979,0.552595042725275,0.551265438862446,0.548057404335946
P8,S17,2,700,2,0.557622832369942,0.537333542761813,0.527068630400072,0.543994187963672,0.533119875328723,0.534395731147383
P8,S18,2,800,2,0.557622832369942,0.585784827760389,0.593702821157751,0.551916180975301,0.528828486842288,0.58383332434474
P8,S19,2,900,2,0.557622832369942,0.571418492118845,0.571991444284015,0.59235618504353,0.547463631635318,0.577416194710663
P8,S20,2,1000,2,0.557622832369942,0.585972700567325,0.590566621180795,0.593585133754197,0.555438125984339,0.580960220597057
P8,S21,2,100,3,0.557622832369942,0.558173803123366,0.596588043963827,0.529198401286188,0.53379933209799,0.473222748578861
P8,S22,2,200,3,0.557622832369942,0.619692489842692,0.597249311352487,0.599763452799998,0.561065879447353,0.654095369960948
P8,S23,2,300,3,0.557622832369942,0.466896590876797,0.499288517502224,0.499295555913825,0.425998114012854,0.469600231660279
P8,S24,2,400,3,0.557622832369942,0.538490418415173,0.538872184953253,0.543622715571942,0.465648823387506,0.54002208872107
P8,S25,2,500,3,0.557622832369942,0.551331121650535,0.570382408627963,0.553200343811856,0.500418351584889,0.547704773649728
P8,S26,2,600,3,0.557622832369942,0.515664086973083,0.541666171220839,0.555680138991146,0.460827018693091,0.516457076952227
P8,S27,2,700,3,0.557622832369942,0.544675235977355,0.557577458958804,0.60435267166804,0.486170325637246,0.548031659789608
P8,S28,2,800,3,0.557622832369942,0.598990119259701,0.584630699006696,0.622645846529257,0.536376399604536,0.600660977746072
P8,S29,2,900,3,0.557622832369942,0.566429442904803,0.580036050583623,0.60073138053078,0.533533623868585,0.580319819072308
P8,S30,2,1000,3,0.557622832369942,0.558369803174347,0.557307353682531,0.552706532016348,0.508089262313914,0.559185882302413
P8,S31,2,100,4,0.557622832369942,0.455043687524662,0.547905900781086,0.632335416111787,0.336752171755567,0.458996445541972
P8,S32,2,200,4,0.557622832369942,0.560908038479842,0.615219937271574,0.534648238097458,0.512598457518366,0.526420164562097
P8,S33,2,300,4,0.557622832369942,0.638433663400728,0.601910527667203,0.592343444528242,0.579906916609602,0.641166296472597
P8,S34,2,400,4,0.557622832369942,0.492433071982786,0.527283569061338,0.604267016149261,0.433701696980592,0.532128807456256
P8,S35,2,500,4,0.557622832369942,0.574053202963972,0.596694909360956,0.554339465914003,0.496390722426536,0.563256430628755
P8,S36,2,600,4,0.557622832369942,0.55733788440917,0.572651372233067,0.600986795221808,0.460181985154046,0.538921487259669
P8,S37,2,700,4,0.557622832369942,0.528084279034013,0.539185499098695,0.58457440007622,0.444411840699477,0.506036166343726
P8,S38,2,800,4,0.557622832369942,0.544019154114044,0.538384818918788,0.561248805317485,0.458809723582085,0.537671281842179
P8,S39,2,900,4,0.557622832369942,0.51220772528858,0.512786254351988,0.48498507428501,0.494224430409624,0.498763175072638
P8,S40,2,1000,4,0.557622832369942,0.540268046095114,0.544289926905954,0.519978853174226,0.485344197064363,0.521463618534419
P8,S41,2,100,5,0.557622832369942,0.584873136719079,0.479816005060284,0.424725711592406,0.511372284781718,0.582995582010107
P8,S42,2,200,5,0.557622832369942,0.576204590342771,0.556279132275572,0.510120521056031,0.418456035847012,0.565551600485775
P8,S43,2,300,5,0.557622832369942,0.610667100667628,0.577318545715438,0.485013137547797,0.502991934184499,0.586822571063807
P8,S44,2,400,5,0.557622832369942,0.61774811495957,0.628001779553292,0.564518346067431,0.480127354302565,0.603086771588489
P8,S45,2,500,5,0.557622832369942,0.540115254043808,0.53433995795019,0.56493957011011,0.41328701925264,0.515950415548084
P8,S46,2,600,5,0.557622832369942,0.529918396614522,0.532001543886884,0.547483019436623,0.378245560810392,0.516281898134399
P8,S47,2,700,5,0.557622832369942,0.558487875050086,0.532890065990652,0.539999058759092,0.484795483867529,0.540615341700521
P8,S48,2,800,5,0.557622832369942,0.5876432658145,0.572263332104013,0.580917518143441,0.487863376398856,0.610417048484389
P8,S49,2,900,5,0.557622832369942,0.526018604149374,0.519307946607596,0.539073022912903,0.437440138553672,0.546294571625628
P8,S50,2,1000,5,0.557622832369942,0.5414127485426,0.521700554080699,0.524784532668752,0.474232385014493,0.51807361423897
P8,S51,2,100,6,0.557622832369942,0.688163022179896,0.645674882721885,0.573311577227725,0.368922718655859,0.64353502141998
P8,S52,2,200,6,0.557622832369942,0.558177399256989,0.543583257892259,0.421729200497779,0.355346098160742,0.46668814099833
P8,S53,2,300,6,0.557622832369942,0.556555638603596,0.57745535091447,0.518265900791078,0.513583491463838,0.557236287052607
P8,S54,2,400,6,0.557622832369942,0.516490733952508,0.542996435018191,0.533985813806508,0.426176008781081,0.495836135729
P8,S55,2,500,6,0.557622832369942,0.568459593025441,0.551246017717865,0.525139944703419,0.486196299324281,0.587401048108828
P8,S56,2,600,6,0.557622832369942,0.510529922116609,0.507903146933251,0.453054869820239,0.391731297870969,0.501749989642217
P8,S57,2,700,6,0.557622832369942,0.530209937318024,0.486534759321114,0.490542736522308,0.41858377554387,0.55159369232842
P8,S58,2,800,6,0.557622832369942,0.557689589500797,0.528148067134846,0.529568646313116,0.370218863786518,0.509238186041169
P8,S59,2,900,6,0.557622832369942,0.572917916715043,0.553664486963302,0.498299881307742,0.44234056486421,0.590910474422435
P8,S60,2,1000,6,0.557622832369942,0.543887735208778,0.53570109338601,0.511838856068892,0.476687852046904,0.529565264655713
P8,S61,2,100,7,0.557622832369942,0.369479360693153,0.450953326501756,0.397534532539131,0.19475604270946,0.392194652456861
P8,S62,2,200,7,0.557622832369942,0.622004389159854,0.557755956059089,0.514039838690398,0.455307515597202,0.561625440458364
P8,S63,2,300,7,0.557622832369942,0.57630285082495,0.549014246868741,0.496827950477523,0.357020189077379,0.599841537796682
P8,S64,2,400,7,0.557622832369942,0.520971819608786,0.483653969715229,0.438659321889693,0.32504499416782,0.54627689418996
P8,S65,2,500,7,0.557622832369942,0.490880833507749,0.435951486652329,0.50448542990607,0.298656509744119,0.502692120033428
P8,S66,2,600,7,0.557622832369942,0.550661749769252,0.528433896641177,0.5368314141645,0.390799461712028,0.594877694928738
P8,S67,2,700,7,0.557622832369942,0.514311106136568,0.480765351137817,0.461742744929776,0.357913695692004,0.541886905516408
P8,S68,2,800,7,0.557622832369942,0.545179630873915,0.494926439292672,0.455234831285485,0.284516067609427,0.5031963632112
P8,S69,2,900,7,0.557622832369942,0.563684157834352,0.520821812869917,0.53452544045997,0.392385858771201,0.547531629340604
P8,S70,2,1000,7,0.557622832369942,0.550556861958361,0.520278714655972,0.529681959428018,0.224559822224001,0.513118660003872
P8,S71,2,100,8,0.557622832369942,0.649267602162395,0.662039783524416,0.305832462620406,0.196706045247402,NA
P8,S72,2,200,8,0.557622832369942,0.579519602669409,0.435805343454445,0.477556848514393,0.347403228117504,NA
P8,S73,2,300,8,0.557622832369942,0.583133274651014,0.482442558788199,0.412012240359373,0.330855165343689,0.644107505531642
P8,S74,2,400,8,0.557622832369942,0.575713184688315,0.465884914314151,0.351284942838298,0.414121525978101,0.518162994584486
P8,S75,2,500,8,0.557622832369942,0.590827116495407,0.485360763385895,0.374619724915808,0.268303357103308,0.629922463341032
P8,S76,2,600,8,0.557622832369942,0.591047215297483,0.485751013144747,0.357886704238952,0.401944088392857,0.648317956790182
P8,S77,2,700,8,0.557622832369942,0.564067675104064,0.42559068858801,0.412442744277978,0.335724053018238,0.561506192713883
P8,S78,2,800,8,0.557622832369942,0.564391531031268,0.491204683787995,0.496714976800982,0.401840898342143,0.520613700476502
P8,S79,2,900,8,0.557622832369942,0.553654213064332,0.480685539877243,0.501135190201564,0.211014031172259,0.540565400179853
P8,S80,2,1000,8,0.557622832369942,0.540833723302426,0.468506048068182,0.446215710481143,0.351884800065656,0.596622647179816
