Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.170739106948167,0.170758931894113,0.191102452400613,0.0971728439275575,0.117414834110304
P3,S66,2,600,7,0.159320809248555,0.134757541519214,0.187330947610109,0.170319409092055,0.0887909247199058,0.128312507561073
P3,S67,2,700,7,0.159320809248555,0.175463741925318,0.205793298369538,0.103166286646157,0.15548452400221,0.174695638276996
P3,S68,2,800,7,0.159320809248555,0.176696357392407,0.139125216383862,0.134331815822421,0.137834304271085,0.187368897746469
P3,S69,2,900,7,0.159320809248555,0.178107603765079,0.135727578745901,0.15663610734723,0.160336765402497,0.15811234363719
P3,S70,2,1000,7,0.159320809248555,0.140295655587817,0.137840582239189,0.161121520754773,0.155571947202462,0.106086870504037
P3,S71,2,100,8,0.159320809248555,0.0228294808114254,0.0199979251851576,0.139732405101005,-0.10788787493473,NA
P3,S72,2,200,8,0.159320809248555,0.110809354143809,0.107675832168287,0.195150745311888,0.102967445825855,NA
P3,S73,2,300,8,0.159320809248555,0.134109256548637,0.0608509956711682,0.104006591393524,0.0748938611759736,0.29584574161205
P3,S74,2,400,8,0.159320809248555,0.126014101138476,0.105153382689666,0.0461577806905542,0.10285008628786,0.306715717968258
P3,S75,2,500,8,0.159320809248555,0.0671588645073483,0.072660440015414,0.0804734010587461,0.0607197525354566,0.123135804649069
P3,S76,2,600,8,0.159320809248555,0.164053267888656,0.103007733848856,0.0487805025692009,0.0898461762058814,0.133948254354623
P3,S77,2,700,8,0.159320809248555,0.181720239060539,0.15355562384882,0.166968279171892,0.0913265112553905,0.19083343292742
P3,S78,2,800,8,0.159320809248555,0.20169718951441,0.139922668407407,0.205911612495382,0.0678505817399155,0.172347154869536
P3,S79,2,900,8,0.159320809248555,0.16165874047081,0.14090103963788,0.148480113922777,0.1186638462264,0.244403886089359
P3,S80,2,1000,8,0.159320809248555,0.166278063137954,0.144135301872501,0.14600215760904,0.0964407692268266,0.195512015482124
P4,S1,2,100,1,0.238981213872832,0.101117589652679,0.110164168681853,0.121138257710862,0.125015208316465,0.0714398569021055
P4,S2,2,200,1,0.238981213872832,0.169667285791784,0.161536247714806,0.162833804263755,0.181855366054886,0.183680449880823
P4,S3,2,300,1,0.238981213872832,0.176666322544721,0.180745860759319,0.10320685245817,0.162933458140689,0.175099392227096
P4,S4,2,400,1,0.238981213872832,0.307350307886933,0.297721030949014,0.292797454177684,0.294182940979818,0.304569120203831
P4,S5,2,500,1,0.238981213872832,0.302268563039493,0.318405478820163,0.314416062966794,0.301945354263675,0.308306953624862
P4,S6,2,600,1,0.238981213872832,0.223563136981766,0.217180925942078,0.209870658684484,0.204382560298114,0.233458837479058
P4,S7,2,700,1,0.238981213872832,0.281347096357278,0.285641290106688,0.229425060813315,0.262494332806136,0.272298607179898
P4,S8,2,800,1,0.238981213872832,0.261601869521159,0.261954027508492,0.257444441749386,0.247939052762703,0.245122888928159
P4,S9,2,900,1,0.238981213872832,0.24312529625956,0.236478167379107,0.219760466402523,0.236398257612268,0.234879232921367
P4,S10,2,1000,1,0.238981213872832,0.260692305303569,0.262948649024634,0.207326013251682,0.251062516969621,0.252544212000511
P4,S11,2,100,2,0.238981213872832,0.35234851169863,0.297501890853857,0.352488290299235,0.336147312091506,0.304767757802802
P4,S12,2,200,2,0.238981213872832,0.298070036972119,0.298644099121534,0.401445232954372,0.257317100766121,0.259812260752595
P4,S13,2,300,2,0.238981213872832,0.229867547433177,0.231552618063815,0.202773653687327,0.226449976175308,0.169225144676258
P4,S14,2,400,2,0.238981213872832,0.256312954917208,0.274401203254582,0.298405687365261,0.234216873751435,0.230704352081952
P4,S15,2,500,2,0.238981213872832,0.22187157682672,0.222056902740897,0.239000667045583,0.205038937774359,0.214330929296517
P4,S16,2,600,2,0.238981213872832,0.239914187656252,0.226829584823185,0.2952879180252,0.242347813220142,0.242858320878321
P4,S17,2,700,2,0.238981213872832,0.244521639994169,0.248547244218948,0.273342094387508,0.223444810632365,0.259956219382859
P4,S18,2,800,2,0.238981213872832,0.2433262824788,0.239126578764101,0.314857423435727,0.240342510523657,0.251818772652508
P4,S19,2,900,2,0.238981213872832,0.249789799148994,0.261185446261571,0.234767865890516,0.240319890793732,0.2559716011023
P4,S20,2,1000,2,0.238981213872832,0.259275514307385,0.247053908641354,0.235060590349987,0.259166228434057,0.259064324113212
P4,S21,2,100,3,0.238981213872832,0.242361972588348,0.223641238705934,0.200414505508465,0.226061165821325,0.211909957567794
P4,S22,2,200,3,0.238981213872832,0.189287585008774,0.156474913585332,0.219003661267148,0.191502588674054,0.202293903859539
P4,S23,2,300,3,0.238981213872832,0.25721074250608,0.290009372242285,0.324438409063802,0.250849785601843,0.305460613015761
P4,S24,2,400,3,0.238981213872832,0.229244273501392,0.226463142450284,0.296253974780443,0.181157141538953,0.234202487563738
P4,S25,2,500,3,0.238981213872832,0.183946893231907,0.176166506567677,0.167269748535496,0.156050862729009,0.212109392172061
P4,S26,2,600,3,0.238981213872832,0.183097501804937,0.195241463276208,0.120466732846541,0.155803599523442,0.157985359545033
P4,S27,2,700,3,0.238981213872832,0.246178714409493,0.249460670912634,0.251163116432364,0.230343566274556,0.277493927048491
P4,S28,2,800,3,0.238981213872832,0.17868947865307,0.217798019816119,0.21663915187591,0.163516985212723,0.183882617431763
P4,S29,2,900,3,0.238981213872832,0.245545765054923,0.22767020342554,0.166895711372672,0.212706055315207,0.242582780058921
P4,S30,2,1000,3,0.238981213872832,0.254631758973646,0.272929034389746,0.277092685447817,0.235491475884586,0.265745919123102
P4,S31,2,100,4,0.238981213872832,0.40018744257397,0.417076918341691,0.263047652574074,0.384431882902623,0.314779702339446
P4,S32,2,200,4,0.238981213872832,0.329819019375383,0.276886563913405,0.190043766688,0.300359162800881,0.253798148304032
P4,S33,2,300,4,0.238981213872832,0.263314063583922,0.20854514070949,0.180291351887589,0.244986022911032,0.234747032665468
P4,S34,2,400,4,0.238981213872832,0.159416202077254,0.193891515661265,0.25607112503235,0.145734093645943,0.147380907158749
P4,S35,2,500,4,0.238981213872832,0.230083703151372,0.210530463403332,0.186399276722624,0.203868559453554,0.19299622071469
P4,S36,2,600,4,0.238981213872832,0.217551616905394,0.215468209845804,0.190976675982947,0.169332455137767,0.220304603762423
P4,S37,2,700,4,0.238981213872832,0.244335240545692,0.236150336412808,0.286600294542575,0.257451882043519,0.267072343563703
P4,S38,2,800,4,0.238981213872832,0.227800634681677,0.23455466918342,0.278082240556291,0.203567759736501,0.26445915250793
P4,S39,2,900,4,0.238981213872832,0.264302465106246,0.272931139272886,0.259063350322752,0.240367686302878,0.250918418250173
P4,S40,2,1000,4,0.238981213872832,0.203801466079778,0.204681939451657,0.227413206568185,0.177186132843229,0.213568286972736
P4,S41,2,100,5,0.238981213872832,0.180209519152698,0.108260542082936,0.133306466233941,0.176628536660084,0.190329931155842
P4,S42,2,200,5,0.238981213872832,0.276788066377436,0.262503679358119,0.220726943440413,0.174228083292659,0.205905165691801
P4,S43,2,300,5,0.238981213872832,0.214215283224378,0.239887532390022,0.24786201236663,0.15528073091635,0.180744655933814
P4,S44,2,400,5,0.238981213872832,0.140488941829238,0.177144819708129,0.147764958952966,0.13419613895046,0.191913443791102
P4,S45,2,500,5,0.238981213872832,0.207711854514891,0.244443236000564,0.16826965491063,0.146063075671778,0.254060148571321
P4,S46,2,600,5,0.238981213872832,0.263076433811386,0.236557591781476,0.256634906619592,0.203034123303677,0.242546385426264
P4,S47,2,700,5,0.238981213872832,0.216078375614216,0.226539266818571,0.215905317730092,0.162458403472856,0.22234112147794
P4,S48,2,800,5,0.238981213872832,0.339356858929089,0.308285044179703,0.287210610701471,0.274336477649128,0.318481351732239
P4,S49,2,900,5,0.238981213872832,0.229639169525236,0.240604760084547,0.22686866663923,0.164338792804066,0.192159811407673
P4,S50,2,1000,5,0.238981213872832,0.302961302899865,0.282007161685063,0.313031204575426,0.25894431949674,0.294417572951887
P4,S51,2,100,6,0.238981213872832,0.210416180164867,0.188866305866832,0.180078966410885,0.20729048804029,0.252589602969638
P4,S52,2,200,6,0.238981213872832,0.309178118853967,0.332924989225429,0.155194902751313,0.290389230086656,0.406673965659867
P4,S53,2,300,6,0.238981213872832,0.334876983164921,0.267831133477838,0.314937327409322,0.208552462367425,0.398728249343333
P4,S54,2,400,6,0.238981213872832,0.220151483939326,0.277478323921168,0.239564887056076,0.130880702347565,0.197309087984384
P4,S55,2,500,6,0.238981213872832,0.273298769054305,0.271203873495881,0.358339820621101,0.273850061192935,0.318167547312836
P4,S56,2,600,6,0.238981213872832,0.209594415204549,0.190215147352018,0.160487440088554,0.152042794280543,0.262723190503342
P4,S57,2,700,6,0.238981213872832,0.241160194541074,0.239669019285145,0.26221409885516,0.231553282127266,0.259512705629675
P4,S58,2,800,6,0.238981213872832,0.224800178829504,0.201906598778934,0.272140640162442,0.138445312813128,0.205916165204403
P4,S59,2,900,6,0.238981213872832,0.249813688365456,0.26700567323472,0.235883537445119,0.154337488217177,0.298126668951781
P4,S60,2,1000,6,0.238981213872832,0.198457003814401,0.190088350440392,0.191908584451592,0.147736586766217,0.205650381952292
P4,S61,2,100,7,0.238981213872832,0.383844737819343,0.351488295823974,0.0931001470118896,0.151387583177286,NA
P4,S62,2,200,7,0.238981213872832,0.101057935403806,-0.00581176146958669,0.028270183175569,0.0743269196865455,0.00441894999772941
P4,S63,2,300,7,0.238981213872832,0.214588989646676,0.243982370074104,0.270993901900035,0.118757665411443,0.195275668243687
P4,S64,2,400,7,0.238981213872832,0.183792536129217,0.237059971311103,0.113103221079317,0.104889181769973,0.147827468156632
P4,S65,2,500,7,0.238981213872832,0.163689082034363,0.171440746979907,0.203081747114755,0.0983293301075347,0.0909541181587014
P4,S66,2,600,7,0.238981213872832,0.27856716938238,0.270202629592686,0.133651542313721,0.214369636306752,0.190494788326407
P4,S67,2,700,7,0.238981213872832,0.252424114877647,0.232361449196727,0.210803926972685,0.143408526028713,0.216039179871429
P4,S68,2,800,7,0.238981213872832,0.234237287594911,0.196021025029881,0.316205474438148,0.1975406193901,0.250087353019013
P4,S69,2,900,7,0.238981213872832,0.211773340650935,0.200941341857538,0.149381723564463,0.106510705024844,0.200203445462542
P4,S70,2,1000,7,0.238981213872832,0.22656954276948,0.226637566016145,0.204096952549575,0.13568836594747,0.185563744473076
P4,S71,2,100,8,0.238981213872832,0.43534939466438,0.424675885993014,0.334426955618642,0.375567304739036,NA
P4,S72,2,200,8,0.238981213872832,0.173467905984795,0.111949764248967,0.0515282405090616,0.0740221522572947,NA
P4,S73,2,300,8,0.238981213872832,0.322878706777466,0.224644806761561,0.15295098057231,0.115867676843261,0.336459647463808
P4,S74,2,400,8,0.238981213872832,0.268104650501375,0.244063666750648,0.372699728956247,0.210927327069406,0.168094975536596
P4,S75,2,500,8,0.238981213872832,0.142021216010344,0.147404461870851,0.0254322994052081,0.108052658541494,-0.00456837977941381
P4,S76,2,600,8,0.238981213872832,0.321996150451809,0.266138492878732,0.244388714750256,0.109300376771561,0.351297605284121
P4,S77,2,700,8,0.238981213872832,0.198585089576881,0.180927511419866,0.192860368218131,0.11937910169063,0.24721480414737
P4,S78,2,800,8,0.238981213872832,0.229428297483839,0.204226275126029,0.168300510663224,0.182962710598924,0.280231854179937
P4,S79,2,900,8,0.238981213872832,0.177539034865672,0.15512200111884,0.176208742715941,0.0522207690735146,0.314538766431728
P4,S80,2,1000,8,0.238981213872832,0.240472770227221,0.234507130466033,0.171281084324633,0.177684010912395,0.279903652965213
P5,S1,2,100,1,0.31864161849711,0.359086433174975,0.368539422357141,0.424741958489365,0.35341850573987,0.340763743071396
P5,S2,2,200,1,0.31864161849711,0.269852193490316,0.295648897406114,0.345485880279701,0.249285153592048,0.269282021215029
P5,S3,2,300,1,0.31864161849711,0.268537752775625,0.290541253286359,0.253679461746397,0.233645964084779,0.268287567471752
P5,S4,2,400,1,0.31864161849711,0.346149481144861,0.36221575609038,0.307100907695167,0.354873638440172,0.3498038830876
P5,S5,2,500,1,0.31864161849711,0.296676835528819,0.300489615196971,0.216518873239685,0.292895155251942,0.27484966953555
P5,S6,2,600,1,0.31864161849711,0.340992856278836,0.340647540274572,0.362001919254172,0.345278692716062,0.346847688460139
P5,S7,2,700,1,0.31864161849711,0.316507877469158,0.316644646698578,0.265970309504416,0.321640730588168,0.308373859528431
P5,S8,2,800,1,0.31864161849711,0.327975535673643,0.325530302792053,0.357188441873017,0.334669996919996,0.326706439080839
P5,S9,2,900,1,0.31864161849711,0.257558236803791,0.255175035558928,0.252296967938074,0.245324853716429,0.255340779100548
P5,S10,2,1000,1,0.31864161849711,0.349565263651515,0.355783499132347,0.341394443683898,0.356372123840677,0.343345982232868
P5,S11,2,100,2,0.31864161849711,0.295850248515167,0.318857056644911,0.422353441779642,0.307236188487467,0.309525453673589
P5,S12,2,200,2,0.31864161849711,0.416664264818031,0.411874973359185,0.471223822857501,0.41014017485452,0.431173474131543
P5,S13,2,300,2,0.31864161849711,0.332110491885451,0.302725758706222,0.309786856042361,0.321382514704645,0.337302538160588
P5,S14,2,400,2,0.31864161849711,0.388683289133496,0.371906079016001,0.391790841215718,0.364862698242632,0.389123684325537
P5,S15,2,500,2,0.31864161849711,0.365763273492719,0.343681709632648,0.308146000166053,0.336711857978244,0.364562623753515
P5,S16,2,600,2,0.31864161849711,0.331293400677316,0.345549481008806,0.320127065276886,0.306340610814529,0.312476862220877
P5,S17,2,700,2,0.31864161849711,0.328480210141725,0.340722716721769,0.326235148534712,0.310877256117272,0.340380894575198
P5,S18,2,800,2,0.31864161849711,0.346399364659801,0.348791864978968,0.386593275291839,0.32410158042919,0.349297713532455
P5,S19,2,900,2,0.31864161849711,0.324831292636542,0.310122096838259,0.340344979186066,0.298875795742607,0.337257460085841
P5,S20,2,1000,2,0.31864161849711,0.306647596963535,0.306303288101974,0.280757775033598,0.286837343358676,0.298440519959927
P5,S21,2,100,3,0.31864161849711,0.350359170672007,0.33044193305457,0.164177952269046,0.359091446237172,0.373607104787136
P5,S22,2,200,3,0.31864161849711,0.345486599076843,0.382724864079516,0.409829019242334,0.338302657381865,0.322451436037546
P5,S23,2,300,3,0.31864161849711,0.281102030158686,0.257393916534338,0.259583690534266,0.229879576911081,0.288609843152992
P5,S24,2,400,3,0.31864161849711,0.320029999284294,0.301179834014995,0.28510047494439,0.298431992068599,0.322917888574097
P5,S25,2,500,3,0.31864161849711,0.404801039058656,0.415044334513212,0.378198118834102,0.346320357557599,0.383719322659338
P5,S26,2,600,3,0.31864161849711,0.283056263202575,0.288021272491501,0.291242315509197,0.240336594630642,0.27074074498503
P5,S27,2,700,3,0.31864161849711,0.320781423519527,0.325160876690789,0.316746976624187,0.315809648868063,0.342832921622282
P5,S28,2,800,3,0.31864161849711,0.306813809977399,0.326207756890524,0.341180133983533,0.319082764479942,0.304307583871274
P5,S29,2,900,3,0.31864161849711,0.321460980068077,0.319793988219549,0.402612764641844,0.300988607878131,0.322045586324464
P5,S30,2,1000,3,0.31864161849711,0.313458134786182,0.326814078491835,0.29537503012433,0.258779685495733,0.290048070847229
P5,S31,2,100,4,0.31864161849711,0.134823351762268,0.168483275217786,0.199859194349718,0.0834596111729445,0.140215429344277
P5,S32,2,200,4,0.31864161849711,0.331881628612953,0.354983884614934,0.31268021524284,0.324255379276234,0.327263189996026
P5,S33,2,300,4,0.31864161849711,0.338643749200656,0.342090826675962,0.445941186852317,0.339807102231295,0.271761705703782
P5,S34,2,400,4,0.31864161849711,0.349842389559896,0.338514630320378,0.31097069460821,0.314013245267287,0.311352073091216
P5,S35,2,500,4,0.31864161849711,0.281023057532338,0.274290693738194,0.288999700434983,0.222854676117545,0.292790038115225
P5,S36,2,600,4,0.31864161849711,0.338602286461176,0.319229434026809,0.322629399884746,0.24763373331147,0.327310019168936
P5,S37,2,700,4,0.31864161849711,0.308555471596406,0.300402464107899,0.277811831610908,0.273378234780102,0.31196558186035
P5,S38,2,800,4,0.31864161849711,0.314816369264156,0.308796581139424,0.292016616160902,0.243535626634289,0.316640854532664
P5,S39,2,900,4,0.31864161849711,0.277218049600264,0.281076848355916,0.299481004628735,0.199077596605043,0.292263940274689
P5,S40,2,1000,4,0.31864161849711,0.329704212754865,0.301660846420948,0.287738782835998,0.259601313613495,0.326943732339706
P5,S41,2,100,5,0.31864161849711,0.421524445349223,0.452057510614095,0.498702878855689,0.388407683427701,0.321768660314382
P5,S42,2,200,5,0.31864161849711,0.362131868280107,0.304099996541843,0.300108746335729,0.207482840270624,0.283647052643013
P5,S43,2,300,5,0.31864161849711,0.240619896131221,0.260673686492347,0.259070128589158,0.172940617965112,0.250763647909662
P5,S44,2,400,5,0.31864161849711,0.26251181270408,0.25412441628788,0.299668595461974,0.208289974346139,0.283685961804938
P5,S45,2,500,5,0.31864161849711,0.333243879672096,0.335095702893243,0.250849794453013,0.279012435215518,0.354194898571418
P5,S46,2,600,5,0.31864161849711,0.370478848778458,0.324715349850159,0.367077653780794,0.305438078298416,0.34843345587369
P5,S47,2,700,5,0.31864161849711,0.280979544320424,0.262007292431677,0.217940525941341,0.21199514513024,0.304663301022352
P5,S48,2,800,5,0.31864161849711,0.350173123304078,0.323493057065318,0.332743404758813,0.298129630658474,0.366599684023236
P5,S49,2,900,5,0.31864161849711,0.335648179819394,0.332004772730332,0.348663186581715,0.280980760800503,0.304906497118645
P5,S50,2,1000,5,0.31864161849711,0.333786729931085,0.323589124893398,0.300881935652184,0.321627629646952,0.345714859339489
P5,S51,2,100,6,0.31864161849711,0.340161291311106,0.303344973770034,0.304073038057591,0.269406345842322,0.305683235462478
P5,S52,2,200,6,0.31864161849711,0.16693453062873,0.152553270547548,0.313817389247829,0.08856278289658,0.192069454700686
P5,S53,2,300,6,0.31864161849711,0.317903694672774,0.309488123290632,0.350378600197466,0.170035021547001,0.260113242444578
P5,S54,2,400,6,0.31864161849711,0.309570885148762,0.302745038948676,0.337097143417492,0.246421364899009,0.315147515348029
P5,S55,2,500,6,0.31864161849711,0.271517434541932,0.285218947063483,0.292867443766976,0.238859299555566,0.247210000893757
P5,S56,2,600,6,0.31864161849711,0.268745539309091,0.236451274470873,0.287393720954151,0.216334870557068,0.229229411656651
P5,S57,2,700,6,0.31864161849711,0.340365547361524,0.326909087015599,0.430129124731318,0.275789723235,0.365185271149299
P5,S58,2,800,6,0.31864161849711,0.286730094254685,0.265243836782684,0.291971817816586,0.211744902958851,0.262015504924985
P5,S59,2,900,6,0.31864161849711,0.2962219313525,0.275696913145132,0.260861405690704,0.208745424559039,0.269587452852776
P5,S60,2,1000,6,0.31864161849711,0.310130368252138,0.32427600915699,0.234561274141256,0.219752659547899,0.320443587856629
P5,S61,2,100,7,0.31864161849711,0.17734314513269,0.245770275870653,0.00470707553329801,0.0974384104025043,NA
P5,S62,2,200,7,0.31864161849711,0.37750857921328,0.355388552927578,0.383484916899168,0.207203621918012,0.297749458498285
P5,S63,2,300,7,0.31864161849711,0.371037829043705,0.315236415428252,0.327497567530338,0.336140004953339,0.41985189926135
P5,S64,2,400,7,0.31864161849711,0.395008305638241,0.348940695740028,0.261236549709901,0.317724190358117,0.407268988320504
P5,S65,2,500,7,0.31864161849711,0.318952299328122,0.279267889353004,0.228427332396942,0.21677683312726,0.367134518139644
P5,S66,2,600,7,0.31864161849711,0.315776470843194,0.292972075330528,0.316082047431799,0.159042999115268,0.189691921714608
P5,S67,2,700,7,0.31864161849711,0.321356307793295,0.289824575030068,0.283354825828135,0.0970313160465847,0.330753199691644
P5,S68,2,800,7,0.31864161849711,0.302854814523216,0.278369004503694,0.317106142662098,0.213890460494475,0.201845549401726
P5,S69,2,900,7,0.31864161849711,0.357982273842889,0.324878524106441,0.305803104619764,0.286835329445083,0.294319081101441
P5,S70,2,1000,7,0.31864161849711,0.313248428283436,0.290143886062666,0.270283694701233,0.194775084513475,0.311585068270756
P5,S71,2,100,8,0.31864161849711,0.404278066086137,0.311119645540724,0.3546932465898,0.383014600811218,NA
P5,S72,2,200,8,0.31864161849711,0.424969776537346,0.30971475731334,0.266509475634917,0.224127270793403,NA
P5,S73,2,300,8,0.31864161849711,0.393275892364943,0.332980381957414,0.390105785048265,0.134073339153955,0.280924594130372
P5,S74,2,400,8,0.31864161849711,0.397638073200586,0.345992899595898,0.253667294784161,0.191576097463304,0.424908783231943
P5,S75,2,500,8,0.31864161849711,0.316164215566536,0.236716265975026,0.330305897442752,0.19662916112461,0.222480417705067
P5,S76,2,600,8,0.31864161849711,0.29348551939433,0.25437038485928,0.117131686378674,0.185505240723221,0.243760965362769
P5,S77,2,700,8,0.31864161849711,0.337729516260539,0.267338121488866,0.204794281034504,0.102372615534076,0.474196534723133
P5,S78,2,800,8,0.31864161849711,0.265462957614388,0.222890981036945,0.222482033633924,0.14819917703237,0.210311100097866
P5,S79,2,900,8,0.31864161849711,0.339056742021499,0.260143723310719,0.325129513606796,0.16129916368454,0.382771212523474
P5,S80,2,1000,8,0.31864161849711,0.375365759858371,0.316360584364748,0.327352667341197,0.227884233720945,0.345328634529516
P6,S1,2,100,1,0.398302023121389,0.308319394874121,0.296904412459603,0.237103522620138,0.265703345578509,0.300017792109785
P6,S2,2,200,1,0.398302023121389,0.445118824171745,0.438057811908359,0.441152625358857,0.425566183589253,0.437151967912868
P6,S3,2,300,1,0.398302023121389,0.383739411277091,0.387611597882789,0.366025349052527,0.37344290014059,0.38639651946687
P6,S4,2,400,1,0.398302023121389,0.388211896694228,0.397045735183391,0.451676372249242,0.364074869431338,0.3936527889092
P6,S5,2,500,1,0.398302023121389,0.39475119795046,0.390156690357248,0.396273000570835,0.371324004754219,0.390358888953866
P6,S6,2,600,1,0.398302023121389,0.438302641186839,0.443122886905853,0.458652962603365,0.412843496478626,0.44077312533745
P6,S7,2,700,1,0.398302023121389,0.368339665101009,0.370619277132701,0.350382037581634,0.350563416381415,0.373013342836703
P6,S8,2,800,1,0.398302023121389,0.429799904534989,0.445717819910183,0.442804536323447,0.424159413685112,0.443424453397056
P6,S9,2,900,1,0.398302023121389,0.378815742913491,0.384063163975701,0.35247562591022,0.371835422898904,0.372153713505637
P6,S10,2,1000,1,0.398302023121389,0.397760617664805,0.40180133634727,0.432462717058476,0.40180133634727,0.396254119144997
P6,S11,2,100,2,0.398302023121389,0.363008804627495,0.341594942120641,0.452691010475769,0.305301421881344,0.278490678013584
P6,S12,2,200,2,0.398302023121389,0.385394384481625,0.435844206820211,0.325434237328789,0.384565699896062,0.39589653045666
P6,S13,2,300,2,0.398302023121389,0.454967863596706,0.434996866525979,0.397285713683754,0.433543952893875,0.454212195245465
P6,S14,2,400,2,0.398302023121389,0.331768003186831,0.359623445134821,0.38493444761953,0.30599465191346,0.291982240307033
P6,S15,2,500,2,0.398302023121389,0.3754752744522,0.391419301232201,0.390652301333672,0.379078855688904,0.379234195502917
P6,S16,2,600,2,0.398302023121389,0.408072900731856,0.423358320944656,0.408424499999858,0.374079859940638,0.405407962213657
P6,S17,2,700,2,0.398302023121389,0.443653626091426,0.43043383817931,0.462207451729106,0.439675290526244,0.456258310573664
P6,S18,2,800,2,0.398302023121389,0.40757665758978,0.408556698969224,0.359496723911156,0.387946412223786,0.402862287956861
P6,S19,2,900,2,0.398302023121389,0.447135652763106,0.437021549942745,0.388887263373203,0.434884757591079,0.437287131437666
P6,S20,2,1000,2,0.398302023121389,0.409739588203855,0.412047140863928,0.354187946727063,0.387402469421921,0.408796883564986
P6,S21,2,100,3,0.398302023121389,0.266880962884286,0.218644729762944,0.356335762024183,0.255737346083357,0.31272476911049
P6,S22,2,200,3,0.398302023121389,0.361357100372793,0.339391876649782,0.352741029379384,0.353895672667698,0.374530015408156
P6,S23,2,300,3,0.398302023121389,0.34064619684442,0.286186254846401,0.358285616529542,0.308895851212716,0.34423523789593
P6,S24,2,400,3,0.398302023121389,0.338579615965798,0.359200982108605,0.375898473194618,0.319422248899116,0.309734041874228
P6,S25,2,500,3,0.398302023121389,0.414342054554134,0.422857175802174,0.424128153663689,0.378540100203083,0.42424654703428
P6,S26,2,600,3,0.398302023121389,0.37557197108027,0.378091557723063,0.44289081949621,0.320018944152415,0.36551806473044
P6,S27,2,700,3,0.398302023121389,0.447098349305266,0.44670698497423,0.50859414427778,0.417686017436011,0.42449235262716
P6,S28,2,800,3,0.398302023121389,0.398588281566783,0.407571602699992,0.407298895122626,0.325175244810572,0.391358828207481
P6,S29,2,900,3,0.398302023121389,0.384321978819187,0.390592620220046,0.365449737811243,0.361162187389556,0.392005470724944
P6,S30,2,1000,3,0.398302023121389,0.410449041702927,0.404607885468042,0.405337097956876,0.347578944673521,0.410824104221676
P6,S31,2,100,4,0.398302023121389,0.422747355285463,0.469961058013631,0.465966428811967,0.4397961989648,0.375899315243226
P6,S32,2,200,4,0.398302023121389,0.345457455159111,0.382189014930214,0.321367698631882,0.33378601595039,0.339749697248963
P6,S33,2,300,4,0.398302023121389,0.457638940782184,0.449142154601392,0.448245385360493,0.408968325602068,0.446018931968073
P6,S34,2,400,4,0.398302023121389,0.382765856252805,0.385929344636363,0.314479147685493,0.367268176546117,0.382763809588805
P6,S35,2,500,4,0.398302023121389,0.362769900281962,0.372559088170311,0.364880820725386,0.283322758905274,0.374837256712835
P6,S36,2,600,4,0.398302023121389,0.427615008534398,0.401240321956707,0.43037776941237,0.383482771476322,0.428855168006116
P6,S37,2,700,4,0.398302023121389,0.446595034002917,0.451760147452724,0.419321650643957,0.349934266631837,0.445216972982942
P6,S38,2,800,4,0.398302023121389,0.410808162916075,0.41957269990259,0.377799886559135,0.358642337262601,0.372737047532625
P6,S39,2,900,4,0.398302023121389,0.387508011371482,0.383246043624666,0.433403344955478,0.299168247893052,0.382228625446526
P6,S40,2,1000,4,0.398302023121389,0.390321099521745,0.410776120940684,0.426283617570783,0.351442154734536,0.398668002211144
P6,S41,2,100,5,0.398302023121389,0.358049716518754,0.302104228037425,0.292954333747296,0.34138156945001,0.268815082592843
P6,S42,2,200,5,0.398302023121389,0.385884862993725,0.418927044802902,0.366976362602677,0.25488300958603,0.336107622614074
P6,S43,2,300,5,0.398302023121389,0.389101026354769,0.402305363478008,0.363134566024742,0.379324277730117,0.433274225463692
P6,S44,2,400,5,0.398302023121389,0.407113844155473,0.356223246474514,0.346581176686756,0.274819032352858,0.364283976339222
P6,S45,2,500,5,0.398302023121389,0.350413041633053,0.364244443082406,0.325408613764475,0.293188074757707,0.333509323668936
P6,S46,2,600,5,0.398302023121389,0.422001777381766,0.39785966314194,0.427027808928565,0.356160672756964,0.415944041862061
P6,S47,2,700,5,0.398302023121389,0.386249835245038,0.368927448177244,0.316545308622616,0.359839304004969,0.352432453130498
P6,S48,2,800,5,0.398302023121389,0.386282611366902,0.380591056200319,0.369844508221692,0.338171066879768,0.375880353852689
P6,S49,2,900,5,0.398302023121389,0.373918146455949,0.390589860079554,0.374658173027352,0.317227540651948,0.367606750028725
P6,S50,2,1000,5,0.398302023121389,0.428748862544682,0.411842214833762,0.42866582824253,0.291643898475567,0.405131876473015
P6,S51,2,100,6,0.398302023121389,0.399754695236842,0.359447388565039,0.25204037853603,0.281185272096008,0.265465762760346
P6,S52,2,200,6,0.398302023121389,0.373621677139781,0.326987671013414,0.37337624916352,0.250316799745328,0.339393758876517
P6,S53,2,300,6,0.398302023121389,0.429066441639716,0.411817951108454,0.380536866465856,0.319916939563854,0.4237745360218
P6,S54,2,400,6,0.398302023121389,0.398280918063024,0.428022338404219,0.363300892043263,0.262503433140877,0.46899071778622
P6,S55,2,500,6,0.398302023121389,0.460597922530906,0.410161759845376,0.404243978485937,0.409390319114282,0.42665449348438
P6,S56,2,600,6,0.398302023121389,0.42934513027223,0.410634311467311,0.412163577028321,0.297459530621533,0.423039210389993
