Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.207046695057219,0.165156074070051,0.163087561125097,0.175393883178864,0.253414401380638
P3,S66,2,600,7,0.159320809248555,0.115026663477778,0.134687406814528,0.111394382394861,0.0883693066295751,0.0827418328856025
P3,S67,2,700,7,0.159320809248555,0.100632402764259,0.0859493404131173,0.0691456764596345,0.104533535509336,0.0429229665166959
P3,S68,2,800,7,0.159320809248555,0.150700956515272,0.139379264247103,0.184377128609092,0.117652733199318,0.194455662666006
P3,S69,2,900,7,0.159320809248555,0.134228379835187,0.165642488805861,0.124228915767501,0.0875663048129331,0.162383116821657
P3,S70,2,1000,7,0.159320809248555,0.170209224922936,0.117384962974218,0.0976263148677825,0.0839967257176425,0.156312873437299
P3,S71,2,100,8,0.159320809248555,0.319787820533635,0.351735900679433,0.332212403458763,0.0514059580216079,NA
P3,S72,2,200,8,0.159320809248555,0.164551021743725,0.181278786538724,0.0990160361591599,0.0810008030314148,NA
P3,S73,2,300,8,0.159320809248555,0.132717523990245,0.0707781669408516,0.111436944118097,0.0528407492407243,0.192194196510711
P3,S74,2,400,8,0.159320809248555,0.0569422596576555,0.0704722223907573,-0.0601596405695829,0.010818095081903,0.0996980412030769
P3,S75,2,500,8,0.159320809248555,0.168760963272354,0.137275903485075,0.0704751631739591,0.10197713563357,-0.00996802009939109
P3,S76,2,600,8,0.159320809248555,0.109959298207121,0.110980522789569,0.108337674716057,0.0386629987032823,0.0945138280531256
P3,S77,2,700,8,0.159320809248555,0.198427600712004,0.118610174039399,0.204570015162659,0.0578072800461591,0.155233350780905
P3,S78,2,800,8,0.159320809248555,0.158174299832502,0.132570260706384,0.1194504463078,0.0338248056214456,0.117364844156455
P3,S79,2,900,8,0.159320809248555,0.141746170424535,0.11417066968978,0.166641380341232,0.102301068971074,0.166328256147083
P3,S80,2,1000,8,0.159320809248555,0.141730309050987,0.131733077825954,0.192282750946103,0.0902366869639836,0.0947686361659689
P4,S1,2,100,1,0.238981213872832,0.316688356183609,0.344368273610836,0.245609398861054,0.279254328291289,0.333739477504163
P4,S2,2,200,1,0.238981213872832,0.33708501143183,0.339313037767456,0.349121334227709,0.322643720196006,0.332852218845103
P4,S3,2,300,1,0.238981213872832,0.26057846298767,0.27308386654282,0.234259140478915,0.25130705655392,0.263960037240896
P4,S4,2,400,1,0.238981213872832,0.355129087025196,0.353176723762293,0.400082733743524,0.346840309280891,0.353294043134791
P4,S5,2,500,1,0.238981213872832,0.216302105394572,0.211769910327087,0.18659258726501,0.203622403821394,0.21349132683419
P4,S6,2,600,1,0.238981213872832,0.221926485519768,0.226255533090423,0.188018087371336,0.205941651036011,0.239744666173623
P4,S7,2,700,1,0.238981213872832,0.257561588968001,0.244782552856562,0.232286783927144,0.255748938569598,0.259834656486801
P4,S8,2,800,1,0.238981213872832,0.201333316751144,0.205812646373659,0.222754981841769,0.200503049281145,0.203437015543903
P4,S9,2,900,1,0.238981213872832,0.231042181741341,0.228558612775433,0.203862513285299,0.219428231263891,0.226279205068108
P4,S10,2,1000,1,0.238981213872832,0.201554427173115,0.19917979633184,0.220105180158655,0.19507035825942,0.196054004607361
P4,S11,2,100,2,0.238981213872832,0.320548607143506,0.286884371172398,0.322132647058019,0.285169396823974,0.35052512481099
P4,S12,2,200,2,0.238981213872832,0.227482656522633,0.248169949405886,0.0796520538347255,0.239382836278091,0.22463675122442
P4,S13,2,300,2,0.238981213872832,0.286458886322409,0.274401528317273,0.255166188883545,0.276025010671862,0.278459150771388
P4,S14,2,400,2,0.238981213872832,0.18725156474161,0.210762884440427,0.153652215179276,0.155115849579912,0.16228473946237
P4,S15,2,500,2,0.238981213872832,0.263648177155466,0.279333006375165,0.278358363173263,0.247666829095789,0.248428315103627
P4,S16,2,600,2,0.238981213872832,0.23446013714125,0.243386964126358,0.203868681728791,0.213512521672939,0.220972767635802
P4,S17,2,700,2,0.238981213872832,0.223063589182616,0.234250573965009,0.243911578543229,0.228829948267601,0.211942082016157
P4,S18,2,800,2,0.238981213872832,0.217797840090759,0.218899162388121,0.236112274487695,0.221809379412876,0.216329968553184
P4,S19,2,900,2,0.238981213872832,0.259580678316129,0.270308611042701,0.264291651975598,0.25475042628884,0.267676769272406
P4,S20,2,1000,2,0.238981213872832,0.234936997056283,0.247239110981577,0.250205103729026,0.215373816238716,0.235769717888027
P4,S21,2,100,3,0.238981213872832,0.300299998528318,0.274467341684173,0.184346641748298,0.231921056774972,0.291701112435044
P4,S22,2,200,3,0.238981213872832,0.241556322273431,0.228330038104404,0.333762646508899,0.239632040131132,0.279151187122963
P4,S23,2,300,3,0.238981213872832,0.226719839516313,0.243530375020207,0.174102018311491,0.240409693058903,0.262225950728125
P4,S24,2,400,3,0.238981213872832,0.245382754758834,0.230068060499832,0.235918095655261,0.232390177580152,0.21874120582574
P4,S25,2,500,3,0.238981213872832,0.238412279646132,0.246331844033681,0.285271178229921,0.214163685001022,0.221519346670289
P4,S26,2,600,3,0.238981213872832,0.177325909498426,0.168211691691441,0.221646097716611,0.169443765834666,0.1773581215712
P4,S27,2,700,3,0.238981213872832,0.304583227913328,0.294118883300198,0.241981821082091,0.293641694234055,0.295083609926591
P4,S28,2,800,3,0.238981213872832,0.236181649698693,0.254824945537198,0.298169736474638,0.228670710512818,0.228561826863903
P4,S29,2,900,3,0.238981213872832,0.274418249679012,0.274359520908529,0.34514898850168,0.219643626666164,0.282451125247837
P4,S30,2,1000,3,0.238981213872832,0.242422704781783,0.237372357474608,0.232494322864587,0.196744033674399,0.234411901615784
P4,S31,2,100,4,0.238981213872832,0.3333904855414,0.357714716498748,0.287854169267662,0.236084806366731,0.297183264707134
P4,S32,2,200,4,0.238981213872832,0.251438157746424,0.215674765060848,0.231452542130924,0.256244122194276,0.295530466114918
P4,S33,2,300,4,0.238981213872832,0.274059979397182,0.341689617849595,0.283132904915168,0.245008779608415,0.220328460317341
P4,S34,2,400,4,0.238981213872832,0.243174936999185,0.258230122536415,0.337215900081252,0.218703880140965,0.272125508698399
P4,S35,2,500,4,0.238981213872832,0.23409620795432,0.251030397632141,0.232948204863749,0.197982891903629,0.208854580420438
P4,S36,2,600,4,0.238981213872832,0.184953548188059,0.182981762594569,0.202612651622257,0.180711305149038,0.207922912486361
P4,S37,2,700,4,0.238981213872832,0.241671777490218,0.22987582331027,0.236511518557829,0.191087933108969,0.263524995958235
P4,S38,2,800,4,0.238981213872832,0.243767479034869,0.245842482236025,0.217552276866208,0.24627105332821,0.244668389555323
P4,S39,2,900,4,0.238981213872832,0.306446983738313,0.277299083664494,0.273847746773596,0.24873184220646,0.275456905728866
P4,S40,2,1000,4,0.238981213872832,0.216311262884534,0.218992263476164,0.180886599954799,0.181788800702766,0.215215636025914
P4,S41,2,100,5,0.238981213872832,0.283360680501559,0.319717142515256,0.402554096025165,0.334360345414251,0.294899241821769
P4,S42,2,200,5,0.238981213872832,0.206691188255792,0.253110117239126,0.138217667824993,0.11625558303434,0.16631686595039
P4,S43,2,300,5,0.238981213872832,0.158375612697561,0.188287519730319,0.214775730328792,0.0817154646595016,0.147786447369298
P4,S44,2,400,5,0.238981213872832,0.267758493718484,0.276730108034366,0.247379233763461,0.267424980383936,0.290645334551065
P4,S45,2,500,5,0.238981213872832,0.241076958970504,0.269746689298737,0.288681548265498,0.172727131618325,0.27453417138432
P4,S46,2,600,5,0.238981213872832,0.216959109091759,0.223112121105999,0.184359030305004,0.151873359074492,0.165075540207901
P4,S47,2,700,5,0.238981213872832,0.222268071319274,0.235087584509712,0.297578290371728,0.215804978949874,0.208520451845823
P4,S48,2,800,5,0.238981213872832,0.244616952964395,0.244303006209655,0.258269534105876,0.18969246891632,0.28498350536075
P4,S49,2,900,5,0.238981213872832,0.264152181550922,0.284695426493475,0.276641311280131,0.211811719744475,0.287959188506472
P4,S50,2,1000,5,0.238981213872832,0.214352826637627,0.235998036257891,0.261398970451375,0.124702498636885,0.198940462622947
P4,S51,2,100,6,0.238981213872832,0.345337080103681,0.403264120283646,0.392855442340666,0.295459397557962,0.232802416479259
P4,S52,2,200,6,0.238981213872832,0.287119220987016,0.342342465741737,0.347755174467005,0.213598885668611,0.273110187671606
P4,S53,2,300,6,0.238981213872832,0.257372229013841,0.251998371045261,0.290563897346125,0.204661369862056,0.230098006599355
P4,S54,2,400,6,0.238981213872832,0.217981647599157,0.224405383964402,0.24076191291732,0.201996221501116,0.220530463356315
P4,S55,2,500,6,0.238981213872832,0.15954844396512,0.149257970163288,0.0865740067464254,0.138450792734328,0.214863990002549
P4,S56,2,600,6,0.238981213872832,0.235689042604907,0.270622293583297,0.27525940635433,0.180252999568513,0.276607362162701
P4,S57,2,700,6,0.238981213872832,0.240885790564781,0.249323393677835,0.266108955825501,0.233751301306206,0.227045650670886
P4,S58,2,800,6,0.238981213872832,0.240515223262867,0.218715414808754,0.277395642767106,0.189674978104644,0.205821900086974
P4,S59,2,900,6,0.238981213872832,0.236479994728186,0.23219209591552,0.209459240256069,0.141958278407259,0.197468286969597
P4,S60,2,1000,6,0.238981213872832,0.269800287661897,0.280833011355026,0.229407949085085,0.174513279895178,0.285337750163833
P4,S61,2,100,7,0.238981213872832,0.147822730396901,0.218051888496776,0.18128188814224,-0.0946902865806168,-0.201483127581064
P4,S62,2,200,7,0.238981213872832,0.213036804767372,0.278087157851854,0.223150157149417,0.136507760048798,0.13053929668562
P4,S63,2,300,7,0.238981213872832,0.20919024771151,0.231135145737189,0.0918916023216799,0.117646331921471,0.19731838630455
P4,S64,2,400,7,0.238981213872832,0.25639960435587,0.267118235223693,0.287609164258621,0.193369107637076,0.206122796895951
P4,S65,2,500,7,0.238981213872832,0.305929719594172,0.28066266715143,0.347231638992973,0.252433003842902,0.333625516178916
P4,S66,2,600,7,0.238981213872832,0.188776512582575,0.267079592009403,0.205012685712407,0.0914443727807962,0.269299370351343
P4,S67,2,700,7,0.238981213872832,0.274827527912109,0.264101541232974,0.26588384713349,0.165633594685282,0.259112400706273
P4,S68,2,800,7,0.238981213872832,0.244489234587507,0.180036664861834,0.204742973780708,0.176387606244436,0.328610185421577
P4,S69,2,900,7,0.238981213872832,0.205846651370546,0.204095628171601,0.199721666922501,0.140730508173131,0.219181137623581
P4,S70,2,1000,7,0.238981213872832,0.223101289075919,0.212236028771484,0.216185568751188,0.150334561578555,0.289601312893009
P4,S71,2,100,8,0.238981213872832,0.298939308117646,0.172480262748834,0.334432310010252,0.21008193705983,NA
P4,S72,2,200,8,0.238981213872832,0.156681743665722,0.0537871929542294,0.114440054418324,-0.0317325551479234,NA
P4,S73,2,300,8,0.238981213872832,0.230193690199856,0.292071166568846,0.259368939457906,0.0609840285571248,-0.157231730991311
P4,S74,2,400,8,0.238981213872832,0.213287031164344,0.199106803239944,0.238516005096872,0.156461351302522,0.170442567511823
P4,S75,2,500,8,0.238981213872832,0.23781524070634,0.183654506136939,0.226246663288605,0.111775104256396,0.357386371376585
P4,S76,2,600,8,0.238981213872832,0.228694823223945,0.203718179271653,0.15563998212112,0.11148371247932,0.190791732476556
P4,S77,2,700,8,0.238981213872832,0.213008075351013,0.205702567528679,0.225193123251831,0.134272657256012,0.337145378337139
P4,S78,2,800,8,0.238981213872832,0.27270498151626,0.24781658446075,0.199939243267179,0.21477660703881,0.24051818254548
P4,S79,2,900,8,0.238981213872832,0.223181712754795,0.199222681987556,0.199806173266287,0.095441959976683,0.322457343665543
P4,S80,2,1000,8,0.238981213872832,0.245884329719149,0.207933410114145,0.192251752394545,0.135028280795538,0.287159321170947
P5,S1,2,100,1,0.31864161849711,0.405154691969825,0.435621671758064,0.510639881211058,0.406916853586676,0.408970264076649
P5,S2,2,200,1,0.31864161849711,0.418240279726055,0.447325888776951,0.297639358209138,0.405610172943479,0.381182433100697
P5,S3,2,300,1,0.31864161849711,0.296553296937594,0.293138115254726,0.385516992769318,0.295369042220924,0.303015694959329
P5,S4,2,400,1,0.31864161849711,0.300220524714948,0.291325000349576,0.337650872179276,0.293603718983275,0.304721220072115
P5,S5,2,500,1,0.31864161849711,0.309060588862079,0.314013160844721,0.37073707548005,0.294305977926903,0.294022504135102
P5,S6,2,600,1,0.31864161849711,0.277672773338897,0.275890483445872,0.194309160239752,0.274148703718104,0.27354141182962
P5,S7,2,700,1,0.31864161849711,0.341813323916433,0.342425499584002,0.33795732919093,0.333538248864826,0.347137965219683
P5,S8,2,800,1,0.31864161849711,0.304449351404457,0.312511834592305,0.316098690097663,0.301040319760487,0.300688570103713
P5,S9,2,900,1,0.31864161849711,0.321500320708013,0.323762461478912,0.329688495991028,0.315385490764998,0.312983411349552
P5,S10,2,1000,1,0.31864161849711,0.296384833755018,0.289642306631794,0.319738991810698,0.287106995674103,0.291564579742294
P5,S11,2,100,2,0.31864161849711,0.373175928977032,0.358819133810503,0.182753281120876,0.356898984936725,0.392175910043498
P5,S12,2,200,2,0.31864161849711,0.314257162286517,0.30465364279881,0.372524807496195,0.275043769520525,0.310599955732352
P5,S13,2,300,2,0.31864161849711,0.402828611741762,0.389259898565894,0.438295120740367,0.379596844534078,0.410650320539538
P5,S14,2,400,2,0.31864161849711,0.285396444497304,0.316759313965546,0.266539789332713,0.252470629275401,0.283962790332699
P5,S15,2,500,2,0.31864161849711,0.285130358223107,0.272134298279637,0.287148770858093,0.269733647023921,0.300965397741737
P5,S16,2,600,2,0.31864161849711,0.340321526790352,0.335677030558956,0.284335106475847,0.328073580753512,0.341470149120086
P5,S17,2,700,2,0.31864161849711,0.354509446043848,0.363932298100775,0.389701455092602,0.32340433417492,0.357736640801411
P5,S18,2,800,2,0.31864161849711,0.356064629607728,0.366007523719755,0.408587569490838,0.32383858268503,0.344127218228864
P5,S19,2,900,2,0.31864161849711,0.291384501928529,0.295922825117722,0.31868603235666,0.283734828603049,0.289877338685608
P5,S20,2,1000,2,0.31864161849711,0.276746547345969,0.301676481364844,0.291088925230035,0.264630337968115,0.279824332700329
P5,S21,2,100,3,0.31864161849711,0.481520789016047,0.422366966577546,0.453598938957179,0.42865728046436,0.477705286098038
P5,S22,2,200,3,0.31864161849711,0.237118406133735,0.226711632482659,0.111981760688024,0.238287394573899,0.171795954009803
P5,S23,2,300,3,0.31864161849711,0.363023762500404,0.390182751537302,0.316892802952925,0.319225079022911,0.368398204218322
P5,S24,2,400,3,0.31864161849711,0.349123319878344,0.344000090501003,0.305782293459802,0.289450869929599,0.353037032720214
P5,S25,2,500,3,0.31864161849711,0.245174344735347,0.250150954729373,0.31172503966667,0.228178639223919,0.226532453899208
P5,S26,2,600,3,0.31864161849711,0.293625893072727,0.294996208485078,0.235287114423474,0.299687744293569,0.303265693227951
P5,S27,2,700,3,0.31864161849711,0.361837399277098,0.330071773529932,0.350328649129392,0.339735003677904,0.371099982838675
P5,S28,2,800,3,0.31864161849711,0.28618378460824,0.294074477228491,0.323528813716211,0.252712158240506,0.276488012691919
P5,S29,2,900,3,0.31864161849711,0.313809004257056,0.31969721269099,0.346016780845433,0.284814763252127,0.335816072250194
P5,S30,2,1000,3,0.31864161849711,0.301659489679713,0.314344919176686,0.314765912806216,0.273769874376098,0.300265927047864
P5,S31,2,100,4,0.31864161849711,0.417038209945473,0.394669043739367,0.326389059435703,0.369720172325254,0.368780052666789
P5,S32,2,200,4,0.31864161849711,0.298954611146537,0.228000921117074,0.198559753600891,0.292578272394726,0.346161578881902
P5,S33,2,300,4,0.31864161849711,0.34105449849256,0.356011661630717,0.329522871523482,0.256449162388177,0.332190563249733
P5,S34,2,400,4,0.31864161849711,0.313744274955048,0.306847665005551,0.262977110476455,0.269365322747695,0.277733813163919
P5,S35,2,500,4,0.31864161849711,0.311195795789269,0.322386398587014,0.355809778845904,0.227577358843952,0.299033883952365
P5,S36,2,600,4,0.31864161849711,0.271039751333634,0.272517199574842,0.263707114006911,0.232088997790955,0.265919409020353
P5,S37,2,700,4,0.31864161849711,0.220710137333333,0.257884577662426,0.309421157537989,0.169324102938282,0.23350963011863
P5,S38,2,800,4,0.31864161849711,0.293748077351755,0.28165911681419,0.30283388504207,0.257810794614922,0.285040213333562
P5,S39,2,900,4,0.31864161849711,0.342945131951447,0.34612785373476,0.326019544868646,0.324211245143252,0.346904858025517
P5,S40,2,1000,4,0.31864161849711,0.3285176297408,0.322488368445591,0.287769266218512,0.299683650761403,0.306503304882507
P5,S41,2,100,5,0.31864161849711,0.283207679506941,0.360650920754584,0.444249354009742,0.271643850078307,0.227031958201725
P5,S42,2,200,5,0.31864161849711,0.304039811381554,0.322589911920117,0.337009750943425,0.289316657352752,0.30019985027744
P5,S43,2,300,5,0.31864161849711,0.328983328774211,0.28924347263601,0.414277614006815,0.22729839367758,0.322493049792158
P5,S44,2,400,5,0.31864161849711,0.262122909242294,0.297466139905924,0.340253112251832,0.176818108330877,0.190733881658459
P5,S45,2,500,5,0.31864161849711,0.251047192908909,0.265794094114038,0.260279523809144,0.202970976726937,0.215435703574209
P5,S46,2,600,5,0.31864161849711,0.23911724647896,0.267726652270667,0.294901608432478,0.212042704197091,0.181638565684398
P5,S47,2,700,5,0.31864161849711,0.287961067511495,0.280725965708696,0.311576939374992,0.23511889171339,0.269132018439513
P5,S48,2,800,5,0.31864161849711,0.321886757491628,0.298253086535306,0.305892582404018,0.259186072894667,0.3285625909683
P5,S49,2,900,5,0.31864161849711,0.320344967021315,0.329284030565539,0.335086033991204,0.277268146420019,0.331518316922485
P5,S50,2,1000,5,0.31864161849711,0.333378607378875,0.316894609856373,0.311827141935548,0.244091900101676,0.301418938201386
P5,S51,2,100,6,0.31864161849711,0.323127506069399,0.263424433984285,0.240336218944631,0.272809008874575,0.126501216985625
P5,S52,2,200,6,0.31864161849711,0.313675731937402,0.366785580063292,0.480521349446057,0.259616619886969,0.266020546351897
P5,S53,2,300,6,0.31864161849711,0.39096152575027,0.358373582042742,0.283644054772259,0.246727684359476,0.351107720052416
P5,S54,2,400,6,0.31864161849711,0.373330645795905,0.366055201284859,0.420030801315059,0.284275395068068,0.300941898434139
P5,S55,2,500,6,0.31864161849711,0.332390736688384,0.335623826690466,0.308002519088244,0.318169637210778,0.385955101428102
P5,S56,2,600,6,0.31864161849711,0.340911040536148,0.362423212195205,0.382638011484872,0.21836358118998,0.412138121652154
P5,S57,2,700,6,0.31864161849711,0.348497169234339,0.347949451079673,0.328529451435025,0.292538125792675,0.317743324786708
P5,S58,2,800,6,0.31864161849711,0.290605683390478,0.263717510382047,0.241729676048765,0.192595972078966,0.311605800461768
P5,S59,2,900,6,0.31864161849711,0.34111335174156,0.371523839189239,0.339813235501261,0.211358527700727,0.36423078421275
P5,S60,2,1000,6,0.31864161849711,0.40902152334401,0.393170876839174,0.341079489436406,0.301474966917954,0.373832070048936
P5,S61,2,100,7,0.31864161849711,0.401911022554037,0.273521396163258,0.104606111056765,0.263168805493142,NA
P5,S62,2,200,7,0.31864161849711,0.288032521293687,0.203927686370176,0.207626768074114,0.178729018126987,0.217765264418377
P5,S63,2,300,7,0.31864161849711,0.257732556713934,0.210416773741505,0.22074022576514,0.218370768006636,0.137736752839221
P5,S64,2,400,7,0.31864161849711,0.328901613758767,0.327862990092078,0.291190106443258,0.236255756983201,0.291266667626972
P5,S65,2,500,7,0.31864161849711,0.370740867448471,0.349349819775674,0.352028032398046,0.237970241227724,0.175687189320454
P5,S66,2,600,7,0.31864161849711,0.307625056672185,0.315716278420568,0.358120070388907,0.217142192148413,0.255902629262075
P5,S67,2,700,7,0.31864161849711,0.34654602725991,0.306091158288922,0.246433791396944,0.341891640686512,0.299781575252476
P5,S68,2,800,7,0.31864161849711,0.29042933549182,0.264134942623943,0.274906335679297,0.188320697111739,0.274270833558451
P5,S69,2,900,7,0.31864161849711,0.345450453648733,0.317005583416337,0.315010884977096,0.318654749890068,0.36801728677737
P5,S70,2,1000,7,0.31864161849711,0.372591710918339,0.347406906660478,0.330521284083251,0.194459774906415,0.400879571763351
P5,S71,2,100,8,0.31864161849711,0.164497924909592,0.235068117067429,-0.0467178181902417,0.04276943683481,NA
P5,S72,2,200,8,0.31864161849711,0.170726622001784,0.117993276560743,0.134316169368173,0.034952127309434,NA
P5,S73,2,300,8,0.31864161849711,0.296717215110077,0.16080236023309,0.153933234851857,0.107482248073298,0.494944405087483
P5,S74,2,400,8,0.31864161849711,0.295476304275179,0.23149265095181,0.202509038188295,0.138958271694904,0.212796596062817
P5,S75,2,500,8,0.31864161849711,0.257963015996391,0.210597060939638,0.247241908346493,0.182741642980449,0.105496879202631
P5,S76,2,600,8,0.31864161849711,0.278415588242911,0.276143997626345,0.2908117389718,0.0632233057142029,0.18110983435333
P5,S77,2,700,8,0.31864161849711,0.348403273776605,0.301011134892479,0.338079703808503,0.226891177500307,0.302957899372862
P5,S78,2,800,8,0.31864161849711,0.28378277400347,0.236454240418291,0.222022037623379,0.146838444505138,0.352404854062852
P5,S79,2,900,8,0.31864161849711,0.292973613827654,0.226291841713766,0.204777977224901,0.219302429456895,0.279073488623998
P5,S80,2,1000,8,0.31864161849711,0.336280091848804,0.28071701751998,0.250579104102031,0.241773505534792,0.395253237014306
P6,S1,2,100,1,0.398302023121389,0.433320961520861,0.443787162718116,0.427286722046068,0.430926526963034,0.452340656663978
P6,S2,2,200,1,0.398302023121389,0.362254922676463,0.370022865771944,0.324371706182452,0.361905567751563,0.355809364118578
P6,S3,2,300,1,0.398302023121389,0.378388026676124,0.378735247582014,0.280874595463678,0.378735247582014,0.404402866005726
P6,S4,2,400,1,0.398302023121389,0.419618386141133,0.424426167261134,0.326440749403576,0.41597614754621,0.427571007419422
P6,S5,2,500,1,0.398302023121389,0.429416957650534,0.425371479684469,0.419368028987743,0.422438350640585,0.434335252355198
P6,S6,2,600,1,0.398302023121389,0.432799462647506,0.439603813219383,0.454636248177411,0.416194230193434,0.429660198657175
P6,S7,2,700,1,0.398302023121389,0.375411085702319,0.378754441213429,0.421488871185568,0.384520783262093,0.352648524274577
P6,S8,2,800,1,0.398302023121389,0.376582739178687,0.385031642272037,0.387456969787768,0.391179190980286,0.377731611946294
P6,S9,2,900,1,0.398302023121389,0.371595870159997,0.377553713262985,0.416749338053126,0.364648023897625,0.369693671916855
P6,S10,2,1000,1,0.398302023121389,0.366334896441196,0.366761147733164,0.388889168814179,0.351013472216113,0.366113892252269
P6,S11,2,100,2,0.398302023121389,0.538092379218102,0.533103793245407,0.583229257072299,0.513903645670558,0.512704435731713
P6,S12,2,200,2,0.398302023121389,0.293496504242433,0.336423668810749,0.40012044824628,0.272095621759372,0.286109428946658
P6,S13,2,300,2,0.398302023121389,0.384594680396422,0.375715345545941,0.486932746955986,0.349785329231275,0.351247674577265
P6,S14,2,400,2,0.398302023121389,0.436696127564537,0.425998629140433,0.252754444203468,0.387566819960047,0.445262569272873
P6,S15,2,500,2,0.398302023121389,0.465285842711787,0.456272151761052,0.444275893736443,0.453805167590531,0.457580678358305
P6,S16,2,600,2,0.398302023121389,0.429906248085772,0.436540818487378,0.447016982203912,0.37869222344214,0.406418473964978
P6,S17,2,700,2,0.398302023121389,0.47549059405996,0.47657211666361,0.497000169815472,0.461699335568994,0.467307182035671
P6,S18,2,800,2,0.398302023121389,0.382815485787077,0.369129188477725,0.383450982681708,0.358743233433104,0.378877735327416
P6,S19,2,900,2,0.398302023121389,0.418215217909612,0.404147418204278,0.397092191642217,0.392560050871215,0.411916946205707
P6,S20,2,1000,2,0.398302023121389,0.370881091382674,0.36462250912224,0.374480611922392,0.367439311960613,0.375827405691979
P6,S21,2,100,3,0.398302023121389,0.326936887376332,0.364302869871917,0.286130780069122,0.258004727801746,0.326810963717633
P6,S22,2,200,3,0.398302023121389,0.339850186000565,0.31239077298083,0.321992524495676,0.279770035691652,0.333426499446503
P6,S23,2,300,3,0.398302023121389,0.456779903802632,0.473012969385924,0.427760354213498,0.424328277613859,0.473145009604839
P6,S24,2,400,3,0.398302023121389,0.465173027606932,0.483554922744647,0.471500534878806,0.396870965183807,0.420964531409339
P6,S25,2,500,3,0.398302023121389,0.335715037509094,0.321339104023483,0.369237322991586,0.303465479589346,0.315231996165565
P6,S26,2,600,3,0.398302023121389,0.381294915868555,0.402311137451742,0.406623566236497,0.379062744748199,0.367425525286467
P6,S27,2,700,3,0.398302023121389,0.424835804014626,0.433003769671646,0.446216548900444,0.394898652419169,0.422655619938916
P6,S28,2,800,3,0.398302023121389,0.408036488809491,0.388802405744153,0.361700926393004,0.357752654394066,0.417587485602529
P6,S29,2,900,3,0.398302023121389,0.406767652945879,0.427633012413806,0.391168572891899,0.359586607179687,0.408876271638781
P6,S30,2,1000,3,0.398302023121389,0.429641348528011,0.428028161275777,0.392765309793923,0.413432191978726,0.425534650388718
P6,S31,2,100,4,0.398302023121389,0.358087490261095,0.364830769410284,0.407689118325782,0.417486773195608,0.373196036870014
P6,S32,2,200,4,0.398302023121389,0.481624616681645,0.477539037181393,0.514088904527134,0.432764395395476,0.480277133193575
P6,S33,2,300,4,0.398302023121389,0.475930566207113,0.47834324321238,0.399452636747969,0.492217404193176,0.479314810015103
P6,S34,2,400,4,0.398302023121389,0.442314461408791,0.449018677742203,0.398795589204046,0.419199218782384,0.460063601516335
P6,S35,2,500,4,0.398302023121389,0.425149811985694,0.406364779068721,0.394589586294267,0.361366189104937,0.422867377718697
P6,S36,2,600,4,0.398302023121389,0.423303271838395,0.401877217870912,0.423755960016361,0.378147433492836,0.415620892453391
P6,S37,2,700,4,0.398302023121389,0.309615851465154,0.316963001114768,0.309203499813402,0.255464510793659,0.269945955527048
P6,S38,2,800,4,0.398302023121389,0.430847586808557,0.42666160284025,0.372941748104842,0.382154820806246,0.416458325458819
P6,S39,2,900,4,0.398302023121389,0.35914344434093,0.343552801586156,0.375213474074626,0.291668790766932,0.370994910226462
P6,S40,2,1000,4,0.398302023121389,0.414010863878489,0.431195930065624,0.376117475750773,0.357359346336377,0.401850688252078
P6,S41,2,100,5,0.398302023121389,0.464187089109136,0.464626143621174,0.448352804910286,0.407364449118773,0.382730093377042
P6,S42,2,200,5,0.398302023121389,0.398880040297224,0.363754322124316,0.545042996648617,0.326350199758424,0.419127376543608
P6,S43,2,300,5,0.398302023121389,0.461937842274824,0.512063547311685,0.507643045573711,0.382417276427705,0.519505299749202
P6,S44,2,400,5,0.398302023121389,0.388457899525116,0.420842988502484,0.424479921990323,0.298806118446162,0.362238939414215
P6,S45,2,500,5,0.398302023121389,0.445825119619763,0.369056373876571,0.317393772161513,0.342415232012161,0.446615073505492
P6,S46,2,600,5,0.398302023121389,0.381999475915218,0.37201397770764,0.414433107256116,0.334403993680904,0.375736273708074
P6,S47,2,700,5,0.398302023121389,0.379018051362825,0.338897499734313,0.306190540218905,0.3377361612176,0.375539644601603
P6,S48,2,800,5,0.398302023121389,0.417667239308466,0.410877054214527,0.41292069937215,0.351054531141268,0.439239604060296
P6,S49,2,900,5,0.398302023121389,0.375321763324822,0.392643133919844,0.381837470394735,0.294739221711043,0.40275758626514
P6,S50,2,1000,5,0.398302023121389,0.361651399481001,0.385008543178508,0.347119122211589,0.27127559373617,0.347029504268501
P6,S51,2,100,6,0.398302023121389,0.438411537296751,0.407559269732832,0.276829808078445,0.465455853033028,0.372235766246468
P6,S52,2,200,6,0.398302023121389,0.319606825231145,0.299150298030237,0.368678071898703,0.304876811208292,0.259943567319125
P6,S53,2,300,6,0.398302023121389,0.356382509228596,0.341877569396901,0.319326160194398,0.172949807772573,0.303456581149152
P6,S54,2,400,6,0.398302023121389,0.428760877099917,0.430653484576352,0.448653948890655,0.331318647349145,0.418381818992007
P6,S55,2,500,6,0.398302023121389,0.351480514577485,0.313523579713495,0.333419067274444,0.307928056956347,0.34466275643299
