pop_condition,sample_condition,no_factors,sample_size,no_missing,cor_pop,iteration_no,cor_pooled,fmi,coverage,RB,PB,ac,psrf
P6,S55,2,500,6,0.3983020231213886,141,0.3572017695625903,0.44428727909116505,TRUE,-0.041100253558798316,10.318866381020712,0.8669839662081079,1.2259832611764536
P6,S55,2,500,6,0.3983020231213886,142,0.35359928745919156,0.49435995363451213,TRUE,-0.04470273566219707,11.223326286889893,0.8672314872389026,1.2237601562699358
P6,S55,2,500,6,0.3983020231213886,143,0.35669108477576683,0.4755285176229046,TRUE,-0.041610938345621795,10.447081844959705,0.867516966534387,1.223693224315087
P6,S55,2,500,6,0.3983020231213886,144,0.35385024916234137,0.47948349338512086,TRUE,-0.04445177395904726,11.160318396248742,0.8677677540459583,1.2215443717549055
P6,S55,2,500,6,0.3983020231213886,145,0.3523604873015785,0.5178246927358223,TRUE,-0.04594153581981014,11.534346589499686,0.8680185111545229,1.2214574565367056
P6,S55,2,500,6,0.3983020231213886,146,0.35301424133688375,0.5316053918906603,TRUE,-0.04528778178450488,11.370211336009893,0.8683006360715013,1.2194002010898266
P6,S55,2,500,6,0.3983020231213886,147,0.35600847518223216,0.5497342273150261,TRUE,-0.04229354793915646,10.618461741096118,0.8685724862000214,1.2193399228195991
P6,S55,2,500,6,0.3983020231213886,148,0.35465402120421846,0.5350279546666068,TRUE,-0.043648001917170165,10.958518757979737,0.8688561458071413,1.2173028134908956
P6,S55,2,500,6,0.3983020231213886,149,0.3538183315892263,0.5463882849966357,TRUE,-0.044483691532162306,11.168331805988648,0.8691707136755381,1.217133169653332
P6,S55,2,500,6,0.3983020231213886,150,0.35162373840635097,0.5422946652719209,TRUE,-0.046678284715037655,11.71931901054184,0.8694743237306827,1.215109783210785
P6,S55,2,500,6,0.3983020231213886,151,0.35276363087053775,0.534087074482507,TRUE,-0.04553839225085088,11.433131043116083,0.8697312925887316,1.2149832280629256
P6,S55,2,500,6,0.3983020231213886,152,0.3556709247887658,0.4854845759077004,TRUE,-0.04263109833262285,10.703209087047588,0.8699610814051355,1.2130630879733761
P6,S55,2,500,6,0.3983020231213886,153,0.3547671267429239,0.5335982943318627,TRUE,-0.04353489637846475,10.93012182998549,0.8701813901906527,1.2130939877869882
P6,S55,2,500,6,0.3983020231213886,154,0.354819884614941,0.5611540825996492,TRUE,-0.04348213850644761,10.916876134770664,0.8703812751639622,1.2113075918740677
P6,S55,2,500,6,0.3983020231213886,155,0.3536929571760549,0.5377953477588526,TRUE,-0.044609065945333704,11.199809028270593,0.870584640561123,1.2113572541057678
P6,S55,2,500,6,0.3983020231213886,156,0.3545829790039471,0.5245093007792921,TRUE,-0.04371904411744154,10.976355021957168,0.8708124201414699,1.2095919730043356
P6,S55,2,500,6,0.3983020231213886,157,0.35316527265614955,0.5388185665581886,TRUE,-0.04513675046523907,11.332292543109418,0.8710391121214774,1.2096541921401118
P6,S55,2,500,6,0.3983020231213886,158,0.35656972334187376,0.5838975569045955,TRUE,-0.04173229977951487,10.477551545550726,0.8712169929565801,1.2079882580362953
P6,S55,2,500,6,0.3983020231213886,159,0.3560891983207467,0.5207811037704383,TRUE,-0.042212824800641924,10.598194925004666,0.871465221260829,1.208106863544255
P6,S55,2,500,6,0.3983020231213886,160,0.3572940113178618,0.5862285391103671,TRUE,-0.04100801180352681,10.295707634663206,0.8716187177873372,1.2064380114341908
P6,S55,2,500,6,0.3983020231213886,161,0.35360269037927256,0.5769602110434937,TRUE,-0.04469933274211607,11.222471930174773,0.8718048340829568,1.2064812215811223
P6,S55,2,500,6,0.3983020231213886,162,0.3541329920087306,0.5486293596091754,TRUE,-0.04416903111265802,11.08933134873805,0.8720073452505758,1.2048778979689427
P6,S55,2,500,6,0.3983020231213886,163,0.35729468190544816,0.5705163537129104,TRUE,-0.04100734121594046,10.295539273081435,0.8721955426795975,1.2050721628532435
P6,S55,2,500,6,0.3983020231213886,164,0.35718659085932486,0.6154060511945657,TRUE,-0.04111543226206377,10.32267723368636,0.8723185895584464,1.2034995378524846
P6,S55,2,500,6,0.3983020231213886,165,0.35688383479114016,0.5754541356259939,TRUE,-0.04141818833024846,10.398688915929919,0.8725527317316898,1.203481501812312
P6,S55,2,500,6,0.3983020231213886,166,0.36039613249371527,0.558627579021146,TRUE,-0.037905890627673355,9.516871225160951,0.872707702704157,1.2018833735815035
P6,S55,2,500,6,0.3983020231213886,167,0.35918025829208555,0.5752338784580863,TRUE,-0.039121764829303074,9.822135605216376,0.8730116137712678,1.2018774853013252
P6,S55,2,500,6,0.3983020231213886,168,0.3590975384440847,0.5603392301428513,TRUE,-0.03920448467730392,9.84290372669178,0.8732593116313929,1.2001552078413427
P6,S55,2,500,6,0.3983020231213886,169,0.35420922603252486,0.5670214891840322,TRUE,-0.04409279708886377,11.070191595643946,0.873411473499401,1.2000904246439448
P6,S55,2,500,6,0.3983020231213886,170,0.3571805380669636,0.5377515200530195,TRUE,-0.04112148505442503,10.324196882598468,0.8736207347152575,1.1983309055363265
P6,S55,2,500,6,0.3983020231213886,171,0.35907592388135084,0.5549273055308718,TRUE,-0.03922609924003778,9.848330403303782,0.8738580259070879,1.1982066417026118
P6,S55,2,500,6,0.3983020231213886,172,0.3521971492017873,0.573982670623659,TRUE,-0.04610487391960133,11.575355193601455,0.8740328775933707,1.1965680096221667
P6,S55,2,500,6,0.3983020231213886,173,0.35156815488416754,0.533822349771076,TRUE,-0.04673386823722109,11.733274129762135,0.874255557940654,1.1963769067840693
P6,S55,2,500,6,0.3983020231213886,174,0.35028503448127674,0.5131227634639981,TRUE,-0.04801698864011189,12.055421728419887,0.8744507160652701,1.194709542817304
P6,S55,2,500,6,0.3983020231213886,175,0.3522088651767007,0.48886937381494044,TRUE,-0.046093157944687935,11.572413713459934,0.8746405063683784,1.194524463843955
P6,S55,2,500,6,0.3983020231213886,176,0.3517893392195625,0.5041627778267016,TRUE,-0.04651268390182611,11.67774231657635,0.8747905213394316,1.1930445672374002
P6,S55,2,500,6,0.3983020231213886,177,0.35343665933660723,0.5189879925953771,TRUE,-0.0448653637847814,11.264156640024897,0.8750186569768411,1.1929834642266586
P6,S55,2,500,6,0.3983020231213886,178,0.3534784103108076,0.49928116061227606,TRUE,-0.044823612810581004,11.253674399971683,0.8752139002620736,1.1914807814034447
P6,S55,2,500,6,0.3983020231213886,179,0.35493787880066086,0.5065945230839031,TRUE,-0.04336414432072777,10.887251834900143,0.8754428424600463,1.1911980053705626
P6,S55,2,500,6,0.3983020231213886,180,0.35478373580129346,0.4822429545016111,TRUE,-0.04351828732009516,10.92595186412907,0.8756186140800526,1.1897452163855686
P6,S55,2,500,6,0.3983020231213886,181,0.35275500130063114,0.4434493360505635,TRUE,-0.04554702182075748,11.435297632640026,0.8757858444781694,1.1895217546724448
P6,S55,2,500,6,0.3983020231213886,182,0.3536256127046024,0.4519600863972365,TRUE,-0.044676410416786216,11.216716919153182,0.8759922614118818,1.18797163817571
P6,S55,2,500,6,0.3983020231213886,183,0.3551213293832677,0.4781538857352446,TRUE,-0.043180693738120945,10.841193675022074,0.8762063782962725,1.187633625337963
P6,S55,2,500,6,0.3983020231213886,184,0.35446942863944014,0.4285240895566129,TRUE,-0.043832594481948484,11.004863630479184,0.8763443079885836,1.1860735129981084
P6,S55,2,500,6,0.3983020231213886,185,0.35369395134393616,0.45150259309010027,TRUE,-0.04460807177745246,11.19955942675628,0.8764867853523269,1.1856439013006195
P6,S55,2,500,6,0.3983020231213886,186,0.35580096198600797,0.45451782792504003,TRUE,-0.04250106113538066,10.670561199340886,0.8766784920874614,1.184279528448435
P6,S55,2,500,6,0.3983020231213886,187,0.35983079688863967,0.46971215880086625,TRUE,-0.038471226232748956,9.658807638299207,0.8768518964707059,1.1840383047391019
P6,S55,2,500,6,0.3983020231213886,188,0.35874902792078917,0.510857782171279,TRUE,-0.03955299520059946,9.93040278596453,0.8770542336032868,1.182687544085843
P6,S55,2,500,6,0.3983020231213886,189,0.3555650906762122,0.5060096030962032,TRUE,-0.0427369324451764,10.729780408911372,0.877219367084461,1.1824757613244141
P6,S55,2,500,6,0.3983020231213886,190,0.35343259472971217,0.5179078463846442,TRUE,-0.04486942839167646,11.265177123642632,0.8774505727940486,1.181097292375691
P6,S55,2,500,6,0.3983020231213886,191,0.352164123745397,0.5211258568502614,TRUE,-0.04613789937599161,11.583646754897446,0.8776409979621128,1.1810268265100938
P6,S55,2,500,6,0.3983020231213886,192,0.3541076041337551,0.5076095822248404,TRUE,-0.044194418987633544,11.095705374854353,0.8777831362165819,1.1797330083441417
P6,S55,2,500,6,0.3983020231213886,193,0.35132164274319605,0.5023435699810228,TRUE,-0.04698038037819258,11.79516488769493,0.8779600547905523,1.1796802753914863
P6,S55,2,500,6,0.3983020231213886,194,0.35131554447991736,0.5446310520250056,TRUE,-0.04698647864147126,11.796695952797462,0.8780896384365572,1.1783280462601542
P6,S55,2,500,6,0.3983020231213886,195,0.34778838338329804,0.5151014683331736,TRUE,-0.05051363973809059,12.682245332882927,0.8782639862797605,1.178119860923211
P6,S55,2,500,6,0.3983020231213886,196,0.3505926889856025,0.5126195964557794,TRUE,-0.04770933413578615,11.978180216585544,0.8783902001224044,1.1769240659986684
P6,S55,2,500,6,0.3983020231213886,197,0.35190511311267025,0.4891938552343495,TRUE,-0.04639691000871837,11.6486754561571,0.8785297422875578,1.1768500663700698
P6,S55,2,500,6,0.3983020231213886,198,0.349332789841785,0.5029299489437261,TRUE,-0.04896923327960362,12.294497752194317,0.8786525275182282,1.17560101420011
P6,S55,2,500,6,0.3983020231213886,199,0.35081025849741654,0.5324308606812819,TRUE,-0.04749176462397209,11.923555961828054,0.8787996279399207,1.1754764560197193
P6,S55,2,500,6,0.3983020231213886,200,0.34930128884069556,0.53285685121233,TRUE,-0.04900073428069307,12.302406574962173,0.8789443703017958,1.174156399137555
P6,S55,2,500,6,0.3983020231213886,201,0.3503070782186978,0.5577328123228074,TRUE,-0.04799494490269085,12.049887300739032,0.8790535177385832,1.1741592403521472
P6,S55,2,500,6,0.3983020231213886,202,0.35079176398287637,0.5204713228414839,TRUE,-0.047510259138512256,11.928199301170203,0.879174197163212,1.1728275428069777
P6,S55,2,500,6,0.3983020231213886,203,0.3513161359525654,0.5538301561706244,TRUE,-0.04698588716882324,11.796547454267781,0.8793077409172961,1.1727980467637988
P6,S55,2,500,6,0.3983020231213886,204,0.3524019379540029,0.5208334080757038,TRUE,-0.04590008516738575,11.5239397499613,0.8794585679115466,1.1714161786940418
P6,S55,2,500,6,0.3983020231213886,205,0.353740467832953,0.4822352373266972,TRUE,-0.04456155528843564,11.187880729105618,0.8796309313460657,1.1713765208524283
P6,S55,2,500,6,0.3983020231213886,206,0.350633567812056,0.47461306987698715,TRUE,-0.047668455309332614,11.967916942968909,0.8797534084648124,1.1700001443599402
P6,S55,2,500,6,0.3983020231213886,207,0.34990127149056977,0.4978158981884823,TRUE,-0.04840075163081886,12.151771475202372,0.8799242662658021,1.1699783359330658
P6,S55,2,500,6,0.3983020231213886,208,0.3506480791953766,0.45646054302109107,TRUE,-0.04765394392601202,11.964273631492139,0.8800710533963529,1.1685607949696561
P6,S55,2,500,6,0.3983020231213886,209,0.3471837846682122,0.48467508150029787,TRUE,-0.05111823845317642,12.83403936856162,0.8802345004487506,1.1685398425750306
P6,S55,2,500,6,0.3983020231213886,210,0.34854896540778363,0.4610501237921029,TRUE,-0.049753057713605,12.491289229139063,0.8803904965867672,1.167210545419699
P6,S55,2,500,6,0.3983020231213886,211,0.34683175447991305,0.4179972583770938,TRUE,-0.05147026864147558,12.92242209520217,0.8804975527896252,1.1673369609538717
P6,S55,2,500,6,0.3983020231213886,212,0.3512976272602974,0.4576245925119928,TRUE,-0.04700439586109123,11.801194353151935,0.8806077612182452,1.166046654644625
P6,S55,2,500,6,0.3983020231213886,213,0.3508209783801498,0.4293678326408535,TRUE,-0.04748104474123882,11.920864566326404,0.8807453348960539,1.1661756525733016
P6,S55,2,500,6,0.3983020231213886,214,0.35116863230040696,0.46808534213984904,TRUE,-0.04713339082098167,11.833580570746197,0.8808717885750292,1.1649310612783612
P6,S55,2,500,6,0.3983020231213886,215,0.35402720524278425,0.49676814432686645,TRUE,-0.04427481787860438,11.115890783489931,0.8810452316381783,1.1650322423776787
P6,S55,2,500,6,0.3983020231213886,216,0.35369938480132534,0.47932665150493614,TRUE,-0.04460263832006328,11.198195271649409,0.8812147668646357,1.163892882572032
P6,S55,2,500,6,0.3983020231213886,217,0.3531365391642456,0.48066838767404535,TRUE,-0.04516548395714304,11.339506539081317,0.8813293781417202,1.1640345592784078
P6,S55,2,500,6,0.3983020231213886,218,0.35064181054388677,0.4906523899631287,TRUE,-0.04766021257750186,11.965847475240336,0.8814574459352735,1.1628301376276886
P6,S55,2,500,6,0.3983020231213886,219,0.35159873674356695,0.44720563866897367,TRUE,-0.04670328637782167,11.725596072000902,0.8815907500926463,1.1630176541192465
P6,S55,2,500,6,0.3983020231213886,220,0.3541052496539313,0.44536257016296804,TRUE,-0.04419677346745732,11.096296504119858,0.8817281777357326,1.1619005409198562
P6,S55,2,500,6,0.3983020231213886,221,0.3516674788262388,0.4734279864719885,TRUE,-0.04663454429514985,11.708337288795859,0.8818715717639412,1.1620362258807146
P6,S55,2,500,6,0.3983020231213886,222,0.3538294996708491,0.4213893526214724,TRUE,-0.044472523450539536,11.165527883092336,0.8819889509781994,1.160934304823509
P6,S55,2,500,6,0.3983020231213886,223,0.3530196754291386,0.4303637590877513,TRUE,-0.045282347692250036,11.368847021509994,0.882127909217319,1.1610062091988422
P6,S55,2,500,6,0.3983020231213886,224,0.3546659985403813,0.41637170907700677,TRUE,-0.04363602458100735,10.95551165897759,0.8822488840378488,1.1599114590037847
P6,S55,2,500,6,0.3983020231213886,225,0.3552178080673044,0.39856136000934944,TRUE,-0.04308421505408422,10.816971180925599,0.882375066440204,1.1599944547466936
P6,S55,2,500,6,0.3983020231213886,226,0.35782950974220407,0.46469443824595574,TRUE,-0.04047251337918456,10.1612623159712,0.8825078034658613,1.1589176952407039
P6,S55,2,500,6,0.3983020231213886,227,0.35841523904968614,0.44016778670386764,TRUE,-0.039886784071702486,10.01420574244645,0.8826203853952255,1.1589845209096974
P6,S55,2,500,6,0.3983020231213886,228,0.35623783511828705,0.4805115346344628,TRUE,-0.04206418800310158,10.56087731452016,0.882752067182557,1.15796469222099
P6,S55,2,500,6,0.3983020231213886,229,0.3562963331309224,0.46048002071935445,TRUE,-0.04200568999046622,10.5461904665406,0.8828494577290257,1.158130322144044
P6,S55,2,500,6,0.3983020231213886,230,0.356929252682287,0.4358888212802311,TRUE,-0.04137277043910165,10.387286038588025,0.882897103384339,1.1570468182744225
P6,S55,2,500,6,0.3983020231213886,231,0.35368103340223245,0.4264423300775444,TRUE,-0.04462098971915618,11.202802679603073,0.8829635091406397,1.1570129275635008
P6,S55,2,500,6,0.3983020231213886,232,0.35456195770889176,0.436345351385483,TRUE,-0.043740065412496865,10.98163274936879,0.8830169178822825,1.1559440845786555
P6,S55,2,500,6,0.3983020231213886,233,0.3512625304555452,0.46167870923971194,TRUE,-0.04703949266584345,11.81000595909789,0.8830982048413907,1.1558742648465845
P6,S55,2,500,6,0.3983020231213886,234,0.3537903148979758,0.4485517000952218,TRUE,-0.04451170822341283,11.175365837859982,0.8831617609533499,1.1547638198606875
P6,S55,2,500,6,0.3983020231213886,235,0.35137350864887856,0.45328306870460405,TRUE,-0.04692851447251006,11.78214313468548,0.8832461669246393,1.1547611521176977
P6,S55,2,500,6,0.3983020231213886,236,0.350447854034957,0.471554713782679,TRUE,-0.04785416908643164,12.01454331349137,0.8833674375384132,1.1537704006306528
P6,S55,2,500,6,0.3983020231213886,237,0.350827776568797,0.4914545237549719,TRUE,-0.04747424655259164,11.919157773929543,0.8834087170401485,1.1536802016212546
P6,S55,2,500,6,0.3983020231213886,238,0.35561502653475496,0.43559733673045725,TRUE,-0.04268699658663366,10.717243224653204,0.8835049410200404,1.1525941259244277
P6,S55,2,500,6,0.3983020231213886,239,0.3571354449691077,0.42824927961255466,TRUE,-0.04116657815228092,10.335518215466049,0.8835691339758814,1.1525228148976265
P6,S55,2,500,6,0.3983020231213886,240,0.3596057814664604,0.46353774941104126,TRUE,-0.03869624165492824,9.715301306198732,0.8836380183460416,1.1514616436196985
P6,S55,2,500,6,0.3983020231213886,241,0.35972179094427326,0.47332901985853504,TRUE,-0.03858023217711537,9.68617529852653,0.8837128582858451,1.1515329710534667
P6,S55,2,500,6,0.3983020231213886,242,0.3599301068423426,0.5072609698186283,TRUE,-0.038371916279046014,9.633874309333242,0.8838319757901131,1.1505727851689649
P6,S55,2,500,6,0.3983020231213886,243,0.35861818891746566,0.478630121383794,TRUE,-0.03968383420392296,9.963251979724117,0.8839042250278769,1.1506152458979704
P6,S55,2,500,6,0.3983020231213886,244,0.3556667002085524,0.5015092249668651,TRUE,-0.04263532291283623,10.704269734488008,0.8839694228907892,1.1496461613136726
P6,S55,2,500,6,0.3983020231213886,245,0.35865758498604156,0.5039353736937005,TRUE,-0.03964443813534707,9.953360975840392,0.8840629170502212,1.149660131064007
P6,S55,2,500,6,0.3983020231213886,246,0.3572370098443025,0.5060664380855884,TRUE,-0.041065013277086115,10.31001875292281,0.8841508927618795,1.1487572296671786
P6,S55,2,500,6,0.3983020231213886,247,0.3535148770770427,0.5129687291069889,TRUE,-0.044787146044345916,11.24451884360536,0.8842524684117287,1.1488786135400844
P6,S55,2,500,6,0.3983020231213886,248,0.35553687868724726,0.5109107477588118,TRUE,-0.04276514443414137,10.736863473351738,0.8843178887241351,1.1480009979191337
P6,S55,2,500,6,0.3983020231213886,249,0.35644909364275623,0.5075448950444246,TRUE,-0.041852929478632395,10.507837532594474,0.8843672051561111,1.148149095145735
P6,S55,2,500,6,0.3983020231213886,250,0.35267940232927997,0.4778330389732536,TRUE,-0.04562262079210866,11.454277945810098,0.8844634164847367,1.1473272571564619
P6,S55,2,500,6,0.3983020231213886,251,0.351421884015424,0.47632354431032864,TRUE,-0.04688013910596461,11.76999773653602,0.8845192874658749,1.1475601627107586
P6,S55,2,500,6,0.3983020231213886,252,0.3496103732368675,0.4745871341038393,TRUE,-0.048691649884521127,12.224806066245263,0.8846243582768376,1.1468104729636823
P6,S75,2,500,8,0.3983020231213886,3,0.4307448152615047,0.9102332302261105,TRUE,0.032442792140116083,8.145274253409616,0.5775200799299269,1.0036234932400676
P6,S75,2,500,8,0.3983020231213886,4,0.4408706219395465,0.9134233359483275,TRUE,0.04256859881815789,10.687517598971487,0.6318085574291786,1.5947676841701233
P6,S75,2,500,8,0.3983020231213886,5,0.4482346806165098,0.9048771694458289,TRUE,0.04993265749512116,12.536380584716088,0.6771597669042231,1.6717293709335155
P6,S75,2,500,8,0.3983020231213886,6,0.4498676316168663,0.9181774350868641,TRUE,0.0515656084954777,12.946358668070912,0.7071992822484529,1.6348308534850862
P6,S75,2,500,8,0.3983020231213886,7,0.4497701823631882,0.9002224248554568,TRUE,0.051468159241799594,12.92189249717014,0.7306475385635766,1.6613598171176878
P6,S75,2,500,8,0.3983020231213886,8,0.44742706903303964,0.8963577300583552,TRUE,0.04912504591165101,12.333616969020367,0.7487749326896451,1.6393576183816374
P6,S75,2,500,8,0.3983020231213886,9,0.45811891415775324,0.890695662932613,TRUE,0.05981689103636462,15.017973187179745,0.7636417918674376,1.6528567837866635
P6,S75,2,500,8,0.3983020231213886,10,0.4663321623340415,0.8979432971313592,TRUE,0.06803013921265288,17.080038579648303,0.7757542407147409,1.6399917560651414
P6,S75,2,500,8,0.3983020231213886,11,0.46042556528644385,0.8921693014867593,TRUE,0.06212354216505522,15.59709430502243,0.7866113576946441,1.6539129130137575
P6,S75,2,500,8,0.3983020231213886,12,0.45461324998082075,0.890505085917826,TRUE,0.05631122685943213,14.137820947565316,0.7968805011977474,1.640346751272175
P6,S75,2,500,8,0.3983020231213886,13,0.45867443134630975,0.8825670882822063,TRUE,0.060372408224921126,15.157444532116202,0.8049882258870036,1.6558753316350951
P6,S75,2,500,8,0.3983020231213886,14,0.4536600989496513,0.8751925180136403,TRUE,0.05535807582826269,13.898517359875791,0.8115214171432936,1.640273460500922
P6,S75,2,500,8,0.3983020231213886,15,0.4571070764159324,0.8760815284247081,TRUE,0.058805053294543774,14.76393537589992,0.8174859464445178,1.6526265444942754
P6,S75,2,500,8,0.3983020231213886,16,0.46038413699095854,0.8811590165069464,TRUE,0.06208211386956991,15.586693078545935,0.8234597017699665,1.6426713854509665
P6,S75,2,500,8,0.3983020231213886,17,0.46009380983210857,0.890812477558592,TRUE,0.06179178671071994,15.513801869865961,0.8284467224985949,1.6505589027853
P6,S75,2,500,8,0.3983020231213886,18,0.46370633975564596,0.8690816088648914,TRUE,0.06540431663425733,16.420784439330944,0.832525881019144,1.6342516015757766
P6,S75,2,500,8,0.3983020231213886,19,0.46073500967042996,0.8671565069578187,TRUE,0.062432986549041336,15.674785194353364,0.8367559323028069,1.638782407491323
P6,S75,2,500,8,0.3983020231213886,20,0.46230775384744816,0.8804301065506074,TRUE,0.06400573072605953,16.069647405871397,0.8401839388477876,1.6207352180050054
P6,S75,2,500,8,0.3983020231213886,21,0.46170260573609667,0.8828109715783636,TRUE,0.06340058261470805,15.91771543560193,0.8433971102231091,1.6208585177994097
P6,S75,2,500,8,0.3983020231213886,22,0.469182391812845,0.8838402634333911,TRUE,0.07088036869145636,17.795633608884405,0.8463981685286437,1.6069161193813473
P6,S75,2,500,8,0.3983020231213886,23,0.46864219475373015,0.886982815584215,TRUE,0.07034017163234152,17.66000862388396,0.849374242917344,1.610696989179279
P6,S75,2,500,8,0.3983020231213886,24,0.46775646127803194,0.8742793075850172,TRUE,0.06945443815664332,17.437631275971704,0.8517905601749293,1.5977973618899475
P6,S75,2,500,8,0.3983020231213886,25,0.4647702806913083,0.8772353757945573,TRUE,0.0664682575699197,16.687903578552117,0.8540577002207341,1.600622098156698
P6,S75,2,500,8,0.3983020231213886,26,0.46400738237616956,0.8793387402858613,TRUE,0.06570535925478094,16.496365933535877,0.855808202428186,1.5894662570578946
P6,S75,2,500,8,0.3983020231213886,27,0.4647615944666538,0.8709017972847445,TRUE,0.0664595713452652,16.685722764960857,0.8578525578344621,1.5903424549112593
P6,S75,2,500,8,0.3983020231213886,28,0.46106361631053966,0.8632918031896488,TRUE,0.06276159318915103,15.757287070074327,0.859554761810899,1.5782577754690696
P6,S75,2,500,8,0.3983020231213886,29,0.4621864346676129,0.8728079454527962,TRUE,0.06388441154622426,16.0391883138275,0.8609135793691154,1.5782089644860433
P6,S75,2,500,8,0.3983020231213886,30,0.46397317971590446,0.8804518947112325,TRUE,0.06567115659451583,16.487778816654806,0.8619509322438302,1.5661337815225234
P6,S75,2,500,8,0.3983020231213886,31,0.4631106842224877,0.8769916149104213,TRUE,0.06480866110109906,16.27123573041647,0.8632344737018562,1.5655405540926348
P6,S75,2,500,8,0.3983020231213886,32,0.46135403619631343,0.8947009370953108,TRUE,0.0630520130749248,15.830201559309867,0.8642534059768304,1.5548601716573724
P6,S75,2,500,8,0.3983020231213886,33,0.4698327311467115,0.898106395515853,TRUE,0.07153070802532285,17.958911547763538,0.8650289755021258,1.555526986382884
P6,S75,2,500,8,0.3983020231213886,34,0.4610031796365782,0.8945831842546201,TRUE,0.0627011565151896,15.742113490616255,0.8662039433343717,1.5440953538510134
P6,S75,2,500,8,0.3983020231213886,35,0.4611162837533404,0.8849565921867816,TRUE,0.06281426063195178,15.770510061609247,0.8674200496993051,1.542146676227781
P6,S75,2,500,8,0.3983020231213886,36,0.4632328362275844,0.886858573401266,TRUE,0.06493081310619575,16.301903916367277,0.8681226565464497,1.5302004958924134
P6,S75,2,500,8,0.3983020231213886,37,0.46370852062861617,0.8930307477251935,TRUE,0.06540649750722755,16.421331981859886,0.869281038584378,1.528811291851763
P6,S75,2,500,8,0.3983020231213886,38,0.46406789281741195,0.8818940554264769,TRUE,0.06576586969602333,16.511558033432376,0.8701671556433724,1.5182467256742023
P6,S75,2,500,8,0.3983020231213886,39,0.46927875092553517,0.884614587822028,TRUE,0.07097672780414654,17.81982608270993,0.8710078203425635,1.5170513300308681
P6,S75,2,500,8,0.3983020231213886,40,0.46819893083243486,0.8739326956861627,TRUE,0.06989690771104623,17.5487202307642,0.8718774054244005,1.5054311868595265
P6,S75,2,500,8,0.3983020231213886,41,0.46738342111834924,0.8847153185848127,TRUE,0.06908139799696061,17.34397366490579,0.8728640341118563,1.5051330759174706
P6,S75,2,500,8,0.3983020231213886,42,0.46907074073786176,0.8791091241708383,TRUE,0.07076871761647313,17.76760184692943,0.8737627709216832,1.4938827870710607
P6,S75,2,500,8,0.3983020231213886,43,0.469460255547008,0.8812474023466896,TRUE,0.07115823242561936,17.865395678377663,0.8745282672483663,1.4938785844855793
P6,S75,2,500,8,0.3983020231213886,44,0.4696605047135282,0.8773314397304715,TRUE,0.07135848159213959,17.915671387486775,0.875345883208378,1.483872319572374
P6,S75,2,500,8,0.3983020231213886,45,0.47005962421531156,0.8719056094018769,TRUE,0.07175760109392293,18.01587662838803,0.8759751819651173,1.485386990181073
P6,S75,2,500,8,0.3983020231213886,46,0.46815217702288364,0.8604911575246021,TRUE,0.06985015390149502,17.536981950053292,0.8767456846976712,1.4765502114304727
P6,S75,2,500,8,0.3983020231213886,47,0.46760104549164294,0.8667022064501992,TRUE,0.06929902237025432,17.39861169350234,0.8773670464316219,1.4792280907578308
P6,S75,2,500,8,0.3983020231213886,48,0.4661225342463292,0.8596870593333246,TRUE,0.06782051112494059,17.027408144565527,0.8778734512712792,1.4706641359002424
P6,S75,2,500,8,0.3983020231213886,49,0.47538223778703775,0.8575086113741086,TRUE,0.07708021466564913,19.35220264802867,0.8783891562367683,1.4727164913927595
P6,S75,2,500,8,0.3983020231213886,50,0.4669216455756412,0.8609884149066009,TRUE,0.06861962245425257,17.22803763749392,0.8789187344831066,1.463804405753692
P6,S75,2,500,8,0.3983020231213886,51,0.4698184963707043,0.8692193446276774,TRUE,0.07151647324931565,17.955337682912024,0.8794483425015608,1.4655332293895718
P6,S75,2,500,8,0.3983020231213886,52,0.46993487495575975,0.8753555159392614,TRUE,0.07163285183437113,17.984556360774477,0.8799949731145261,1.4580935012440026
P6,S75,2,500,8,0.3983020231213886,53,0.47254576074688664,0.8737210705940007,TRUE,0.07424373762549802,18.64006038524969,0.8804365733481482,1.4603052602115103
P6,S75,2,500,8,0.3983020231213886,54,0.4768755447781782,0.86263281511806,TRUE,0.07857352165678955,19.72712090213086,0.8808981023456264,1.4521952858807152
P6,S75,2,500,8,0.3983020231213886,55,0.4796904100018231,0.8505945226457432,TRUE,0.08138838688043448,20.433837177781577,0.8813792840916271,1.4528453044750633
P6,S75,2,500,8,0.3983020231213886,56,0.48171663735346754,0.8269076725410406,TRUE,0.08341461423207891,20.942553487019833,0.8817528248657573,1.444987904639477
P6,S75,2,500,8,0.3983020231213886,57,0.4830987556189753,0.8334311678475695,TRUE,0.08479673249758668,21.289556059257972,0.8821339501951339,1.4456697886763021
P6,S75,2,500,8,0.3983020231213886,58,0.48522826462541846,0.8438266882390262,TRUE,0.08692624150402983,21.824202855614853,0.8824977317905728,1.437308125501926
P6,S75,2,500,8,0.3983020231213886,59,0.4809046226011197,0.8571446156324762,TRUE,0.08260259947973109,20.738684386385025,0.8828527532053585,1.4372233729619
P6,S75,2,500,8,0.3983020231213886,60,0.48268660497695687,0.8665701448803897,TRUE,0.08438458185556824,21.186079145234658,0.8831339732294513,1.428785466404637
P6,S75,2,500,8,0.3983020231213886,61,0.4830052799373795,0.8803216666476961,TRUE,0.08470325681599089,21.266087516250522,0.8834523653675765,1.427910929282678
